-0.0106222042813897 +0.209626451134682j,0.00447247363626957 +0.212586253881454j,0.0197676736861467 +0.214485719799995j,0.0351821035146713 +0.215323328971863j,0.0506358481943607 +0.215104341506958j,0.0660509392619133 +0.213840633630753j,0.0813518911600113 +0.211550265550613j,0.0964662209153175 +0.208257272839546j,0.11132488399744 +0.20399121940136j,0.125862717628479 +0.198786795139313j,0.140018746256828 +0.192683383822441j,0.15373657643795 +0.18572461605072j,0.166964590549469 +0.177957847714424j,0.179656192660332 +0.169433772563934j,0.191769972443581 +0.160205766558647j,0.203269839286804 +0.150329574942589j,0.214125022292137 +0.139862701296806j,0.224310159683228 +0.128863945603371j,0.233805254101753 +0.11739294230938j,0.242595568299294 +0.105509743094444j,0.250671565532684 +0.0932743102312088j,0.258028715848923 +0.080746166408062j,0.264667391777039 +0.0679839700460434j,0.270592540502548 +0.0550451837480068j,0.275813579559326 +0.0419857390224934j,0.280344039201736 +0.0288597289472818j,0.284201323986053 +0.0157191790640354j,0.287406444549561 +0.00261378334835172j,0.289983630180359 -0.0104092666879296j,0.291960060596466 -0.0233054365962744j,0.29336553812027 -0.0360329933464527j,0.294232219457626 -0.0485530830919743j,0.294594168663025 -0.0608297772705555j,0.294487118721008 -0.0728301331400871j,0.293948113918304 -0.0845241695642471j,0.293015271425247 -0.0958848297595978j,0.291727393865585 -0.106887944042683j,0.290123701095581 -0.11751214414835j,0.288243651390076 -0.127738758921623j,0.286126494407654 -0.137551710009575j,0.283811211585999 -0.146937325596809j,0.281336188316345 -0.155884280800819j,0.278739035129547 -0.164383307099342j,0.276056319475174 -0.172427162528038j,0.273323506116867 -0.180010348558426j,0.270574748516083 -0.187128931283951j,0.267842650413513 -0.193780437111855j,0.265158236026764 -0.199963554739952j,0.262550860643387 -0.205678030848503j,0.260047912597656 -0.210924476385117j,0.257675021886826 -0.215704143047333j,0.255455702543259 -0.220018804073334j,0.253411471843719 -0.223870605230331j,0.251561611890793 -0.22726184129715j,0.24992336332798 -0.230194911360741j,0.248511657118797 -0.232672140002251j,0.247339203953743 -0.234695687890053j,0.246416434645653 -0.236267432570457j,0.2457515001297 -0.23738893866539j,0.245350211858749 -0.238061368465424j,0.245216071605682 -0.238285437226295j,0.245350196957588 -0.238061368465424j,0.2457515001297 -0.23738893866539j,0.246416434645653 -0.236267432570457j,0.247339203953743 -0.234695687890053j,0.248511657118797 -0.232672140002251j,0.24992336332798 -0.230194911360741j,0.251561611890793 -0.22726184129715j,0.253411471843719 -0.223870605230331j,0.255455702543259 -0.220018804073334j,0.257675021886826 -0.215704143047333j,0.260047912597656 -0.210924476385117j,0.262550860643387 -0.205678030848503j,0.265158236026764 -0.199963554739952j,0.267842650413513 -0.193780437111855j,0.270574748516083 -0.187128931283951j,0.273323535919189 -0.180010348558426j,0.276056319475174 -0.172427162528038j,0.278739035129547 -0.164383307099342j,0.281336188316345 -0.155884280800819j,0.283811211585999 -0.146937325596809j,0.286126494407654 -0.137551710009575j,0.288243651390076 -0.127738758921623j,0.290123730897903 -0.11751214414835j,0.291727393865585 -0.106887944042683j,0.293015271425247 -0.0958848223090172j,0.293948113918304 -0.0845241621136665j,0.294487118721008 -0.0728301331400871j,0.294594168663025 -0.0608297735452652j,0.294232219457626 -0.048553079366684j,0.29336553812027 -0.0360329896211624j,0.291960060596466 -0.0233054347336292j,0.289983630180359 -0.0104092648252845j,0.287406444549561 +0.00261378777213395j,0.284201323986053 +0.0157191827893257j,0.280344039201736 +0.0288597326725721j,0.275813579559326 +0.0419857390224934j,0.270592540502548 +0.0550451874732971j,0.264667391777039 +0.0679839700460434j,0.258028715848923 +0.080746166408062j,0.250671565532684 +0.0932743102312088j,0.242595568299294 +0.105509743094444j,0.233805254101753 +0.11739294975996j,0.224310159683228 +0.128863945603371j,0.214125022292137 +0.139862701296806j,0.203269839286804 +0.15032958984375j,0.191769972443581 +0.160205766558647j,0.179656192660332 +0.169433772563934j,0.166964590549469 +0.177957862615585j,0.15373657643795 +0.18572461605072j,0.140018746256828 +0.192683383822441j,0.125862717628479 +0.198786795139313j,0.11132488399744 +0.20399121940136j,0.0964662134647369 +0.208257272839546j,0.0813518837094307 +0.211550265550613j,0.0660509318113327 +0.213840633630753j,0.0506358407437801 +0.215104356408119j,0.035182099789381 +0.215323328971863j,0.0197676680982113 +0.214485734701157j,0.00447247177362442 +0.212586268782616j,-0.0106222098693252 +0.209626451134682j
0.00976735074073076 +0.210147067904472j,0.0252362582832575 +0.211663544178009j,0.0408091582357883 +0.212085828185081j,0.0564030185341835 +0.211419567465782j,0.0719367861747742 +0.209677264094353j,0.0873319879174232 +0.206877961754799j,0.102513208985329 +0.203046932816505j,0.117408655583858 +0.1982152312994j,0.131950512528419 +0.192419275641441j,0.146075412631035 +0.185700446367264j,0.159724712371826 +0.178104519844055j,0.172844782471657 +0.169681280851364j,0.185387313365936 +0.160483852028847j,0.197309404611588 +0.150568336248398j,0.20857372879982 +0.13999317586422j,0.219148620963097 +0.128818705677986j,0.229008093476295 +0.117106594145298j,0.238131776452065 +0.104919351637363j,0.246504932641983 +0.0923198685050011j,0.254118263721466 +0.0793709084391594j,0.260967791080475 +0.0661347284913063j,0.267054706811905 +0.0526726134121418j,0.272385090589523 +0.039044514298439j,0.27696967124939 +0.0253087133169174j,0.280823618173599 +0.0115214688703418j,0.283966183662415 -0.00226322514936328j,0.286420404911041 -0.0159939117729664j,0.288212776184082 -0.029621871188283j,0.289372891187668 -0.0431012772023678j,0.289933145046234 -0.0563893541693687j,0.289928406476974 -0.0694464668631554j,0.289395570755005 -0.0822361782193184j,0.288373321294785 -0.0947252884507179j,0.286901712417603 -0.106883823871613j,0.285021901130676 -0.118685014545918j,0.282775849103928 -0.130105227231979j,0.280205905437469 -0.141123861074448j,0.277354657649994 -0.151723280549049j,0.274264514446259 -0.161888644099236j,0.270977586507797 -0.17160776257515j,0.267535358667374 -0.180870935320854j,0.263978540897369 -0.18967080116272j,0.260346680879593 -0.198002070188522j,0.256678283214569 -0.205861374735832j,0.253010362386703 -0.21324710547924j,0.24937841296196 -0.220159083604813j,0.245816320180893 -0.226598486304283j,0.242356106638908 -0.232567518949509j,0.239027976989746 -0.238069295883179j,0.235860139131546 -0.243107602000237j,0.232878729701042 -0.247686684131622j,0.230107814073563 -0.251811116933823j,0.227569237351418 -0.255485594272614j,0.225282698869705 -0.258714735507965j,0.2232656031847 -0.261503040790558j,0.221533074975014 -0.263854622840881j,0.220098003745079 -0.265773236751556j,0.218970879912376 -0.267262011766434j,0.218159928917885 -0.268323540687561j,0.217671006917953 -0.268959701061249j,0.217507645487785 -0.269171625375748j,0.217671006917953 -0.268959701061249j,0.218159928917885 -0.268323540687561j,0.218970879912376 -0.267262011766434j,0.220098003745079 -0.265773236751556j,0.221533074975014 -0.263854622840881j,0.2232656031847 -0.261503040790558j,0.225282698869705 -0.258714735507965j,0.227569237351418 -0.255485594272614j,0.230107814073563 -0.251811116933823j,0.232878729701042 -0.247686684131622j,0.235860139131546 -0.243107602000237j,0.239027976989746 -0.238069295883179j,0.242356106638908 -0.232567518949509j,0.245816320180893 -0.226598486304283j,0.24937841296196 -0.220159083604813j,0.253010362386703 -0.21324710547924j,0.256678283214569 -0.205861374735832j,0.260346680879593 -0.198002070188522j,0.263978540897369 -0.18967080116272j,0.267535358667374 -0.180870935320854j,0.270977586507797 -0.17160776257515j,0.274264514446259 -0.161888644099236j,0.277354657649994 -0.151723280549049j,0.280205905437469 -0.141123861074448j,0.282775849103928 -0.130105212330818j,0.285021901130676 -0.118685014545918j,0.286901712417603 -0.106883823871613j,0.288373321294785 -0.0947252884507179j,0.289395570755005 -0.0822361782193184j,0.289928406476974 -0.0694464668631554j,0.289933145046234 -0.0563893541693687j,0.289372891187668 -0.0431012734770775j,0.288212776184082 -0.0296218674629927j,0.286420404911041 -0.0159939080476761j,0.283966183662415 -0.00226322305388749j,0.280823618173599 +0.0115214725956321j,0.27696967124939 +0.0253087170422077j,0.272385090589523 +0.0390445180237293j,0.267054706811905 +0.0526726171374321j,0.260967791080475 +0.0661347359418869j,0.254118263721466 +0.07937091588974j,0.246504932641983 +0.0923198685050011j,0.238131776452065 +0.104919359087944j,0.229008093476295 +0.117106601595879j,0.219148620963097 +0.128818720579147j,0.20857372879982 +0.139993190765381j,0.197309404611588 +0.150568336248398j,0.185387313365936 +0.160483852028847j,0.172844782471657 +0.169681280851364j,0.159724697470665 +0.178104534745216j,0.146075412631035 +0.185700446367264j,0.131950512528419 +0.192419275641441j,0.117408655583858 +0.1982152312994j,0.102513208985329 +0.203046932816505j,0.0873319804668427 +0.20687797665596j,0.0719367861747742 +0.209677264094353j,0.0564030110836029 +0.211419567465782j,0.040809154510498 +0.212085843086243j,0.025236252695322 +0.21166355907917j,0.00976734515279531 +0.210147067904472j
0.0300591606646776 +0.208671942353249j,0.0457631982862949 +0.208707794547081j,0.0614706948399544 +0.207624211907387j,0.0770974680781364 +0.205434277653694j,0.0925619676709175 +0.20215792953968j,0.107785791158676 +0.197821572422981j,0.122694253921509 +0.19245770573616j,0.137216851115227 +0.186104491353035j,0.151287630200386 +0.178805232048035j,0.164845630526543 +0.170607909560204j,0.177835121750832 +0.161564618349075j,0.190205916762352 +0.151731088757515j,0.201913490891457 +0.141166061162949j,0.21291920542717 +0.129930809140205j,0.223190367221832 +0.11808855086565j,0.232700198888779 +0.105703860521317j,0.241427943110466 +0.092842236161232j,0.2493586987257 +0.0795695036649704j,0.256483316421509 +0.0659513548016548j,0.262798309326172 +0.0520528517663479j,0.268305599689484 +0.0379380434751511j,0.273012280464172 +0.0236694794148207j,0.276930451393127 +0.00930789764970541j,0.280076771974564 -0.00508815748617053j,0.282472282648087 -0.0194626171141863j,0.284142076969147 -0.0337621606886387j,0.285114824771881 -0.0479364395141602j,0.285422533750534 -0.0619382634758949j,0.285100191831589 -0.0757237449288368j,0.284185290336609 -0.0892523974180222j,0.28271758556366 -0.102487236261368j,0.280738681554794 -0.115394786000252j,0.278291642665863 -0.127945065498352j,0.275420635938644 -0.140111595392227j,0.272170692682266 -0.15187132358551j,0.268587321043015 -0.163204461336136j,0.264716178178787 -0.174094498157501j,0.260602831840515 -0.184527918696404j,0.256292402744293 -0.194494128227234j,0.251829445362091 -0.203985244035721j,0.247257605195045 -0.212995871901512j,0.242619469761848 -0.221522957086563j,0.237956345081329 -0.229565516114235j,0.233308106660843 -0.237124383449554j,0.228712990880013 -0.244202077388763j,0.224207550287247 -0.250802427530289j,0.219826444983482 -0.256930530071259j,0.215602457523346 -0.262592285871506j,0.211566254496574 -0.267794370651245j,0.207746461033821 -0.27254393696785j,0.204169526696205 -0.276848405599594j,0.200859680771828 -0.280715197324753j,0.197838932275772 -0.2841517329216j,0.195126995444298 -0.287165075540543j,0.192741319537163 -0.289761900901794j,0.19069704413414 -0.291948199272156j,0.189006954431534 -0.293729305267334j,0.187681570649147 -0.295109778642654j,0.186729028820992 -0.296093195676804j,0.186155170202255 -0.296682178974152j,0.18596351146698 -0.296878337860107j,0.186155170202255 -0.296682178974152j,0.186729028820992 -0.296093195676804j,0.187681570649147 -0.295109778642654j,0.189006954431534 -0.293729305267334j,0.19069704413414 -0.291948199272156j,0.192741319537163 -0.289761900901794j,0.195126995444298 -0.287165075540543j,0.197838932275772 -0.2841517329216j,0.200859680771828 -0.280715197324753j,0.204169526696205 -0.276848405599594j,0.207746461033821 -0.27254393696785j,0.211566254496574 -0.267794370651245j,0.215602457523346 -0.262592285871506j,0.219826459884644 -0.256930530071259j,0.224207550287247 -0.250802427530289j,0.228712990880013 -0.244202062487602j,0.233308106660843 -0.237124383449554j,0.237956359982491 -0.229565516114235j,0.242619469761848 -0.221522957086563j,0.247257605195045 -0.212995871901512j,0.251829445362091 -0.20398522913456j,0.256292402744293 -0.194494128227234j,0.260602831840515 -0.184527918696404j,0.264716178178787 -0.174094498157501j,0.268587350845337 -0.163204461336136j,0.272170722484589 -0.151871308684349j,0.275420635938644 -0.140111595392227j,0.278291642665863 -0.127945065498352j,0.280738681554794 -0.115394778549671j,0.282717615365982 -0.102487236261368j,0.284185290336609 -0.0892523974180222j,0.285100191831589 -0.0757237449288368j,0.285422533750534 -0.0619382597506046j,0.285114824771881 -0.0479364395141602j,0.284142076969147 -0.0337621569633484j,0.282472282648087 -0.019462613388896j,0.280076771974564 -0.00508815469220281j,0.276930451393127 +0.00930790044367313j,0.273012280464172 +0.0236694850027561j,0.268305599689484 +0.0379380472004414j,0.262798309326172 +0.0520528554916382j,0.256483316421509 +0.0659513548016548j,0.2493586987257 +0.079569511115551j,0.241427943110466 +0.0928422436118126j,0.232700198888779 +0.105703867971897j,0.223190367221832 +0.11808855086565j,0.21291920542717 +0.129930824041367j,0.201913490891457 +0.141166061162949j,0.190205916762352 +0.151731088757515j,0.177835121750832 +0.161564618349075j,0.164845630526543 +0.170607909560204j,0.151287630200386 +0.178805232048035j,0.137216836214066 +0.186104506254196j,0.122694246470928 +0.19245770573616j,0.107785783708096 +0.197821572422981j,0.0925619602203369 +0.20215792953968j,0.0770974680781364 +0.205434277653694j,0.0614706911146641 +0.207624211907387j,0.0457631908357143 +0.208707794547081j,0.0300591550767422 +0.208671942353249j
0.0500548668205738 +0.205233678221703j,0.0658518001437187 +0.203765407204628j,0.0815484523773193 +0.201161503791809j,0.0970601215958595 +0.197442680597305j,0.112305350601673 +0.192636430263519j,0.127206489443779 +0.186776667833328j,0.141690194606781 +0.179903164505959j,0.155687898397446 +0.172061145305634j,0.16913615167141 +0.163300752639771j,0.18197700381279 +0.153676465153694j,0.194158256053925 +0.143246531486511j,0.205633670091629 +0.13207246363163j,0.216363146901131 +0.120218329131603j,0.226312831044197 +0.107750296592712j,0.235455095767975 +0.0947359874844551j,0.243768617510796 +0.0812439173460007j,0.251238226890564 +0.0673429593443871j,0.257854878902435 +0.0531018190085888j,0.26361545920372 +0.0385885313153267j,0.268522500991821 +0.0238699857145548j,0.272584110498428 +0.00901147723197937j,0.275813579559326 -0.00592367956414819j,0.278229117393494 -0.0208745319396257j,0.279853463172913 -0.0357827991247177j,0.280713677406311 -0.0505931936204433j,0.280840635299683 -0.0652536153793335j,0.280268728733063 -0.0797154009342194j,0.279035419225693 -0.0939334556460381j,0.277180969715118 -0.107866369187832j,0.274747848510742 -0.121476531028748j,0.271780580282211 -0.134730115532875j,0.268325209617615 -0.147597149014473j,0.264428913593292 -0.160051375627518j,0.2601398229599 -0.172070324420929j,0.255506485700607 -0.183635085821152j,0.250577628612518 -0.194730252027512j,0.245401874184608 -0.20534373819828j,0.240027382969856 -0.215466618537903j,0.234501644968987 -0.225092932581902j,0.228871256113052 -0.234219431877136j,0.22318160533905 -0.24284540116787j,0.217476800084114 -0.250972390174866j,0.211799383163452 -0.258603990077972j,0.206190228462219 -0.265745550394058j,0.200688436627388 -0.27240389585495j,0.195331111550331 -0.278587192296982j,0.190153390169144 -0.284304529428482j,0.185188323259354 -0.289565742015839j,0.180466741323471 -0.294381260871887j,0.176017314195633 -0.298761695623398j,0.171866416931152 -0.302717685699463j,0.168038189411163 -0.306259840726852j,0.164554461836815 -0.309398233890533j,0.16143473982811 -0.312142491340637j,0.158696249127388 -0.314501464366913j,0.156353905797005 -0.316483169794083j,0.154420271515846 -0.318094611167908j,0.15290567278862 -0.319341689348221j,0.151818111538887 -0.320229023694992j,0.151163294911385 -0.320760071277618j,0.150944635272026 -0.320936858654022j,0.151163280010223 -0.320760071277618j,0.151818111538887 -0.320229023694992j,0.15290567278862 -0.319341689348221j,0.154420271515846 -0.318094611167908j,0.156353905797005 -0.316483169794083j,0.158696249127388 -0.314501464366913j,0.16143473982811 -0.312142491340637j,0.164554461836815 -0.309398233890533j,0.168038189411163 -0.306259840726852j,0.171866416931152 -0.302717715501785j,0.176017314195633 -0.298761665821075j,0.180466741323471 -0.294381260871887j,0.185188323259354 -0.289565742015839j,0.190153390169144 -0.284304529428482j,0.195331111550331 -0.278587192296982j,0.200688436627388 -0.27240389585495j,0.20619024336338 -0.265745550394058j,0.211799383163452 -0.258603990077972j,0.217476800084114 -0.250972390174866j,0.22318160533905 -0.24284540116787j,0.228871256113052 -0.234219431877136j,0.234501644968987 -0.225092932581902j,0.240027382969856 -0.215466618537903j,0.245401874184608 -0.20534373819828j,0.250577658414841 -0.194730252027512j,0.255506485700607 -0.183635085821152j,0.2601398229599 -0.172070324420929j,0.264428913593292 -0.160051375627518j,0.268325209617615 -0.147597134113312j,0.271780580282211 -0.134730115532875j,0.274747848510742 -0.121476531028748j,0.277180969715118 -0.107866369187832j,0.279035419225693 -0.0939334481954575j,0.280268728733063 -0.0797154009342194j,0.280840635299683 -0.0652536153793335j,0.280713677406311 -0.0505931936204433j,0.279853463172913 -0.0357827991247177j,0.278229117393494 -0.0208745263516903j,0.275813579559326 -0.00592367583885789j,0.272584110498428 +0.00901148095726967j,0.268522500991821 +0.0238699894398451j,0.26361545920372 +0.0385885387659073j,0.257854878902435 +0.0531018227338791j,0.251238226890564 +0.0673429593443871j,0.243768617510796 +0.0812439173460007j,0.235455095767975 +0.0947359949350357j,0.226312831044197 +0.107750304043293j,0.216363146901131 +0.120218336582184j,0.205633670091629 +0.13207246363163j,0.194158256053925 +0.143246546387672j,0.18197700381279 +0.153676465153694j,0.16913615167141 +0.163300752639771j,0.155687898397446 +0.172061160206795j,0.141690194606781 +0.179903164505959j,0.127206489443779 +0.186776667833328j,0.112305343151093 +0.19263644516468j,0.0970601215958595 +0.197442680597305j,0.0815484523773193 +0.201161503791809j,0.0658518001437187 +0.203765407204628j,0.0500548593699932 +0.205233678221703j
0.0695622935891151 +0.199884876608849j,0.0853081792593002 +0.196903020143509j,0.10084767639637 +0.192778706550598j,0.116096176207066 +0.187540426850319j,0.130972996354103 +0.181223332881927j,0.145401865243912 +0.173868849873543j,0.159311458468437 +0.165524020791054j,0.17263574898243 +0.15624113380909j,0.185314431786537 +0.146077007055283j,0.197293192148209 +0.135092452168465j,0.208523914217949 +0.123351708054543j,0.218964949250221 +0.110921747982502j,0.228581130504608 +0.0978717133402824j,0.237343862652779 +0.0842723101377487j,0.245231121778488 +0.0701951906085014j,0.252227395772934 +0.0557123795151711j,0.258323609828949 +0.0408956967294216j,0.263516873121262 +0.0258162505924702j,0.267810374498367 +0.0105439145117998j,0.27121302485466 -0.0048531424254179j,0.27373930811882 -0.0203088875859976j,0.275408864021301 -0.0357598215341568j,0.276246130466461 -0.051145326346159j,0.276280105113983 -0.0664079785346985j,0.275543808937073 -0.0814938247203827j,0.274073928594589 -0.0963525772094727j,0.271910488605499 -0.11093782633543j,0.269096374511719 -0.125207141041756j,0.265676885843277 -0.139122173190117j,0.26169940829277 -0.152648687362671j,0.25721287727356 -0.165756598114967j,0.252267569303513 -0.178419902920723j,0.246914625167847 -0.190616622567177j,0.241205602884293 -0.202328696846962j,0.235192313790321 -0.213541880249977j,0.228926345705986 -0.224245518445969j,0.222458839416504 -0.23443241417408j,0.215840205550194 -0.244098573923111j,0.209119841456413 -0.253242999315262j,0.20234589278698 -0.261867463588715j,0.19556513428688 -0.269976198673248j,0.188822656869888 -0.277575671672821j,0.182161822915077 -0.284674286842346j,0.175624087452888 -0.291282057762146j,0.16924886405468 -0.297410488128662j,0.163073480129242 -0.303072065114975j,0.157133042812347 -0.308280199766159j,0.151460453867912 -0.313048750162125j,0.146086350083351 -0.317391961812973j,0.14103901386261 -0.321324110031128j,0.136344432830811 -0.324859172105789j,0.132026299834251 -0.32801079750061j,0.128105908632278 -0.330792009830475j,0.1246023401618 -0.333214968442917j,0.121532306075096 -0.335290789604187j,0.118910267949104 -0.33702951669693j,0.116748414933681 -0.33843982219696j,0.115056686103344 -0.339529007673264j,0.113842807710171 -0.340302795171738j,0.113112285733223 -0.340765386819839j,0.112868428230286 -0.340919315814972j,0.113112285733223 -0.340765386819839j,0.113842807710171 -0.340302795171738j,0.115056686103344 -0.339529007673264j,0.116748414933681 -0.33843982219696j,0.118910267949104 -0.33702951669693j,0.121532313525677 -0.335290789604187j,0.124602347612381 -0.333214968442917j,0.12810592353344 -0.330792009830475j,0.132026299834251 -0.32801079750061j,0.136344432830811 -0.324859172105789j,0.14103901386261 -0.321324110031128j,0.146086350083351 -0.317391961812973j,0.151460453867912 -0.313048750162125j,0.157133042812347 -0.308280199766159j,0.163073480129242 -0.303072065114975j,0.16924886405468 -0.297410488128662j,0.175624087452888 -0.291282057762146j,0.182161837816238 -0.284674286842346j,0.188822656869888 -0.277575671672821j,0.19556513428688 -0.269976198673248j,0.20234589278698 -0.261867463588715j,0.209119841456413 -0.253242999315262j,0.215840205550194 -0.244098573923111j,0.222458839416504 -0.23443241417408j,0.228926345705986 -0.224245518445969j,0.235192313790321 -0.213541880249977j,0.241205617785454 -0.202328696846962j,0.246914625167847 -0.190616622567177j,0.252267569303513 -0.178419902920723j,0.25721287727356 -0.165756598114967j,0.26169940829277 -0.152648687362671j,0.265676885843277 -0.139122173190117j,0.269096374511719 -0.125207141041756j,0.271910488605499 -0.11093782633543j,0.274073928594589 -0.0963525772094727j,0.275543808937073 -0.0814938172698021j,0.276280105113983 -0.0664079710841179j,0.276246160268784 -0.0511453188955784j,0.275408864021301 -0.0357598140835762j,0.27373930811882 -0.0203088819980621j,0.27121302485466 -0.00485313823446631j,0.267810374498367 +0.0105439182370901j,0.263516873121262 +0.0258162543177605j,0.258323609828949 +0.0408957004547119j,0.252227395772934 +0.0557123832404613j,0.245231121778488 +0.070195198059082j,0.237343862652779 +0.0842723175883293j,0.228581130504608 +0.097871720790863j,0.218964949250221 +0.110921747982502j,0.208523914217949 +0.123351715505123j,0.197293177247047 +0.135092467069626j,0.185314431786537 +0.146077007055283j,0.17263574898243 +0.156241148710251j,0.159311458468437 +0.165524035692215j,0.145401865243912 +0.173868849873543j,0.130972996354103 +0.181223347783089j,0.116096168756485 +0.187540426850319j,0.100847668945789 +0.192778706550598j,0.0853081792593002 +0.196903020143509j,0.0695622861385345 +0.199884876608849j
0.0883974432945251 +0.192697167396545j,0.103948079049587 +0.188206389546394j,0.119184665381908 +0.182575926184654j,0.134023413062096 +0.175842151045799j,0.148385033011436 +0.168047949671745j,0.162195324897766 +0.159242197871208j,0.17538557946682 +0.149479225277901j,0.187893018126488 +0.13881815969944j,0.199661061167717 +0.127322390675545j,0.210639640688896 +0.115058876574039j,0.220785349607468 +0.102097503840923j,0.230061605572701 +0.0885104611515999j,0.238438710570335 +0.0743715986609459j,0.245893850922585 +0.0597557611763477j,0.252411037683487 +0.0447382181882858j,0.25798100233078 +0.029394032433629j,0.262601047754288 +0.0137974927201867j,0.266274839639664 -0.00197840598411858j,0.269012093544006 -0.0178624875843525j,0.270828366279602 -0.0337858535349369j,0.271744668483734 -0.0496823042631149j,0.271787106990814 -0.06548872590065j,0.270986497402191 -0.0811454281210899j,0.269378006458282 -0.09659643471241j,0.267000675201416 -0.111789703369141j,0.263897001743317 -0.126677364110947j,0.260112434625626 -0.141215816140175j,0.255695134401321 -0.155365854501724j,0.250695288181305 -0.169092759490013j,0.245164856314659 -0.182366207242012j,0.239157065749168 -0.195160359144211j,0.232726067304611 -0.207453683018684j,0.225926503539085 -0.219228953123093j,0.218813136219978 -0.23047299683094j,0.211440548300743 -0.241176635026932j,0.203862801194191 -0.251334369182587j,0.196133136749268 -0.260944247245789j,0.18830369412899 -0.270007580518723j,0.180425330996513 -0.278528660535812j,0.172547295689583 -0.286514520645142j,0.164717182517052 -0.293974667787552j,0.156980633735657 -0.300920635461807j,0.149381339550018 -0.307365924119949j,0.1419607847929 -0.313325434923172j,0.134758293628693 -0.318815380334854j,0.12781086564064 -0.323852866888046j,0.12115316838026 -0.328455597162247j,0.114817537367344 -0.332641690969467j,0.108833909034729 -0.336429238319397j,0.103229835629463 -0.339836180210114j,0.0980305224657059 -0.342879980802536j,0.0932588130235672 -0.345577448606491j,0.0889352411031723 -0.347944408655167j,0.0850780606269836 -0.349995672702789j,0.081703245639801 -0.351744681596756j,0.0788245722651482 -0.353203415870667j,0.0764536187052727 -0.354382336139679j,0.0745998248457909 -0.355290055274963j,0.0732704922556877 -0.355933457612991j,0.0724708139896393 -0.356317520141602j,0.0722039267420769 -0.35644519329071j,0.0724708139896393 -0.356317520141602j,0.0732704922556877 -0.355933457612991j,0.0745998248457909 -0.355290055274963j,0.0764536187052727 -0.354382336139679j,0.0788245722651482 -0.353203415870667j,0.081703245639801 -0.351744681596756j,0.085078053176403 -0.349995672702789j,0.0889352485537529 -0.347944408655167j,0.0932588130235672 -0.345577448606491j,0.0980305224657059 -0.342879980802536j,0.103229835629463 -0.339836180210114j,0.108833909034729 -0.336429238319397j,0.114817537367344 -0.332641690969467j,0.12115316838026 -0.328455597162247j,0.12781086564064 -0.323852866888046j,0.134758293628693 -0.318815380334854j,0.1419607847929 -0.313325434923172j,0.149381339550018 -0.307365924119949j,0.156980633735657 -0.300920635461807j,0.164717182517052 -0.293974667787552j,0.172547295689583 -0.286514520645142j,0.180425330996513 -0.278528660535812j,0.188303709030151 -0.270007580518723j,0.196133136749268 -0.260944247245789j,0.203862801194191 -0.251334369182587j,0.211440548300743 -0.241176635026932j,0.218813136219978 -0.23047299683094j,0.225926503539085 -0.219228953123093j,0.232726067304611 -0.207453683018684j,0.239157065749168 -0.195160359144211j,0.245164856314659 -0.182366207242012j,0.250695288181305 -0.169092759490013j,0.255695134401321 -0.155365854501724j,0.260112434625626 -0.141215816140175j,0.263897001743317 -0.126677364110947j,0.267000675201416 -0.111789703369141j,0.269378036260605 -0.09659643471241j,0.270986497402191 -0.0811454281210899j,0.271787106990814 -0.0654887184500694j,0.271744668483734 -0.0496823005378246j,0.270828366279602 -0.0337858498096466j,0.269012093544006 -0.017862481996417j,0.266274839639664 -0.00197840225882828j,0.262601047754288 +0.0137974973767996j,0.25798100233078 +0.0293940361589193j,0.252411037683487 +0.0447382219135761j,0.245893850922585 +0.059755764901638j,0.238438710570335 +0.0743715986609459j,0.230061605572701 +0.0885104686021805j,0.220785349607468 +0.102097503840923j,0.210639640688896 +0.11505888402462j,0.199661061167717 +0.127322405576706j,0.187893018126488 +0.138818174600601j,0.17538557946682 +0.149479225277901j,0.162195324897766 +0.159242197871208j,0.148385033011436 +0.168047949671745j,0.134023413062096 +0.175842151045799j,0.119184665381908 +0.182575926184654j,0.103948071599007 +0.188206389546394j,0.0883974358439445 +0.192697167396545j
