-0.123733453452587 +0.00958313141018152j,-0.123472809791565 +0.0191317107528448j,-0.122449710965157 +0.0285781156271696j,-0.120685398578644 +0.0378559976816177j,-0.118207037448883 +0.0469021685421467j,-0.115047335624695 +0.0556571297347546j,-0.111244052648544 +0.0640655383467674j,-0.106839463114738 +0.0720765963196754j,-0.101879850029945 +0.0796444416046143j,-0.0964148864150047 +0.0867283642292023j,-0.0904970988631248 +0.0932930707931519j,-0.0841812267899513 +0.0993087887763977j,-0.0775236785411835 +0.104751378297806j,-0.0705818980932236 +0.109602339565754j,-0.0634138286113739 +0.113848753273487j,-0.0560773313045502 +0.11748319119215j,-0.0486296713352203 +0.120503552258015j,-0.0411270149052143 +0.122912861406803j,-0.0336239710450172 +0.124718986451626j,-0.026173148304224 +0.125934392213821j,-0.0188247878104448 +0.126575738191605j,-0.0116264233365655 +0.126663610339165j,-0.00462256744503975 +0.126222029328346j,0.00214551528915763 +0.125278115272522j,0.00864001549780369 +0.123861640691757j,0.0148267345502973 +0.122004620730877j,0.0206751935184002 +0.119740858674049j,0.0261586848646402 +0.117105536162853j,0.031254306435585 +0.114134795963764j,0.0359429344534874 +0.110865287482738j,0.0402091592550278 +0.107333853840828j,0.0440411977469921 +0.103577069938183j,0.0474307797849178 +0.0996309593319893j,0.0503729842603207 +0.0955306068062782j,0.0528660640120506 +0.0913099050521851j,0.0549112595617771 +0.0870012491941452j,0.0565125942230225 +0.0826353058218956j,0.0576766468584538 +0.0782408118247986j,0.0584123134613037 +0.073844350874424j,0.0587305948138237 +0.0694702491164207j,0.0586443580687046 +0.0651404410600662j,0.0581680908799171 +0.0608743578195572j,0.0573177002370358 +0.0566889047622681j,0.0561102814972401 +0.0525983870029449j,0.0545639209449291 +0.0486145317554474j,0.0526974983513355 +0.0447465069591999j,0.050530519336462 +0.0410009473562241j,0.0480829477310181 +0.0373820327222347j,0.0453750714659691 +0.0338915623724461j,0.0424273684620857 +0.0305290706455708j,0.0392604097723961 +0.0272919367998838j,0.0358947701752186 +0.0241755153983831j,0.0323509573936462 +0.0211732927709818j,0.0286493636667728 +0.0182770397514105j,0.0248102303594351 +0.0154769774526358j,0.0208536330610514 +0.0127619607374072j,0.0167994741350412 +0.0101196533069015j,0.0126674920320511 +0.0075367228128016j,0.00847728084772825 +0.00499903270974755j,0.00424831779673696 +0.00249184085987508j,-1.72934918013947e-18 -4.12735084241195e-18j,-0.00424831779673696 -0.00249184062704444j,-0.00847728084772825 -0.00499903317540884j,-0.0126674929633737 -0.0075367228128016j,-0.0167994741350412 -0.0101196533069015j,-0.0208536330610514 -0.0127619607374072j,-0.0248102303594351 -0.0154769774526358j,-0.0286493636667728 -0.0182770397514105j,-0.0323509573936462 -0.0211732927709818j,-0.0358947701752186 -0.0241755153983831j,-0.0392604097723961 -0.0272919367998838j,-0.0424273684620857 -0.0305290725082159j,-0.0453750714659691 -0.0338915623724461j,-0.0480829477310181 -0.0373820327222347j,-0.050530519336462 -0.0410009473562241j,-0.0526974983513355 -0.0447465106844902j,-0.0545639172196388 -0.0486145317554474j,-0.0561102814972401 -0.0525983870029449j,-0.0573177002370358 -0.0566889047622681j,-0.0581680908799171 -0.0608743578195572j,-0.0586443580687046 -0.0651404410600662j,-0.0587305948138237 -0.0694702491164207j,-0.0584123134613037 -0.073844350874424j,-0.0576766468584538 -0.0782408118247986j,-0.0565125979483128 -0.0826353058218956j,-0.0549112595617771 -0.0870012491941452j,-0.0528660640120506 -0.0913099050521851j,-0.0503729842603207 -0.0955306068062782j,-0.0474307797849178 -0.0996309593319893j,-0.0440411977469921 -0.103577069938183j,-0.0402091592550278 -0.107333853840828j,-0.0359429344534874 -0.110865287482738j,-0.031254306435585 -0.114134795963764j,-0.0261586848646402 -0.117105536162853j,-0.0206751935184002 -0.119740858674049j,-0.0148267336189747 -0.122004620730877j,-0.00864001363515854 -0.123861640691757j,-0.00214551342651248 -0.125278115272522j,0.00462256791070104 -0.126222029328346j,0.0116264233365655 -0.126663610339165j,0.01882478967309 -0.126575738191605j,0.0261731501668692 -0.125934392213821j,0.0336239710450172 -0.124718986451626j,0.0411270149052143 -0.122912861406803j,0.0486296713352203 -0.120503559708595j,0.0560773313045502 -0.11748319119215j,0.0634138286113739 -0.113848753273487j,0.0705818980932236 -0.109602339565754j,0.0775236785411835 -0.104751378297806j,0.0841812267899513 -0.0993087887763977j,0.0904970988631248 -0.0932930707931519j,0.0964148864150047 -0.0867283642292023j,0.101879850029945 -0.0796444416046143j,0.106839463114738 -0.0720765963196754j,0.111244052648544 -0.0640655383467674j,0.115047335624695 -0.0556571297347546j,0.118207037448883 -0.0469021685421467j,0.120685398578644 -0.0378559976816177j,0.122449718415737 -0.0285781137645245j,0.123472809791565 -0.0191317088901997j,0.123733453452587 -0.00958313141018152j
-0.122697837650776 +0.0234514195472002j,-0.121396608650684 +0.0330513380467892j,-0.119332708418369 +0.0424687750637531j,-0.116534322500229 +0.0516382940113544j,-0.113035447895527 +0.0604982525110245j,-0.108875371515751 +0.0689913183450699j,-0.10409814864397 +0.0770648941397667j,-0.0987520217895508 +0.0846714898943901j,-0.0928888618946075 +0.0917690470814705j,-0.0865635201334953 +0.0983211398124695j,-0.0798332095146179 +0.104297138750553j,-0.0727569162845612 +0.109672352671623j,-0.0653947293758392 +0.114427983760834j,-0.057807270437479 +0.118551157414913j,-0.0500551126897335 +0.122034765779972j,-0.0421981923282146 +0.124877348542213j,-0.0342952944338322 +0.127082854509354j,-0.026403546333313 +0.128660380840302j,-0.0185779929161072 +0.129623875021935j,-0.0108711533248425 +0.129991784691811j,-0.00333267170935869 +0.129786670207977j,0.00399099476635456 +0.129034772515297j,0.0110568525269628 +0.127765640616417j,0.0178255718201399 +0.126011654734612j,0.0242616701871157 +0.123807564377785j,0.0303336065262556 +0.121190033853054j,0.0360138602554798 +0.118197210133076j,0.0412789545953274 +0.114868238568306j,0.0461094193160534 +0.111242838203907j,0.0504897460341454 +0.107360899448395j,0.0544082596898079 +0.103262051939964j,0.0578570105135441 +0.0989852845668793j,0.0608315877616405 +0.0945686250925064j,0.0633309409022331 +0.0900487825274467j,0.0653571560978889 +0.0854608491063118j,0.0669152364134789 +0.080838069319725j,0.0680128484964371 +0.076211579144001j,0.0686600580811501 +0.0716102123260498j,0.0688691139221191 +0.0670603513717651j,0.0686541497707367 +0.0625857785344124j,0.0680309236049652 +0.0582075826823711j,0.0670166090130806 +0.0539440959692001j,0.0656295269727707 +0.0498108342289925j,0.0638889074325562 +0.045820526778698j,0.0618147067725658 +0.0419830828905106j,0.059427373111248 +0.0383056700229645j,0.0567477121949196 +0.0347927585244179j,0.0537966825067997 +0.0314462147653103j,0.0505952909588814 +0.0282653998583555j,0.0471644625067711 +0.0252472944557667j,0.043524943292141 +0.0223866309970617j,0.0396972261369228 +0.0196760389953852j,0.0357015058398247 +0.0171062145382166j,0.031557634472847 +0.0146660823374987j,0.0272851195186377 +0.012342975474894j,0.0229031089693308 +0.0101228253915906j,0.0184304267168045 +0.00799034535884857j,0.0138855949044228 +0.00592923210933805j,0.00928688794374466 +0.00392236467450857j,0.00465237768366933 +0.00195200345478952j,-1.34548753828296e-18 +4.04839728012438e-18j,-0.00465237768366933 -0.0019520033383742j,-0.00928688794374466 -0.00392236514016986j,-0.0138855949044228 -0.00592923257499933j,-0.0184304267168045 -0.00799034535884857j,-0.0229031089693308 -0.0101228253915906j,-0.0272851195186377 -0.012342975474894j,-0.031557634472847 -0.0146660823374987j,-0.0357015058398247 -0.0171062145382166j,-0.0396972261369228 -0.0196760389953852j,-0.0435249395668507 -0.0223866309970617j,-0.0471644625067711 -0.0252472944557667j,-0.0505952909588814 -0.0282653998583555j,-0.0537966825067997 -0.0314462147653103j,-0.0567477121949196 -0.0347927585244179j,-0.0594273768365383 -0.0383056700229645j,-0.0618147067725658 -0.0419830828905106j,-0.0638889074325562 -0.045820526778698j,-0.0656295269727707 -0.0498108379542828j,-0.0670166090130806 -0.0539440959692001j,-0.0680309236049652 -0.0582075826823711j,-0.0686541497707367 -0.0625857785344124j,-0.0688691139221191 -0.0670603513717651j,-0.0686600580811501 -0.0716102123260498j,-0.0680128484964371 -0.076211579144001j,-0.0669152364134789 -0.080838069319725j,-0.0653571560978889 -0.0854608491063118j,-0.0633309409022331 -0.0900487825274467j,-0.0608315877616405 -0.0945686250925064j,-0.0578570105135441 -0.0989852845668793j,-0.0544082559645176 -0.103262051939964j,-0.0504897423088551 -0.107360899448395j,-0.0461094193160534 -0.111242838203907j,-0.0412789545953274 -0.114868238568306j,-0.0360138602554798 -0.118197210133076j,-0.0303336065262556 -0.121190033853054j,-0.0242616683244705 -0.123807564377785j,-0.0178255718201399 -0.126011654734612j,-0.0110568506643176 -0.127765640616417j,-0.00399099430069327 -0.129034772515297j,0.00333267287351191 -0.129786670207977j,0.010871154256165 -0.129991784691811j,0.0185779947787523 -0.129623889923096j,0.0264035481959581 -0.128660380840302j,0.0342952944338322 -0.127082854509354j,0.0421981923282146 -0.124877348542213j,0.0500551164150238 -0.122034765779972j,0.0578072741627693 -0.118551157414913j,0.0653947293758392 -0.114427983760834j,0.0727569162845612 -0.109672352671623j,0.0798332095146179 -0.104297138750553j,0.0865635201334953 -0.0983211398124695j,0.0928888618946075 -0.0917690545320511j,0.0987520217895508 -0.0846714898943901j,0.10409814864397 -0.0770648941397667j,0.108875371515751 -0.0689913183450699j,0.113035455346107 -0.0604982525110245j,0.116534329950809 -0.0516382977366447j,0.119332708418369 -0.0424687787890434j,0.121396616101265 -0.0330513380467892j,0.122697837650776 -0.0234514195472002j
-0.12009846419096 +0.0371486060321331j,-0.117747217416763 +0.0466865189373493j,-0.114641323685646 +0.0559609159827232j,-0.110815949738026 +0.0649079605937004j,-0.106311812996864 +0.0734682604670525j,-0.101174645125866 +0.0815873220562935j,-0.0954546183347702 +0.0892159566283226j,-0.0892056971788406 +0.0963106378912926j,-0.0824850276112556 +0.102833688259125j,-0.0753522589802742 +0.108753561973572j,-0.0678689181804657 +0.114044860005379j,-0.0600977465510368 +0.118688434362411j,-0.0521020516753197 +0.122671321034431j,-0.0439451038837433 +0.125986665487289j,-0.0356895327568054 +0.128633558750153j,-0.0273967646062374 +0.130616798996925j,-0.0191264990717173 +0.13194665312767j,-0.0109362192451954 +0.132638528943062j,-0.00288076279684901 +0.132712557911873j,0.00498807849362493 +0.132193312048912j,0.0126218879595399 +0.131109237670898j,0.0199759192764759 +0.129492327570915j,0.027009317651391 +0.127377554774284j,0.0336853004992008 +0.124802455306053j,0.0399712882936001 +0.121806614100933j,0.045838974416256 +0.118431180715561j,0.0512643344700336 +0.114718399941921j,0.0562276244163513 +0.110711127519608j,0.0607132948935032 +0.106452398002148j,0.0647098794579506 +0.101984985172749j,0.0682098492980003 +0.0973509699106216j,0.0712094530463219 +0.0925914272665977j,0.0737084522843361 +0.0877459943294525j,0.0757099688053131 +0.0828526094555855j,0.0772201418876648 +0.077947199344635j,0.0782479271292686 +0.0730634480714798j,0.0788047909736633 +0.068232573568821j,0.0789044126868248 +0.0634831413626671j,0.0785624384880066 +0.0588409379124641j,0.0777961537241936 +0.0543288476765156j,0.076624222099781 +0.0499667786061764j,0.0750664323568344 +0.0457716248929501j,0.0731434226036072 +0.0417572483420372j,0.0708764344453812 +0.0379344783723354j,0.0682871341705322 +0.0343111753463745j,0.0653973594307899 +0.0308922883123159j,0.0622289702296257 +0.0276799164712429j,0.0588036887347698 +0.0246734563261271j,0.0551429651677608 +0.0218696836382151j,0.0512678697705269 +0.0192629210650921j,0.0471989996731281 +0.0168451704084873j,0.0429564453661442 +0.0146062877029181j,0.0385597199201584 +0.0125341517850757j,0.0340277701616287 +0.0106148347258568j,0.0293789729475975 +0.00883280672132969j,0.0246311686933041 +0.00717111583799124j,0.0198016911745071 +0.00561158452183008j,0.0149074401706457 +0.00413501542061567j,0.00996494386345148 +0.00272138859145343j,0.00499044731259346 +0.00135006639175117j,4.86874579440802e-18 -1.31399728935095e-18j,-0.00499044777825475 -0.00135006662458181j,-0.00996494386345148 -0.00272138859145343j,-0.0149074411019683 -0.00413501495495439j,-0.0198016911745071 -0.00561158405616879j,-0.0246311686933041 -0.00717111583799124j,-0.0293789729475975 -0.00883280672132969j,-0.0340277701616287 -0.0106148347258568j,-0.0385597199201584 -0.0125341517850757j,-0.0429564453661442 -0.0146062867715955j,-0.0471989996731281 -0.0168451704084873j,-0.0512678697705269 -0.0192629210650921j,-0.0551429651677608 -0.0218696836382151j,-0.0588036887347698 -0.0246734563261271j,-0.0622289665043354 -0.0276799183338881j,-0.0653973519802094 -0.0308922864496708j,-0.0682871341705322 -0.0343111790716648j,-0.0708764344453812 -0.0379344783723354j,-0.0731434226036072 -0.0417572483420372j,-0.0750664323568344 -0.0457716286182404j,-0.076624222099781 -0.0499667786061764j,-0.0777961537241936 -0.0543288476765156j,-0.0785624384880066 -0.0588409379124641j,-0.0789044126868248 -0.0634831413626671j,-0.0788047909736633 -0.068232573568821j,-0.0782479271292686 -0.0730634480714798j,-0.0772201418876648 -0.077947199344635j,-0.0757099688053131 -0.0828526094555855j,-0.0737084522843361 -0.0877459943294525j,-0.0712094530463219 -0.0925914272665977j,-0.0682098492980003 -0.0973509773612022j,-0.0647098794579506 -0.101984985172749j,-0.0607132948935032 -0.106452398002148j,-0.0562276244163513 -0.110711127519608j,-0.0512643344700336 -0.114718399941921j,-0.045838974416256 -0.118431180715561j,-0.0399712882936001 -0.121806614100933j,-0.0336852967739105 -0.124802455306053j,-0.0270093157887459 -0.127377554774284j,-0.0199759192764759 -0.129492327570915j,-0.0126218879595399 -0.131109237670898j,-0.00498807756230235 -0.132193312048912j,0.00288076396100223 -0.132712557911873j,0.0109362211078405 -0.132638528943062j,0.0191264990717173 -0.131946668028831j,0.0273967664688826 -0.130616798996925j,0.0356895327568054 -0.128633558750153j,0.0439451038837433 -0.125986665487289j,0.0521020516753197 -0.122671321034431j,0.0600977502763271 -0.118688434362411j,0.0678689181804657 -0.114044860005379j,0.0753522589802742 -0.108753561973572j,0.0824850276112556 -0.102833695709705j,0.0892057046294212 -0.0963106378912926j,0.0954546183347702 -0.0892159566283226j,0.101174645125866 -0.0815873220562935j,0.106311812996864 -0.0734682604670525j,0.110815949738026 -0.0649079605937004j,0.114641331136227 -0.0559609159827232j,0.117747217416763 -0.0466865189373493j,0.12009846419096 -0.0371486060321331j
-0.115966327488422 +0.050495870411396j,-0.112568207085133 +0.0598573945462704j,-0.108431831002235 +0.0688745081424713j,-0.10359925031662 +0.0774856731295586j,-0.098117783665657 +0.0856344178318977j,-0.0920394212007523 +0.0932697728276253j,-0.085420161485672 +0.100346602499485j,-0.0783193707466125 +0.106825925409794j,-0.0707990974187851 +0.112675093114376j,-0.062923401594162 +0.117867946624756j,-0.0547576174139977 +0.122384823858738j,-0.0463677570223808 +0.126212596893311j,-0.0378197953104973 +0.129344537854195j,-0.0291790682822466 +0.131780177354813j,-0.0205096714198589 +0.133525118231773j,-0.0118738962337375 +0.134590685367584j,-0.00333171547390521 +0.134993657469749j,0.00505968695506454 +0.134755849838257j,0.0132463304325938 +0.133903756737709j,0.0211778040975332 +0.132468029856682j,0.0288075786083937 +0.130483061075211j,0.0360932424664497 +0.127986446022987j,0.0429967194795609 +0.125018522143364j,0.0494843684136868 +0.121621809899807j,0.0555271133780479 +0.117840506136417j,0.0611004158854485 +0.113719999790192j,0.066184289753437 +0.10930635035038j,0.0707632005214691 +0.104645811021328j,0.0748259797692299 +0.0997843667864799j,0.0783656239509583 +0.0947673171758652j,0.0813791304826736 +0.0896388292312622j,0.083867259323597 +0.0844415947794914j,0.0858342573046684 +0.0792165026068687j,0.0872876346111298 +0.0740022733807564j,0.0882378071546555 +0.0688352435827255j,0.0886978432536125 +0.0637491270899773j,0.0886831134557724 +0.0587748028337955j,0.0882109850645065 +0.0539401657879353j,0.087300531566143 +0.0492700152099133j,0.0859721675515175 +0.0447859726846218j,0.084247425198555 +0.0405064150691032j,0.0821486040949821 +0.0364464744925499j,0.0796985402703285 +0.0326180420815945j,0.0769203379750252 +0.0290298163890839j,0.0738371759653091 +0.0256873480975628j,0.0704720616340637 +0.0225931536406279j,0.0668476596474648 +0.0197468064725399j,0.0629861950874329 +0.0171450711786747j,0.0589092522859573 +0.0147820441052318j,0.0546377375721931 +0.0126493060961366j,0.0501917712390423 +0.0107360919937491j,0.0455906689167023 +0.00902946572750807j,0.0408529154956341 +0.00751450145617127j,0.0359961688518524 +0.00617447448894382j,0.0310372915118933 +0.00499104941263795j,0.0259924046695232 +0.00394448591396213j,0.0208769515156746 +0.00301382807083428j,0.0157057922333479 +0.00217710994184017j,0.0104932943359017 +0.0014115555677563j,0.0052534518763423 +0.000693782290909439j,2.97869372262055e-18 +4.77899669794602e-18j,-0.0052534518763423 -0.000693782290909439j,-0.0104932943359017 -0.0014115555677563j,-0.0157057922333479 -0.00217710924334824j,-0.0208769515156746 -0.00301382807083428j,-0.0259924046695232 -0.00394448498263955j,-0.0310372915118933 -0.00499104987829924j,-0.0359961688518524 -0.00617447448894382j,-0.0408529154956341 -0.00751450238749385j,-0.0455906689167023 -0.00902946479618549j,-0.0501917712390423 -0.0107360919937491j,-0.0546377375721931 -0.0126493042334914j,-0.0589092560112476 -0.0147820431739092j,-0.0629861950874329 -0.0171450711786747j,-0.0668476596474648 -0.0197468064725399j,-0.0704720616340637 -0.022593155503273j,-0.0738371759653091 -0.0256873480975628j,-0.0769203379750252 -0.029029818251729j,-0.0796985402703285 -0.0326180458068848j,-0.0821486040949821 -0.0364464744925499j,-0.084247425198555 -0.0405064150691032j,-0.0859721675515175 -0.0447859726846218j,-0.087300531566143 -0.049270011484623j,-0.0882109850645065 -0.0539401657879353j,-0.0886831134557724 -0.0587748028337955j,-0.0886978432536125 -0.0637491270899773j,-0.0882378071546555 -0.0688352435827255j,-0.0872876346111298 -0.0740022733807564j,-0.0858342573046684 -0.0792165026068687j,-0.0838672518730164 -0.084441602230072j,-0.0813791304826736 -0.0896388292312622j,-0.0783656239509583 -0.0947673171758652j,-0.0748259797692299 -0.0997843667864799j,-0.0707632005214691 -0.104645811021328j,-0.066184289753437 -0.10930635035038j,-0.0611004121601582 -0.113719999790192j,-0.0555271096527576 -0.117840506136417j,-0.0494843684136868 -0.121621809899807j,-0.0429967157542706 -0.125018522143364j,-0.0360932424664497 -0.127986446022987j,-0.0288075786083937 -0.130483061075211j,-0.0211778040975332 -0.132468029856682j,-0.0132463295012712 -0.133903756737709j,-0.00505968648940325 -0.134755849838257j,0.00333171687088907 -0.134993657469749j,0.01187389716506 -0.134590685367584j,0.0205096714198589 -0.133525118231773j,0.0291790682822466 -0.131780192255974j,0.0378197953104973 -0.129344537854195j,0.0463677570223808 -0.126212596893311j,0.0547576211392879 -0.122384823858738j,0.062923401594162 -0.117867946624756j,0.0707991048693657 -0.112675093114376j,0.0783193707466125 -0.106825925409794j,0.085420161485672 -0.100346602499485j,0.0920394212007523 -0.0932697728276253j,0.098117783665657 -0.0856344178318977j,0.10359925031662 -0.0774856731295586j,0.108431831002235 -0.0688745081424713j,0.112568207085133 -0.0598573945462704j,0.115966327488422 -0.050495870411396j
-0.110353171825409 +0.0633196905255318j,-0.105923965573311 +0.0723908618092537j,-0.100781291723251 +0.0810377299785614j,-0.0949739217758179 +0.0892017483711243j,-0.0885555744171143 +0.0968300402164459j,-0.0815841928124428 +0.103875808417797j,-0.0741213113069534 +0.110298603773117j,-0.0662313103675842 +0.116064593195915j,-0.0579807125031948 +0.121146678924561j,-0.0494374670088291 +0.125524595379829j,-0.040670245885849 +0.129184916615486j,-0.0317477434873581 +0.132120922207832j,-0.0227380208671093 +0.134332492947578j,-0.0137078603729606 +0.135825842618942j,-0.0047221826389432 +0.136613339185715j,0.0041565103456378 +0.136712998151779j,0.0128686428070068 +0.136148288846016j,0.0213580001145601 +0.134947523474693j,0.0295721311122179 +0.133143529295921j,0.0374626778066158 +0.130773067474365j,0.0449856407940388 +0.127876341342926j,0.0521016046404839 +0.124496467411518j,0.0587758757174015 +0.120678894221783j,0.0649785697460175 +0.116470918059349j,0.0706846639513969 +0.111921086907387j,0.0758739486336708 +0.107078716158867j,0.0805309563875198 +0.101993322372437j,0.0846448540687561 +0.0967141836881638j,0.0882092639803886 +0.0912898480892181j,0.0912220329046249 +0.0857676938176155j,0.093685008585453 +0.0801935493946075j,0.0956037864089012 +0.0746112912893295j,0.0969873443245888 +0.0690625607967377j,0.0978477746248245 +0.0635864362120628j,0.0981999486684799 +0.0582192130386829j,0.0980611518025398 +0.0529941581189632j,0.0974507257342339 +0.0479413904249668j,0.0963897705078125 +0.0430877208709717j,0.0949007496237755 +0.0384565629065037j,0.0930071994662285 +0.0340678840875626j,0.0907333940267563 +0.0299381893128157j,0.0881040319800377 +0.0260805301368237j,0.0851439908146858 +0.022504536435008j,0.0818780511617661 +0.0192164983600378j,0.0783306658267975 +0.0162194557487965j,0.074525773525238 +0.0135133005678654j,0.0704865977168083 +0.0110949240624905j,0.0662355348467827 +0.00895835924893618j,0.0617940276861191 +0.00709493411704898j,0.0571824610233307 +0.005493457429111j,0.0524201430380344 +0.00414038589224219j,0.0475252643227577 +0.0030200220644474j,0.0425148941576481 +0.00211469642817974j,0.0374050252139568 +0.00140497484244406j,0.0322106145322323 +0.000869838986545801j,0.0269456710666418 +0.000486899807583541j,0.0216233395040035 +0.00023258596775122j,0.0162560306489468 +8.23476802906953e-05j,0.0108555406332016 +1.08492949948413e-05j,0.00543319340795279 -7.8289476732607e-06j,-2.9927555862388e-18 -3.13616161429043e-18j,-0.00543319340795279 +7.82919050834607e-06j,-0.0108555406332016 -1.08492922663572e-05j,-0.0162560306489468 -8.23479858809151e-05j,-0.0216233395040035 -0.000232585676712915j,-0.0269456710666418 -0.000486899196403101j,-0.0322106145322323 -0.000869838753715158j,-0.0374050289392471 -0.00140497519169003j,-0.0425148941576481 -0.00211469642817974j,-0.0475252643227577 -0.00302002229727805j,-0.0524201430380344 -0.00414038589224219j,-0.0571824572980404 -0.00549345696344972j,-0.0617940276861191 -0.00709493458271027j,-0.0662355348467827 -0.00895836018025875j,-0.0704865977168083 -0.011094924993813j,-0.074525773525238 -0.0135133014991879j,-0.0783306658267975 -0.0162194557487965j,-0.0818780511617661 -0.0192164983600378j,-0.0851439908146858 -0.022504536435008j,-0.0881040245294571 -0.0260805301368237j,-0.0907333940267563 -0.0299381893128157j,-0.0930072069168091 -0.0340678840875626j,-0.0949007496237755 -0.0384565629065037j,-0.0963897705078125 -0.043087724596262j,-0.0974507257342339 -0.0479413904249668j,-0.0980611518025398 -0.0529941581189632j,-0.0981999486684799 -0.0582192130386829j,-0.0978477746248245 -0.0635864436626434j,-0.0969873368740082 -0.0690625607967377j,-0.0956037864089012 -0.0746112987399101j,-0.093685008585453 -0.0801935493946075j,-0.0912220329046249 -0.0857676938176155j,-0.0882092639803886 -0.0912898480892181j,-0.0846448540687561 -0.0967141836881638j,-0.0805309563875198 -0.101993322372437j,-0.0758739486336708 -0.107078716158867j,-0.0706846639513969 -0.111921086907387j,-0.0649785697460175 -0.116470918059349j,-0.0587758757174015 -0.120678894221783j,-0.0521016046404839 -0.124496467411518j,-0.0449856407940388 -0.127876341342926j,-0.0374626778066158 -0.130773082375526j,-0.0295721292495728 -0.133143529295921j,-0.0213580001145601 -0.134947523474693j,-0.0128686428070068 -0.136148288846016j,-0.00415651081129909 -0.136712998151779j,0.00472218403592706 -0.136613339185715j,0.0137078613042831 -0.135825842618942j,0.0227380208671093 -0.134332492947578j,0.0317477434873581 -0.132120922207832j,0.040670245885849 -0.129184916615486j,0.0494374670088291 -0.125524595379829j,0.0579807125031948 -0.121146678924561j,0.0662313103675842 -0.116064593195915j,0.074121318757534 -0.110298603773117j,0.0815841928124428 -0.103875808417797j,0.0885555744171143 -0.0968300476670265j,0.0949739217758179 -0.0892017483711243j,0.100781291723251 -0.0810377299785614j,0.105923973023891 -0.0723908618092537j,0.11035317927599 -0.0633196905255318j
