0.172844782471657 -0.064185343682766j,0.171223476529121 -0.0786857306957245j,0.168519407510757 -0.0931866616010666j,0.164737701416016 -0.107605174183846j,0.159890681505203 -0.121859788894653j,0.153997510671616 -0.135871186852455j,0.147083967924118 -0.149562761187553j,0.1391821205616 -0.162861257791519j,0.130329877138138 -0.175697267055511j,0.120570585131645 -0.188005685806274j,0.109952583909035 -0.199726223945618j,0.098528653383255 -0.210803747177124j,0.0863555297255516 -0.221188575029373j,0.0734933242201805 -0.230836808681488j,0.0600049830973148 -0.239710479974747j,0.0459556989371777 -0.247777804732323j,0.0314123518764973 -0.255013167858124j,0.0164429470896721 -0.261397212743759j,0.00111605005804449 -0.266916871070862j,-0.0144997667521238 -0.271565228700638j,-0.0303364172577858 -0.27534145116806j,-0.0463268123567104 -0.278250604867935j,-0.0624053217470646 -0.280303448438644j,-0.0785082206130028 -0.281516224145889j,-0.0945740565657616 -0.281910270452499j,-0.110544040799141 -0.281511843204498j,-0.126362338662148 -0.280351728200912j,-0.141976341605186 -0.278464823961258j,-0.157336935400963 -0.275889784097672j,-0.172398656606674 -0.272668689489365j,-0.187119796872139 -0.268846601247787j,-0.20146256685257 -0.264471083879471j,-0.215393140912056 -0.259591907262802j,-0.228881597518921 -0.25426059961319j,-0.241901978850365 -0.248529985547066j,-0.254432171583176 -0.242453917860985j,-0.266453832387924 -0.236086770892143j,-0.27795222401619 -0.229483187198639j,-0.288916021585464 -0.222697645425797j,-0.299337238073349 -0.215784206986427j,-0.309210896492004 -0.208796113729477j,-0.318534791469574 -0.201785653829575j,-0.327309310436249 -0.194803729653358j,-0.335537075996399 -0.187899723649025j,-0.343222737312317 -0.18112125992775j,-0.350372642278671 -0.174514010548592j,-0.356994599103928 -0.168121486902237j,-0.363097459077835 -0.16198493540287j,-0.368691056966782 -0.15614315867424j,-0.373785674571991 -0.150632455945015j,-0.378391921520233 -0.145486459136009j,-0.382520496845245 -0.140736103057861j,-0.386181771755219 -0.136409506201744j,-0.389385789632797 -0.132531955838203j,-0.392141878604889 -0.129125863313675j,-0.394458532333374 -0.126210704445839j,-0.396343231201172 -0.123802989721298j,-0.397802323102951 -0.121916249394417j,-0.398840844631195 -0.120561040937901j,-0.399462461471558 -0.119744896888733j,-0.39966943860054 -0.119472332298756j,-0.399462431669235 -0.119744896888733j,-0.398840844631195 -0.120561040937901j,-0.397802323102951 -0.121916249394417j,-0.396343231201172 -0.123802989721298j,-0.394458502531052 -0.126210704445839j,-0.392141878604889 -0.129125863313675j,-0.389385789632797 -0.132531955838203j,-0.386181771755219 -0.136409506201744j,-0.382520496845245 -0.140736103057861j,-0.378391921520233 -0.145486459136009j,-0.373785674571991 -0.150632455945015j,-0.368691056966782 -0.156143173575401j,-0.363097459077835 -0.16198493540287j,-0.356994599103928 -0.168121486902237j,-0.350372642278671 -0.174514010548592j,-0.343222737312317 -0.18112125992775j,-0.335537075996399 -0.187899723649025j,-0.327309310436249 -0.194803729653358j,-0.318534791469574 -0.201785653829575j,-0.309210896492004 -0.208796128630638j,-0.299337238073349 -0.215784206986427j,-0.288916021585464 -0.222697645425797j,-0.27795222401619 -0.229483187198639j,-0.266453832387924 -0.236086770892143j,-0.254432171583176 -0.242453917860985j,-0.241901978850365 -0.248529985547066j,-0.228881597518921 -0.25426059961319j,-0.215393140912056 -0.259591907262802j,-0.20146256685257 -0.264471083879471j,-0.187119796872139 -0.268846601247787j,-0.172398641705513 -0.272668689489365j,-0.157336935400963 -0.275889784097672j,-0.141976341605186 -0.278464823961258j,-0.126362323760986 -0.280351728200912j,-0.11054403334856 -0.281511843204498j,-0.0945740565657616 -0.281910270452499j,-0.0785082206130028 -0.281516224145889j,-0.0624053217470646 -0.280303448438644j,-0.0463268086314201 -0.278250604867935j,-0.0303364135324955 -0.27534145116806j,-0.0144997639581561 -0.271565228700638j,0.0011160533176735 -0.266916871070862j,0.0164429526776075 -0.261397212743759j,0.0314123556017876 -0.255013167858124j,0.045955702662468 -0.247777804732323j,0.0600049868226051 -0.239710479974747j,0.0734933316707611 -0.230836808681488j,0.0863555371761322 -0.221188575029373j,0.0985286608338356 -0.210803747177124j,0.109952591359615 -0.199726223945618j,0.120570592582226 -0.188005685806274j,0.130329877138138 -0.17569725215435j,0.1391821205616 -0.162861257791519j,0.147083982825279 -0.149562761187553j,0.153997510671616 -0.135871186852455j,0.159890681505203 -0.121859788894653j,0.164737701416016 -0.107605166733265j,0.168519407510757 -0.0931866616010666j,0.171223491430283 -0.0786857306957245j,0.172844782471657 -0.0641853362321854j
0.163696587085724 -0.0834651365876198j,0.160423040390015 -0.0977430939674377j,0.156061112880707 -0.11190190166235j,0.150624722242355 -0.125858306884766j,0.144134819507599 -0.139531254768372j,0.13661915063858 -0.152842581272125j,0.128111824393272 -0.165717557072639j,0.118653036653996 -0.178085431456566j,0.10828847438097 -0.189880028367043j,0.0970689505338669 -0.20104007422924j,0.0850498005747795 -0.21150965988636j,0.072290375828743 -0.221238598227501j,0.0588534511625767 -0.230182677507401j,0.0448046512901783 -0.238303855061531j,0.0302118323743343 -0.245570510625839j,0.0151445232331753 -0.251957416534424j,-0.000326715351548046 -0.257445961236954j,-0.0161308404058218 -0.262023895978928j,-0.0321969017386436 -0.265685528516769j,-0.0484546050429344 -0.268431335687637j,-0.0648348033428192 -0.270268082618713j,-0.0812700167298317 -0.271208316087723j,-0.0976948812603951 -0.271270275115967j,-0.114046543836594 -0.270477622747421j,-0.130265086889267 -0.268858999013901j,-0.146293804049492 -0.266447722911835j,-0.162079527974129 -0.263281404972076j,-0.177572906017303 -0.259401559829712j,-0.192728489637375 -0.254853159189224j,-0.207505002617836 -0.249684244394302j,-0.221865355968475 -0.243945509195328j,-0.235776767134666 -0.237689793109894j,-0.249210715293884 -0.23097175359726j,-0.262142956256866 -0.223847359418869j,-0.274553418159485 -0.216373562812805j,-0.286426067352295 -0.208607837557793j,-0.297748893499374 -0.200607851147652j,-0.30851349234581 -0.192431092262268j,-0.318715125322342 -0.184134528040886j,-0.328352272510529 -0.175774291157722j,-0.337426453828812 -0.167405396699905j,-0.345941960811615 -0.159081473946571j,-0.353905558586121 -0.150854542851448j,-0.361326158046722 -0.142774730920792j,-0.368214547634125 -0.134890183806419j,-0.374583005905151 -0.127246826887131j,-0.380445033311844 -0.119888238608837j,-0.385814994573593 -0.11285550147295j,-0.39070788025856 -0.106187164783478j,-0.395138919353485 -0.0999190807342529j,-0.399123311042786 -0.0940843895077705j,-0.402675956487656 -0.0887134447693825j,-0.405811220407486 -0.083833783864975j,-0.408542603254318 -0.0794700533151627j,-0.410882592201233 -0.0756440535187721j,-0.412842482328415 -0.0723746865987778j,-0.414432048797607 -0.0696779265999794j,-0.415659576654434 -0.0675668865442276j,-0.416531622409821 -0.0660517290234566j,-0.417052894830704 -0.0651397183537483j,-0.417226374149323 -0.0648352280259132j,-0.417052894830704 -0.0651397258043289j,-0.416531622409821 -0.0660517290234566j,-0.415659576654434 -0.0675668865442276j,-0.414432048797607 -0.0696779265999794j,-0.412842482328415 -0.0723746791481972j,-0.410882592201233 -0.0756440535187721j,-0.408542603254318 -0.0794700533151627j,-0.405811220407486 -0.083833783864975j,-0.402675956487656 -0.0887134447693825j,-0.399123311042786 -0.0940843895077705j,-0.395138919353485 -0.0999190807342529j,-0.39070788025856 -0.106187164783478j,-0.385814994573593 -0.11285550147295j,-0.380445033311844 -0.119888238608837j,-0.374583005905151 -0.127246841788292j,-0.368214547634125 -0.134890183806419j,-0.361326158046722 -0.142774730920792j,-0.353905558586121 -0.150854542851448j,-0.345941931009293 -0.159081488847733j,-0.337426424026489 -0.167405396699905j,-0.328352272510529 -0.175774291157722j,-0.318715125322342 -0.184134528040886j,-0.30851349234581 -0.192431092262268j,-0.297748893499374 -0.200607851147652j,-0.286426067352295 -0.208607837557793j,-0.274553418159485 -0.216373562812805j,-0.262142956256866 -0.223847359418869j,-0.249210715293884 -0.23097175359726j,-0.235776767134666 -0.237689793109894j,-0.221865355968475 -0.243945509195328j,-0.207505002617836 -0.249684244394302j,-0.192728489637375 -0.254853159189224j,-0.177572906017303 -0.259401559829712j,-0.162079527974129 -0.263281404972076j,-0.146293789148331 -0.266447722911835j,-0.130265071988106 -0.268859028816223j,-0.114046543836594 -0.270477652549744j,-0.0976948738098145 -0.271270275115967j,-0.0812700167298317 -0.271208316087723j,-0.0648347958922386 -0.270268082618713j,-0.0484545975923538 -0.268431335687637j,-0.0321968980133533 -0.265685528516769j,-0.0161308348178864 -0.262023895978928j,-0.000326712324749678 -0.257445961236954j,0.0151445250958204 -0.251957446336746j,0.0302118398249149 -0.245570510625839j,0.0448046550154686 -0.238303855061531j,0.0588534586131573 -0.230182677507401j,0.0722903832793236 -0.221238598227501j,0.0850498080253601 -0.21150965988636j,0.0970689579844475 -0.201040059328079j,0.108288481831551 -0.189880028367043j,0.118653044104576 -0.178085431456566j,0.128111839294434 -0.165717557072639j,0.13661915063858 -0.152842581272125j,0.14413483440876 -0.139531254768372j,0.150624722242355 -0.125858306884766j,0.156061127781868 -0.11190190166235j,0.160423040390015 -0.0977430865168571j,0.163696601986885 -0.0834651291370392j
0.152409598231316 -0.101423874497414j,0.147519007325172 -0.115289360284805j,0.141547843813896 -0.128915190696716j,0.134518802165985 -0.142218738794327j,0.126461535692215 -0.155120313167572j,0.117412239313126 -0.167543783783913j,0.107413277029991 -0.179417178034782j,0.0965127125382423 -0.190673217177391j,0.0847637727856636 -0.201249703764915j,0.0722243338823318 -0.211090043187141j,0.058956366032362 -0.220143511891365j,0.045025285333395 -0.2283656001091j,0.0304993893951178 -0.235718235373497j,0.0154492165893316 -0.242169916629791j,-5.30730940226931e-05 -0.247695878148079j,-0.0159343220293522 -0.252278059720993j,-0.0321209840476513 -0.255905240774155j,-0.0485397204756737 -0.258572697639465j,-0.0651179775595665 -0.260282397270203j,-0.0817845389246941 -0.261042594909668j,-0.098470002412796 -0.260867685079575j,-0.115107342600822 -0.259777873754501j,-0.131632253527641 -0.257798999547958j,-0.147983640432358 -0.254962056875229j,-0.164103895425797 -0.2513028383255j,-0.179939240217209 -0.246861591935158j,-0.195440009236336 -0.241682574152946j,-0.210560813546181 -0.235813587903976j,-0.225260719656944 -0.229305580258369j,-0.23950332403183 -0.222212165594101j,-0.253256916999817 -0.214589163661003j,-0.266494303941727 -0.206494197249413j,-0.279193043708801 -0.197986215353012j,-0.291335076093674 -0.189125075936317j,-0.302906811237335 -0.179971158504486j,-0.313898921012878 -0.170584931969643j,-0.324306070804596 -0.161026641726494j,-0.334126770496368 -0.151355907320976j,-0.343363165855408 -0.141631424427032j,-0.352020591497421 -0.131910666823387j,-0.360107481479645 -0.122249618172646j,-0.367634892463684 -0.112702533602715j,-0.374616175889969 -0.103321731090546j,-0.381066828966141 -0.0941573902964592j,-0.387003898620605 -0.0852573812007904j,-0.392445772886276 -0.0766671746969223j,-0.397411793470383 -0.0684296786785126j,-0.401921957731247 -0.06058519333601j,-0.40599650144577 -0.0531712882220745j,-0.409655630588531 -0.0462228022515774j,-0.412919163703918 -0.0397717840969563j,-0.415806353092194 -0.0338474586606026j,-0.418335467576981 -0.0284762494266033j,-0.420523524284363 -0.0236817374825478j,-0.422386169433594 -0.019484693184495j,-0.423937439918518 -0.0159030761569738j,-0.425189465284348 -0.012952052988112j,-0.426152467727661 -0.0106440018862486j,-0.426834493875504 -0.00898853968828917j,-0.427241325378418 -0.00799252092838287j,-0.427376568317413 -0.00766006065532565j,-0.427241325378418 -0.00799252092838287j,-0.426834493875504 -0.00898853689432144j,-0.426152467727661 -0.0106440037488937j,-0.425189465284348 -0.0129520520567894j,-0.423937439918518 -0.015903078019619j,-0.422386169433594 -0.019484693184495j,-0.420523524284363 -0.0236817356199026j,-0.418335467576981 -0.0284762531518936j,-0.415806353092194 -0.0338474549353123j,-0.412919163703918 -0.0397717840969563j,-0.409655600786209 -0.0462228059768677j,-0.40599650144577 -0.0531712882220745j,-0.401921957731247 -0.06058519333601j,-0.397411793470383 -0.0684296786785126j,-0.392445772886276 -0.0766671746969223j,-0.387003898620605 -0.0852573812007904j,-0.381066828966141 -0.0941573902964592j,-0.374616175889969 -0.103321731090546j,-0.367634862661362 -0.112702541053295j,-0.360107481479645 -0.122249618172646j,-0.352020591497421 -0.131910666823387j,-0.343363165855408 -0.141631424427032j,-0.334126770496368 -0.151355907320976j,-0.324306070804596 -0.161026656627655j,-0.313898921012878 -0.170584946870804j,-0.302906811237335 -0.179971158504486j,-0.291335076093674 -0.189125075936317j,-0.279193043708801 -0.197986215353012j,-0.266494303941727 -0.206494197249413j,-0.253256887197495 -0.214589163661003j,-0.23950332403183 -0.222212165594101j,-0.225260704755783 -0.229305580258369j,-0.210560813546181 -0.235813587903976j,-0.195440009236336 -0.241682574152946j,-0.179939240217209 -0.246861591935158j,-0.164103880524635 -0.2513028383255j,-0.147983640432358 -0.254962056875229j,-0.131632253527641 -0.257798999547958j,-0.115107335150242 -0.259777873754501j,-0.098470002412796 -0.260867685079575j,-0.0817845314741135 -0.261042594909668j,-0.0651179775595665 -0.260282397270203j,-0.0485397167503834 -0.258572697639465j,-0.032120980322361 -0.255905240774155j,-0.015934320166707 -0.252278059720993j,-5.3068739362061e-05 -0.247695878148079j,0.0154492221772671 -0.242169916629791j,0.0304993931204081 -0.235718235373497j,0.0450252890586853 -0.2283656001091j,0.0589563697576523 -0.220143511891365j,0.0722243413329124 -0.211090043187141j,0.0847637802362442 -0.201249703764915j,0.0965127199888229 -0.190673217177391j,0.107413284480572 -0.179417178034782j,0.117412246763706 -0.167543783783913j,0.126461535692215 -0.155120313167572j,0.134518817067146 -0.142218738794327j,0.141547843813896 -0.128915190696716j,0.147519022226334 -0.115289352834225j,0.152409598231316 -0.101423881947994j
0.139173433184624 -0.117826543748379j,0.132723152637482 -0.13109515607357j,0.125213533639908 -0.144004359841347j,0.116676062345505 -0.156473025679588j,0.107148967683315 -0.168423756957054j,0.0966767743229866 -0.179783374071121j,0.0853098332881927 -0.190483570098877j,0.0731037706136703 -0.20046129822731j,0.060118991881609 -0.209659278392792j,0.0464200079441071 -0.218026295304298j,0.032074898481369 -0.225517600774765j,0.0171546004712582 -0.232095032930374j,0.00173233321402222 -0.237727269530296j,-0.0141171114519238 -0.242389962077141j,-0.0303179677575827 -0.246065706014633j,-0.0467941761016846 -0.24874410033226j,-0.0634699836373329 -0.250421583652496j,-0.0802705511450768 -0.251101404428482j,-0.0971225202083588 -0.250793397426605j,-0.113954581320286 -0.249513685703278j,-0.130697950720787 -0.247284486889839j,-0.147286832332611 -0.244133681058884j,-0.163658902049065 -0.240094587206841j,-0.179755568504333 -0.235205441713333j,-0.195522412657738 -0.229509055614471j,-0.21090941131115 -0.223052322864532j,-0.225871115922928 -0.215885803103447j,-0.240366905927658 -0.20806322991848j,-0.254361063241959 -0.199641063809395j,-0.267822802066803 -0.190677955746651j,-0.280726402997971 -0.181234374642372j,-0.293050974607468 -0.171372070908546j,-0.304780602455139 -0.161153674125671j,-0.315904051065445 -0.150642231106758j,-0.326414734125137 -0.139900848269463j,-0.33631032705307 -0.128992259502411j,-0.345592796802521 -0.117978468537331j,-0.354267835617065 -0.106920465826988j,-0.362344771623611 -0.0958778783679008j,-0.369836181402206 -0.084908701479435j,-0.37675753235817 -0.0740690752863884j,-0.38312691450119 -0.0634130761027336j,-0.388964533805847 -0.0529925152659416j,-0.394292443990707 -0.0428567864000797j,-0.399134129285812 -0.033052746206522j,-0.403514176607132 -0.0236246343702078j,-0.407457828521729 -0.0146139655262232j,-0.410990685224533 -0.00605949759483337j,-0.41413825750351 +0.00200280523858964j,-0.41692578792572 +0.00953978672623634j,-0.419377654790878 +0.0165210906416178j,-0.42151740193367 +0.0229191761463881j,-0.423367112874985 +0.0287092477083206j,-0.424947381019592 +0.0338692851364613j,-0.426276952028275 +0.0383799374103546j,-0.427372545003891 +0.0422245711088181j,-0.428248584270477 +0.045389149338007j,-0.428917199373245 +0.0478622727096081j,-0.429387867450714 +0.0496350787580013j,-0.429667502641678 +0.0507012791931629j,-0.429760247468948 +0.0510570742189884j,-0.429667502641678 +0.0507012791931629j,-0.429387867450714 +0.0496350787580013j,-0.428917199373245 +0.0478622689843178j,-0.428248584270477 +0.0453891530632973j,-0.427372545003891 +0.0422245711088181j,-0.426276952028275 +0.0383799411356449j,-0.424947381019592 +0.0338692851364613j,-0.423367112874985 +0.0287092477083206j,-0.42151740193367 +0.0229191742837429j,-0.419377654790878 +0.0165210906416178j,-0.41692578792572 +0.00953978579491377j,-0.41413825750351 +0.00200280291028321j,-0.410990685224533 -0.00605949899181724j,-0.407457828521729 -0.0146139655262232j,-0.403514176607132 -0.0236246343702078j,-0.399134129285812 -0.0330527499318123j,-0.394292443990707 -0.0428567864000797j,-0.388964533805847 -0.0529925152659416j,-0.38312691450119 -0.0634130835533142j,-0.376757562160492 -0.074069082736969j,-0.369836181402206 -0.084908701479435j,-0.362344771623611 -0.0958778783679008j,-0.354267835617065 -0.106920473277569j,-0.345592796802521 -0.117978475987911j,-0.33631032705307 -0.128992259502411j,-0.326414734125137 -0.139900848269463j,-0.315904051065445 -0.150642231106758j,-0.304780602455139 -0.161153674125671j,-0.293050974607468 -0.171372070908546j,-0.280726402997971 -0.181234374642372j,-0.267822802066803 -0.190677955746651j,-0.254361063241959 -0.199641063809395j,-0.240366905927658 -0.20806322991848j,-0.225871115922928 -0.215885803103447j,-0.21090941131115 -0.223052322864532j,-0.195522412657738 -0.229509055614471j,-0.179755568504333 -0.235205441713333j,-0.163658887147903 -0.240094587206841j,-0.147286832332611 -0.244133681058884j,-0.130697950720787 -0.247284486889839j,-0.113954573869705 -0.249513700604439j,-0.0971225127577782 -0.250793397426605j,-0.0802705436944962 -0.251101434230804j,-0.0634699761867523 -0.250421583652496j,-0.0467941723763943 -0.24874410033226j,-0.0303179621696472 -0.246065720915794j,-0.0141171058639884 -0.242389962077141j,0.00173233798705041 -0.237727284431458j,0.0171546079218388 -0.232095032930374j,0.0320749022066593 -0.225517600774765j,0.046420019119978 -0.218026295304298j,0.0601189993321896 -0.209659278392792j,0.0731037780642509 -0.20046129822731j,0.0853098332881927 -0.190483570098877j,0.0966767817735672 -0.179783374071121j,0.107148975133896 -0.168423756957054j,0.116676069796085 -0.156473025679588j,0.125213533639908 -0.144004359841347j,0.132723152637482 -0.13109515607357j,0.139173433184624 -0.117826536297798j
0.124203115701675 -0.132464975118637j,0.116271711885929 -0.144960626959801j,0.10731553286314 -0.156979337334633j,0.0973747596144676 -0.16844242811203j,0.0864960178732872 -0.179275691509247j,0.0747318863868713 -0.189409807324409j,0.0621403530240059 -0.198780953884125j,0.0487842634320259 -0.207331210374832j,0.034730676561594 -0.215008929371834j,0.0200502537190914 -0.221769094467163j,0.00481658009812236 -0.227573528885841j,-0.0108944866806269 -0.232391104102135j,-0.0270055122673512 -0.236197859048843j,-0.0434381514787674 -0.238977044820786j,-0.0601138062775135 -0.240719079971313j,-0.0769542902708054 -0.241421535611153j,-0.0938824564218521 -0.24108898639679j,-0.110822789371014 -0.239732727408409j,-0.127701982855797 -0.237370640039444j,-0.144449487328529 -0.234026834368706j,-0.160997956991196 -0.229731321334839j,-0.177283748984337 -0.224519625306129j,-0.193247243762016 -0.218432381749153j,-0.208833307027817 -0.211514875292778j,-0.223991438746452 -0.203816637396812j,-0.238676130771637 -0.195390865206718j,-0.252846956253052 -0.186294004321098j,-0.266468793153763 -0.176585257053375j,-0.279511779546738 -0.166326016187668j,-0.291951417922974 -0.155579477548599j,-0.303768545389175 -0.14441005885601j,-0.314949154853821 -0.132882982492447j,-0.325484424829483 -0.121063828468323j,-0.335370361804962 -0.109018102288246j,-0.344607770442963 -0.0968108400702477j,-0.353201866149902 -0.0845062136650085j,-0.361162036657333 -0.072167195379734j,-0.368501543998718 -0.0598552860319614j,-0.375237166881561 -0.047630175948143j,-0.38138884305954 -0.0355495475232601j,-0.386979311704636 -0.0236688368022442j,-0.392033725976944 -0.0120410732924938j,-0.396579205989838 -0.000716724083758891j,-0.400644481182098 +0.0102564208209515j,-0.404259473085403 +0.0208333320915699j,-0.407454937696457 +0.0309717934578657j,-0.410261988639832 +0.0406324379146099j,-0.4127117395401 +0.0497787706553936j,-0.414835005998611 +0.0583771392703056j,-0.41666179895401 +0.0663967207074165j,-0.418221145868301 +0.0738094672560692j,-0.419540613889694 +0.0805900916457176j,-0.420646190643311 +0.086715966463089j,-0.421561807394028 +0.0921670719981194j,-0.422309249639511 +0.0969259515404701j,-0.422907799482346 +0.100977629423141j,-0.423374146223068 +0.104309536516666j,-0.423722207546234 +0.106911487877369j,-0.42396292090416 +0.108775615692139j,-0.424104154109955 +0.109896317124367j,-0.424150675535202 +0.110270246863365j,-0.424104154109955 +0.109896324574947j,-0.423962891101837 +0.108775615692139j,-0.423722207546234 +0.106911487877369j,-0.423374146223068 +0.104309536516666j,-0.422907799482346 +0.100977629423141j,-0.422309249639511 +0.0969259589910507j,-0.421561807394028 +0.0921670719981194j,-0.420646190643311 +0.086715966463089j,-0.419540613889694 +0.0805900916457176j,-0.418221145868301 +0.0738094672560692j,-0.41666179895401 +0.0663967132568359j,-0.414835005998611 +0.0583771355450153j,-0.4127117395401 +0.0497787669301033j,-0.410261988639832 +0.0406324341893196j,-0.407454937696457 +0.0309717915952206j,-0.404259473085403 +0.0208333302289248j,-0.400644451379776 +0.0102564198896289j,-0.396579205989838 -0.000716726470272988j,-0.392033725976944 -0.0120410779491067j,-0.386979311704636 -0.0236688386648893j,-0.38138884305954 -0.0355495475232601j,-0.375237166881561 -0.047630175948143j,-0.368501543998718 -0.0598552860319614j,-0.361162036657333 -0.072167195379734j,-0.353201866149902 -0.0845062136650085j,-0.344607770442963 -0.0968108400702477j,-0.335370361804962 -0.109018109738827j,-0.325484424829483 -0.121063828468323j,-0.314949154853821 -0.132882982492447j,-0.303768545389175 -0.14441005885601j,-0.291951417922974 -0.155579477548599j,-0.279511779546738 -0.166326016187668j,-0.266468793153763 -0.176585257053375j,-0.252846956253052 -0.186294004321098j,-0.238676130771637 -0.195390865206718j,-0.223991438746452 -0.203816637396812j,-0.208833307027817 -0.211514890193939j,-0.193247243762016 -0.218432381749153j,-0.177283748984337 -0.224519625306129j,-0.160997956991196 -0.229731321334839j,-0.144449487328529 -0.234026834368706j,-0.127701982855797 -0.237370640039444j,-0.110822781920433 -0.239732727408409j,-0.0938824489712715 -0.24108898639679j,-0.0769542828202248 -0.241421550512314j,-0.0601138025522232 -0.240719079971313j,-0.0434381440281868 -0.238977044820786j,-0.0270055085420609 -0.236197859048843j,-0.0108944810926914 -0.232391119003296j,0.00481658661738038 -0.227573528885841j,0.0200502574443817 -0.221769094467163j,0.0347306802868843 -0.215008929371834j,0.0487842671573162 -0.207331210374832j,0.0621403604745865 -0.198780953884125j,0.0747318863868713 -0.189409807324409j,0.0864960253238678 -0.179275691509247j,0.0973747670650482 -0.16844242811203j,0.107315540313721 -0.156979337334633j,0.11627171933651 -0.144960626959801j,0.124203123152256 -0.132464975118637j
0.107735306024551 -0.145160585641861j,0.0984213426709175 -0.156717911362648j,0.0881302505731583 -0.167684495449066j,0.076910674571991 -0.177985057234764j,0.0648173466324806 -0.18754942715168j,0.0519105605781078 -0.196313053369522j,0.0382555238902569 -0.204217433929443j,0.023921774700284 -0.211210504174232j,0.00898252241313457 -0.217247068881989j,-0.0064860568381846 -0.222288891673088j,-0.0224055014550686 -0.226305097341537j,-0.0386957637965679 -0.229272112250328j,-0.055275920778513 -0.231173813343048j,-0.0720648467540741 -0.232001513242722j,-0.088981918990612 -0.23175385594368j,-0.10594766587019 -0.230436682701111j,-0.122884377837181 -0.228062808513641j,-0.139716744422913 -0.224651798605919j,-0.156372353434563 -0.220229655504227j,-0.172782272100449 -0.214828446507454j,-0.188881486654282 -0.208485901355743j,-0.204609289765358 -0.201244994997978j,-0.219909697771072 -0.193153470754623j,-0.23473171889782 -0.184263378381729j,-0.249029621481895 -0.174630537629128j,-0.262763142585754 -0.164314046502113j,-0.275897622108459 -0.153375744819641j,-0.288404017686844 -0.141879722476006j,-0.3002590239048 -0.129891738295555j,-0.311445027589798 -0.117478810250759j,-0.321949899196625 -0.10470861941576j,-0.331767082214355 -0.0916491225361824j,-0.340895175933838 -0.0783680751919746j,-0.349337935447693 -0.064932607114315j,-0.357103824615479 -0.0514088273048401j,-0.364205837249756 -0.0378615111112595j,-0.370661109685898 -0.0243537183851004j,-0.376490622758865 -0.0109465625137091j,-0.381718695163727 +0.00230107898823917j,-0.386372804641724 +0.0153327491134405j,-0.3904829621315 +0.0280946027487516j,-0.39408141374588 +0.0405355244874954j,-0.39720219373703 +0.0526072643697262j,-0.399880617856979 +0.0642644912004471j,-0.402152985334396 +0.0754648223519325j,-0.404056072235107 +0.0861688628792763j,-0.405626744031906 +0.0963401719927788j,-0.406901568174362 +0.105945244431496j,-0.407916337251663 +0.114953450858593j,-0.408705830574036 +0.123336955904961j,-0.409303426742554 +0.131070643663406j,-0.409740686416626 +0.13813205063343j,-0.410047203302383 +0.144501209259033j,-0.410250127315521 +0.150160640478134j,-0.410374104976654 +0.155095145106316j,-0.410440921783447 +0.159291788935661j,-0.410469383001328 +0.162739813327789j,-0.410475045442581 +0.165430501103401j,-0.410470247268677 +0.16735714673996j,-0.410463780164719 +0.168515026569366j,-0.410461038351059 +0.168901309370995j,-0.410463780164719 +0.168515026569366j,-0.410470247268677 +0.16735714673996j,-0.410475045442581 +0.165430501103401j,-0.410469383001328 +0.162739813327789j,-0.410440921783447 +0.159291788935661j,-0.410374104976654 +0.155095145106316j,-0.410250127315521 +0.150160640478134j,-0.410047203302383 +0.144501209259033j,-0.409740686416626 +0.13813205063343j,-0.409303426742554 +0.131070643663406j,-0.408705830574036 +0.123336955904961j,-0.407916337251663 +0.114953450858593j,-0.406901568174362 +0.105945244431496j,-0.405626744031906 +0.0963401719927788j,-0.404056072235107 +0.0861688554286957j,-0.402152985334396 +0.0754648223519325j,-0.399880617856979 +0.0642644912004471j,-0.39720219373703 +0.0526072606444359j,-0.39408141374588 +0.0405355244874954j,-0.3904829621315 +0.0280945990234613j,-0.386372804641724 +0.0153327491134405j,-0.381718695163727 +0.00230107898823917j,-0.376490622758865 -0.0109465615823865j,-0.370661109685898 -0.0243537221103907j,-0.364205837249756 -0.0378615111112595j,-0.357103824615479 -0.0514088310301304j,-0.349337935447693 -0.064932607114315j,-0.340895175933838 -0.0783680826425552j,-0.331767082214355 -0.091649129986763j,-0.321949899196625 -0.10470861941576j,-0.311445027589798 -0.117478810250759j,-0.3002590239048 -0.129891753196716j,-0.288404017686844 -0.141879722476006j,-0.275897622108459 -0.153375759720802j,-0.262763142585754 -0.164314046502113j,-0.249029621481895 -0.174630537629128j,-0.23473171889782 -0.184263378381729j,-0.219909697771072 -0.193153485655785j,-0.204609289765358 -0.201244994997978j,-0.188881486654282 -0.208485901355743j,-0.172782272100449 -0.214828461408615j,-0.156372353434563 -0.220229655504227j,-0.139716729521751 -0.224651798605919j,-0.1228843703866 -0.228062808513641j,-0.105947658419609 -0.230436682701111j,-0.0889819115400314 -0.231753870844841j,-0.0720648393034935 -0.232001528143883j,-0.0552759133279324 -0.231173813343048j,-0.0386957600712776 -0.229272112250328j,-0.0224054977297783 -0.226305097341537j,-0.00648605031892657 -0.222288906574249j,0.0089825289323926 -0.217247068881989j,0.0239217802882195 -0.211210519075394j,0.0382555276155472 -0.204217433929443j,0.0519105680286884 -0.196313068270683j,0.0648173615336418 -0.18754942715168j,0.0769106820225716 -0.177985057234764j,0.0881302580237389 -0.167684495449066j,0.0984213501214981 -0.156717926263809j,0.107735313475132 -0.145160585641861j
