-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j,-0.103435419499874 -0.609915196895599j
-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j,-0.292732834815979 -0.544979751110077j
-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j,-0.45139417052269 -0.423011541366577j
-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j,-0.562816917896271 -0.256773442029953j
-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j,-0.615339159965515 -0.0636644586920741j
-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j,-0.603465020656586 +0.13610827922821j
