-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j,-0.109523236751556 -0.104717366397381j
-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j,-0.129165351390839 -0.0792299211025238j
-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j,-0.14298278093338 -0.0501696206629276j
-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j,-0.150352448225021 -0.0188469421118498j
-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j,-0.150942027568817 +0.0133256362751126j
