0.0217148794415774 +0.00467593217882091j,0.0224894167502874 +0.00149658511215201j,0.0227776713731127 -0.00176578006710152j,0.0225758724357498 -0.00503445443652347j,0.0218925254207283 -0.00823396834514369j,0.0207479061194458 -0.0112920270083979j,0.019173208332052 -0.0141412941420201j,0.0172094610687931 -0.01672101537402j,0.0149061991658454 -0.0189783774353018j,0.0123199434358155 -0.0208696491394146j,0.0095125781870202 -0.0223610026266182j,0.0065496134223826 -0.0234290707992556j,0.00349843509737898 -0.0240612117694849j,0.000426572591046349 -0.0242554560455629j,-0.00259998546763337 -0.0240202139892982j,-0.00551835613365408 -0.0233737003561822j,-0.00827017379070305 -0.0223431386830288j,-0.0108028489263414 -0.0209637836240604j,-0.0130706008283771 -0.0192777602003878j,-0.015035296080762 -0.0173327885933689j,-0.016667023526734 -0.0151808342885596j,-0.017944465514418 -0.0128767151522098j,-0.0188550193565236 -0.0104766951649384j,-0.0193946994271538 -0.00803712617914816j,-0.0195678237447196 -0.00561316005313818j,-0.019386531706716 -0.00325754204387398j,-0.0188701144557399 -0.00101955777354754j,-0.0180442191065097 +0.00105590291736913j,-0.0169399409037761 +0.00292909465439976j,-0.015592842750484 +0.00456600906215393j,-0.0140419156901162 +0.00593879789456234j,-0.0123285297564213 +0.00702599357445338j,-0.0104953980391361 +0.00781259420569425j,-0.00858556312142739 +0.00828996216252701j,-0.00664145382313069 +0.0084555887537513j,-0.00470402352098455 +0.00831272931665917j,-0.0028119680816536 +0.00786992167462827j,-0.00100107089832227 +0.00714041885939138j,0.000696361235043108 +0.00614154981160415j,0.00225191252191829 +0.00489403012264094j,0.00364138603654323 +0.00342125480052797j,0.00484498697622152 +0.00174857752288463j,0.00584740315488525 -9.73996163249041e-05j,0.00663779790507204 -0.00208950075488782j,0.00720968240478178 -0.00420061452925397j,0.00756072640235606 -0.00640427058539386j,0.0076925026788392 -0.0086751626631543j,0.00761016722324543 -0.0109895843901864j,0.00732210886187076 -0.0133258013032673j,0.00683956775033478 -0.0156643462529072j,0.00617624562379764 -0.0179882246390943j,0.00534791148241632 -0.020283056417677j,0.0043720185685022 -0.0225371377518799j,0.00326734230776058 -0.0247414446517535j,0.00205363651054577 -0.0268895609639565j,0.000751336447332269 -0.0289775575691974j,-0.000618722093413779 -0.0310038333500617j,-0.00203552681498371 -0.0329688989349766j,-0.00347808281972054 -0.0348751355041107j,-0.00492556846292269 -0.0367265161485403j,-0.00635745311538521 -0.0385283255050577j,-0.00775357848397487 -0.0402868423452745j,-0.00909422153746131 -0.0420090240138818j,-0.0103601173996212 -0.0437021861611873j,-0.0115324849829794 -0.0453736737675821j,-0.0125930217030038 -0.0470305406998488j,-0.0135239017845311 -0.0486792381776848j,-0.0143077800491362 -0.0503253083305422j,-0.0149277846777649 -0.0519730886566195j,-0.0153675485994038 -0.0536254370953173j,-0.0156112335379349 -0.0552834730076306j,-0.0156435954059526 -0.0569463401479305j,-0.0154500651873791 -0.0586109871168301j,-0.0150168653546946 -0.0602719916459326j,-0.0143311601090493 -0.0619213923095019j,-0.0133812316822675 -0.0635485804896815j,-0.0121566990528147 -0.0651402122627197j,-0.0106487565917427 -0.0666801744677025j,-0.00885046252672948 -0.0681495886331803j,-0.00675703465205855 -0.0695268741460661j,-0.00436617794466706 -0.0707878718060728j,-0.00167842005572405 -0.0719060056420612j,0.00130252764264665 -0.0728525332751375j,0.0045694363632924 -0.0735968514938277j,0.00811121006216108 -0.0741068539028114j,0.0119125686143882 -0.0743493837298414j,0.0159537590392113 -0.0742907418474378j,0.0202103154817389 -0.0738972487950064j,0.0246528588847333 -0.0731358878515314j,0.0292469868308519 -0.0719750041957063j,0.0339532145009697 -0.070385021223339j,0.0387270435806615 -0.0683392551536342j,0.0435190948487743 -0.065814694757652j,0.0482753809608411 -0.0627928514273315j,0.0529376821685119 -0.0592605725736692j,0.0574440717820621 -0.055210846733277j,0.0617295312716071 -0.0506435893991542j,0.0657267436118904 -0.0455663401057243j,0.0693669860200908 -0.0399949161095119j,0.0725811566595791 -0.0339539380502426j,0.0753009088537236 -0.0274772377319575j,0.0774599075806459 -0.0206081451723805j,0.0789951468342851 -0.0133995710977608j,0.0798483505148827 -0.00591392288445818j,0.0799673980467698 +0.00177716058915962j,0.0793077820058971 +0.00959333980169836j,0.0778340226895094 +0.0174462861595692j,0.0755210450164981 +0.0252406314721311j,0.0723554536612705 +0.0328751986280032j,0.0683366950102186 +0.0402443690419452j,0.0634780255337924 +0.0472397426296618j,0.0578072987411082 +0.053751963865618j,0.0513674916088279 +0.0596727061185436j,0.0442169767401477 +0.0648968172195445j,0.0364294564989103 +0.0693245547170117j,0.0280935922660685 +0.0728638707117697j,0.0193122759294432 +0.075432725552523j,0.0102015385272785 +0.0769613222926089j,0.00088909642697632 +0.0773942747204331j,-0.00848745582650502 +0.0766925781121123j,-0.0177827957990835 +0.0748353616445004j
0.0225412608557369 +0.00234945224387465j,0.0229789914816497 -0.000985753596415204j,0.0229069599323099 -0.00435318121224836j,0.0223295303266074 -0.00767305025582041j,0.0212637156398632 -0.0108681447383506j,0.0197384308639302 -0.0138657988418305j,0.0177934266734416 -0.0165996766843916j,0.0154779757472568 -0.0190113477791219j,0.0128493521579197 -0.0210515725292599j,0.00997111847494019 -0.0226813322726863j,0.00691132993837597 -0.0238725244330919j,0.00374066222032277 -0.0246083487251637j,0.000530544306109534 -0.0248834064228795j,-0.00264864557406149 -0.0247034538087893j,-0.00572932778976953 -0.0240849033357603j,-0.00864828330569161 -0.0230540558097419j,-0.0113480661320212 -0.0216461077910029j,-0.0137781996717764 -0.0199039775374942j,-0.0158961429159519 -0.0178769696331609j,-0.01766802119381 -0.0156193454008249j,-0.0190690769515841 -0.0131888260382655j,-0.020083901591159 -0.0106450892123354j,-0.0207063963543947 -0.00804827078648113j,-0.0209395082146948 -0.00545755299165718j,-0.020794757841504 -0.00292982271102706j,-0.0202915674270638 -0.000518481121795806j,-0.0194564442505475 +0.00172760499861413j,-0.01832201413789 +0.00376498652653862j,-0.0169259786709017 +0.00555632160601925j,-0.0153100023385097 +0.00707087120638756j,-0.0135185588818464 +0.00828481826887006j,-0.0115977981480516 +0.00918138111528588j,-0.0095944326958976 +0.00975075568534788j,-0.00755468325788715 +0.00998988997096384j,-0.00552330904819903 +0.00990210855745426j,-0.00354274281406457 +0.00949661659784791j,-0.00165232415031536 +0.00878787628229043j,0.000112321789326982 +0.00779493369709662j,0.00171978139078327 +0.00654065018237428j,0.0031432142646825 +0.00505091849512964j,0.00436060074963456 +0.00335387333760899j,0.00535482187544141 +0.00147908424101902j,0.00611366267707282 -0.00054320034847324j,0.00662968986784438 -0.0026827714317107j,0.00690003467812536 -0.00491012444718531j,0.00692610984921338 -0.00719705415165955j,0.00671324406747611 -0.00951715618260842j,0.00627029147037252 -0.0118462712232952j,0.00560919169219703 -0.0141628176633865j,0.00474452509924976 -0.0164480514085246j,0.0036930588367707 -0.0186862386945168j,0.0024733091171909 -0.0208647454335404j,0.00110512117966786 -0.0229740471940194j,-0.000390719976240722 -0.0250076799820027j,-0.00199284064990743 -0.0269621211590413j,-0.00367957979794294 -0.0288366182910523j,-0.00542925306392585 -0.0306329690603857j,-0.00722036443103711 -0.0323552712036392j,-0.00903176762201507 -0.0340096333008229j,-0.0108427810304901 -0.0356038657695444j,-0.0126332656428838 -0.0371471551473278j,-0.0143836576050514 -0.0386497233299672j,-0.0160749658581583 -0.0401224915765949j,-0.0176887568327225 -0.0415767258088854j,-0.0192070975962182 -0.0430236980385346j,-0.0206125046907931 -0.0444743444767201j,-0.0218878748332718 -0.0459389361275343j,-0.0230164294937376 -0.0474267539088064j,-0.0239816562291121 -0.0489457795599745j,-0.0247672725069675 -0.0505023956877054j,-0.0253572142962678 -0.0521011114830349j,-0.0257356448229961 -0.0537442904737113j,-0.0258870039667106 -0.0554319112468597j,-0.0257960864129716 -0.0571613490407409j,-0.0254481730826915 -0.0589271842450766j,-0.0248291844274991 -0.060721038321334j,-0.0239259027027175 -0.0625314485240577j,-0.0227262034149117 -0.0643437776578358j,-0.0212193633704982 -0.0661401756622105j,-0.0193963796168574 -0.0678995873459668j,-0.0172503285735577 -0.0695978064511868j,-0.0147767615986243 -0.0712076054972346j,-0.0119741081311868 -0.0726989212105636j,-0.0088440944528418 -0.0740391052678973j,-0.00539217085506447 -0.0751932552467184j,-0.00162791849579855 -0.0761246189867744j,0.00243455777117468 -0.0767950756950377j,0.00677627182419782 -0.0771656808778004j,0.0113730426596654 -0.077197312710564j,0.0161952594047973 -0.0768513577924109j,0.0212076885610316 -0.0760904922915589j,0.0263694124312264 -0.0748794939787069j,0.0316338311108204 -0.0731861189095345j,0.0369488073211505 -0.0709820043413298j,0.0422569315904863 -0.0682436028548564j,0.04749590969432 -0.0649530947002953j,0.0525991024979116 -0.0610993046192539j,0.0574962280304856 -0.0566785744205974j,0.0621141882177489 -0.051695571496894j,0.0663780391145309 -0.0461640057451419j,0.0702121375729454 -0.0401072487688285j,0.0735413816097722 -0.0335588030333144j,0.0762925693939272 -0.0265626187094878j,0.0783958808648966 -0.0191732260920506j,0.0797864055967906 -0.0114556496872221j,0.0804057224740641 -0.00348511870741202j,0.0802035037009825 +0.00465348288186778j,0.0791390758592938 +0.0128663979488072j,0.0771829398409374 +0.0210520532316722j,0.074318174527081 +0.029102350962911j,0.0705416963271199 +0.0369042286846424j,0.0658653543813322 +0.0443414354449718j,0.0603167517621123 +0.0512965344809479j,0.0539398420027308 +0.0576530874999733j,0.0467951952801859 +0.0632979735486271j,0.0389599258362162 +0.0681238367276881j,0.0305272761770622 +0.0720315706232193j,0.0216057840587764 +0.0749328111242821j,0.0123180886624783 +0.0767523814507739j,0.00279932883317825 +0.0774305736126437j,-0.00680485891990825 +0.0769252978412317j
0.0231267017068871 -6.39373998547656e-05j,0.0232079327708302 -0.00352136550769282j,0.0227607837052778 -0.00695692066349834j,0.021798258061933 -0.0102884888469654j,0.0203462558397931 -0.0134379330649739j,0.0184425794226987 -0.0163330893235295j,0.0161356393653318 -0.0189095263510626j,0.0134829287333741 -0.0211120444906979j,0.0105492846786117 -0.0228958725259038j,0.00740499878224986 -0.0242275687503882j,0.00412385513502826 -0.0250855560908428j,0.000781133663791683 -0.0254603315940927j,-0.00254835550347953 -0.0253543694120376j,-0.0057921483544628 -0.0247816709327098j,-0.0088818932130337 -0.0237670530806983j,-0.0117549224693248 -0.0223451759270153j,-0.0143556127708918 -0.0205593368605554j,-0.0166365206828862 -0.018460106981823j,-0.0185592489876027 -0.0161038298615177j,-0.0200950529900973 -0.0135510184053207j,-0.0212251471307624 -0.0108647460822889j,-0.0219407771725585 -0.00810901754359017j,-0.0222430024131613 -0.00534721640473849j,-0.0221422642032327 -0.0026406201623002j,-0.0216577150963168 -4.70701544611589e-05j,-0.0208163865570196 +0.00238023630018558j,-0.0196521842093724 +0.004593732915952j,-0.0182047762932747 +0.00655231569776313j,-0.0165183976992969 +0.00822194014111533j,-0.0146406138810398 +0.00957601717573396j,-0.0126210673978485 +0.0105955996749985j,-0.01051025591729 +0.0112693678342667j,-0.00835836632992154 +0.0115934298847281j,-0.00621418474617016 +0.0115709490425432j,-0.0041241148702266 +0.0112116202870676j,-0.00213132538518539 +0.0105310315639426j,-0.000275025618856154 +0.00954991273643145j,0.00141010838497867 +0.00829332006932544j,0.00289436861179003 +0.00678977412747198j,0.00415327948307093 +0.00507036740124097j,0.00516774790319958 +0.00316789079684251j,0.00592405621676952 +0.00111596897761181j,0.0064137413888812 -0.00105175099055725j,0.00663336852484823 -0.00330234222936575j,0.00658420591839361 -0.00560428421988025j,0.00627182818840551 -0.00792804757783357j,0.00570566579157553 -0.0102465901180247j,0.0048985038105651 -0.0125357613136448j,0.00386598357872895 -0.014774612285535j,0.00262606653547796 -0.016945594220312j,0.00119853864729191 -0.019034688968422j,-0.000395483271843547 -0.0210314344807433j,-0.0021339973797399 -0.022928886437714j,-0.00399452449705097 -0.0247234978863578j,-0.0059544628484415 -0.0264149524024815j,-0.00799139263170544 -0.0280059353394565j,-0.0100833151183342 -0.029501864006412j,-0.0122088337896787 -0.0309105945286996j,-0.0143472869452695 -0.0322420835331133j,-0.0164788089789114 -0.0335080641230128j,-0.0185843637924874 -0.0347216756867056j,-0.0206457141179908 -0.0358971074209046j,-0.0226453626258274 -0.0370492402440197j,-0.0245664624406747 -0.0381932860529574j,-0.0263927029936911 -0.0393444330172344j,-0.0281081866137755 -0.0405174996595396j,-0.0296972916392658 -0.0417265900385041j,-0.0311445478194522 -0.0429847688815858j,-0.032434517855072 -0.0443037458820924j,-0.0335516957016028 -0.0456935563849309j,-0.0344804404606973 -0.0471622734426549j,-0.0352049284657132 -0.0487157288699153j,-0.0357091605767744 -0.0503572361959222j,-0.0359770018564055 -0.0520873521973067j,-0.0359922690488416 -0.0539036391774166j,-0.0357388774804678 -0.055800476216732j,-0.0352010275825281 -0.0577688697359981j,-0.0343634532725327 -0.0597963289082825j,-0.0332117153346968 -0.0618667532906607j,-0.0317325508125763 -0.0639603893382022j,-0.0299142562357636 -0.0660538242576483j,-0.0277471237827542 -0.0681200414683755j,-0.0252238966973313 -0.0701285432506156j,-0.0223402595072464 -0.0720455450780808j,-0.0190953396617058 -0.0738342430769133j,-0.015492210552703 -0.0754551596276348j,-0.0115383813101034 -0.0768665832585005j,-0.00724627415269257 -0.0780250831896873j,-0.00263366269030809 -0.0788861163333453j,0.00227596313454853 -0.0794047183559903j,0.00745306289869167 -0.0795362811872732j,0.0128618397686836 -0.0792373926570975j,0.0184601011838665 -0.0784667550637638j,0.0241992501489312 -0.0771861492393057j,0.0300244060619542 -0.0753614535752306j,0.03587467424969 -0.0729636680257697j,0.0416835475425759 -0.0699699530829311j,0.0473794863643142 -0.0663646571717318j,0.0528866796687997 -0.0621402884554706j,0.0581259196308851 -0.057298430708714j,0.0630157054235057 -0.0518505495133142j,0.0674734701341274 -0.0458187016813614j,0.0714169422711598 -0.0392360533232138j,0.0747656746019236 -0.0321472679446743j,0.0774426322910965 -0.0246086471350006j,0.0793759213982516 -0.0166880514089106j,0.0805004998530738 -0.00846459964449873j,0.0807599552443374 -2.80717536578438e-05j,0.0801082297588624 +0.00852196267271323j,0.078511273256989 +0.0170772813670835j,0.0759485974774855 +0.0255224383130038j,0.0724146531163675 +0.0337364717060157j,0.0679200006161359 +0.0415948422905156j,0.0624922255721007 +0.0489716385445507j,0.0561765613906627 +0.0557419519748926j,0.0490361489007717 +0.0617844104138224j,0.0411519629006254 +0.0669838484863448j,0.0326222955906295 +0.0712339889624496j,0.0235618485178671 +0.0744401542507601j,0.0141003909126178 +0.0765218672270272j,0.00438097576691224 +0.077415338725549j
0.0234665672068424 -0.00253854722577099j,0.0231752212537504 -0.00608280479466752j,0.0223420769908833 -0.00954828196744977j,0.0209892185754774 -0.0128513308368643j,0.0191517278204067 -0.0159137538331713j,0.01687646017116 -0.0186647996626537j,0.0142205112157585 -0.02104285208029j,0.0112494651233928 -0.0229968650378193j,0.00803545775508705 -0.024487426743898j,0.00465510308686019 -0.0254875087626292j,0.00118739177883603 -0.025982825911136j,-0.00228843425062266 -0.025971852027131j,-0.00569492857562699 -0.0254655042526959j,-0.00895835863090813 -0.0244864820922243j,-0.0120104870254164 -0.02306832664628j,-0.0147901092861744 -0.0212542369578165j,-0.0172443639679002 -0.0190956506363539j,-0.0193297716099859 -0.0166506924603784j,-0.0210129853156008 -0.0139824922575222j,-0.0222712416177662 -0.0111574442311489j,-0.023092518506351 -0.00824345753131995j,-0.0234754093291739 -0.00530825951567683j,-0.0234287399998333 -0.00241775444680823j,-0.0229709209166206 +0.000365468668641268j,-0.022129102803873 +0.00298348586829966j,-0.0209381457600235 +0.00538419365989955j,-0.0194394498035996 +0.00752225571822849j,-0.0176796778381653 +0.00935984055452481j,-0.0157094200657978 +0.0108671091513413j,-0.0135818357200994 +0.0120224891198535j,-0.011351309633149 +0.0128127266399895j,-0.00907215079188881 +0.0132327106435761j,-0.00679739256412712 +0.0132851261353063j,-0.00457767457270025 +0.0129799175498626j,-0.00246027269911595 +0.0123336185362005j,-0.00048827762787718 +0.011368556653542j,0.00130008236559937 +0.0101119663233312j,0.00287194093377649 +0.00859505519096265j,0.00420013251293116 +0.00685201904498575j,0.00526337150638194 +0.00491906560966469j,0.00604627997400479 +0.00283346673960367j,0.00653925948809482 +0.000632629282171041j,0.00673825899672922 -0.00164674027764345j,0.00664441979970257 -0.00396940538300945j,0.00626363672471686 -0.00630228402526982j,0.00560604640335901 -0.00861501658612585j,0.0046854689100128 -0.0108804304918545j,0.00351882792699077 -0.0130749101801712j,0.00212554895724603 -0.0151786447462455j,0.000526972315267028 -0.0171757785246545j,-0.00125420748680248 -0.0190544668845459j,-0.00319447089288925 -0.0208068468079642j,-0.00526994521616095 -0.0224289218807591j,-0.00745683056023564 -0.0239203816604663j,-0.00973174866878692 -0.0252843775958573j,-0.0120720319490465 -0.026527225480188j,-0.0144559383992723 -0.0276581027705701j,-0.0168628058795868 -0.0286886967098448j,-0.0192731237074085 -0.0296328440331609j,-0.0216685586467528 -0.0305061620313641j,-0.0240319152641157 -0.0313256734482672j,-0.0263470497900383 -0.0321094331972653j,-0.0285987373356275 -0.0328761527660261j,-0.0307725162003295 -0.0336448471618853j,-0.032854497399328 -0.0344344717868265j,-0.0348311652750701 -0.0352635869559926j,-0.0366891737837396 -0.036150017687815j,-0.038415142751913 -0.0371105276085823j,-0.0399954702435109 -0.0381605069417846j,-0.0414161720675485 -0.0393136558964101j,-0.0426627346066166 -0.0405816905692095j,-0.0437200271017188 -0.0419740478190783j,-0.0445722403131535 -0.0434976000295422j,-0.0452028843804506 -0.0451563849440302j,-0.0455948364118516 -0.0469513487633108j,-0.0457304529394305 -0.0488800989649967j,-0.0455917318832297 -0.0509366884165823j,-0.0451605488141439 -0.0531114195064937j,-0.0444189480373849 -0.0553906899714237j,-0.0433494902945281 -0.0577568626211437j,-0.041935670750651 -0.060188196557024j,-0.0401623731270209 -0.0626588309650859j,-0.0380163832332543 -0.0651388265886949j,-0.0354869326459767 -0.0675942807810066j,-0.0325662727679403 -0.0699875177783871j,-0.0292502694924748 -0.0722773749445697j,-0.025538992774377 -0.0744195629720914j,-0.0214373134666007 -0.0763671279894564j,-0.0169554501564466 -0.0780710241666845j,-0.0121095004707485 -0.079480754009809j,-0.00692189893709111 -0.0805451466264247j,-0.00142178720005298 -0.0812131888088081j,0.00435468750176925 -0.0814349707777375j,0.0103642021840316 -0.0811626926194945j,0.0165562195611017 -0.0803517496790698j,0.0228730942475236 -0.078961851446945j,0.0292503322034852 -0.0769581636046713j,0.0356170319487322 -0.0743124926959611j,0.0418965046004792 -0.0710044010405618j,0.0480070776483998 -0.0670223285767701j,0.053863092709034 -0.0623645885387735j,0.0593760815145481 -0.0570403075040528j,0.0644561170473607 -0.0510701854066701j,0.0690133406755905 -0.0444871172207805j,0.0729596177705882 -0.0373366047617129j,0.0762103097637853 -0.029676926148682j,0.0786861602453777 -0.0215790729996418j,0.0803151985238711 -0.0131264049290092j,0.0810346848097419 -0.00441399038293815j,0.0807929988960904 +0.00445232820934185j,0.0795514673392826 +0.0133572029999807j,0.0772860454947579 +0.0221773600485692j,0.0739888222957403 +0.0307834473254969j,0.0696692870751587 +0.0390421940344173j,0.0643553009204271 +0.0468188063328943j,0.0580937538311963 +0.0539795589424278j,0.0509508292436597 +0.0603945840650537j,0.0430118637096105 +0.065940727697077j,0.0343807636464907 +0.0705045002366305j,0.0251789646150863 +0.0739849621573706j,0.0155439335531792 +0.0762965422722316j
0.0235591994015134 -0.00504917258201634j,0.0228829065179971 -0.00864355287146539j,0.0216568885604748 -0.0120999470854286j,0.0199126629010232 -0.0153340200863913j,0.0176947139517846 -0.0182684183262326j,0.0150590281053638 -0.0208347172061293j,0.012071312576709 -0.0229750597966217j,0.00880502992373321 -0.0246434593649133j,0.00533925395105539 -0.0258067344987067j,0.0017564393174866 -0.0264450752028386j,-0.00185983689223458 -0.0265522123295894j,-0.00542708755421523 -0.0261352192145584j,-0.00886603549030644 -0.0252139611359654j,-0.0121025553345106 -0.0238202096236707j,-0.0150694455428812 -0.0219964663214955j,-0.0177079239992297 -0.0197945570109456j,-0.0199688402387577 -0.01727400562131j,-0.0218136170665631 -0.01450028167148j,-0.0232148459872405 -0.0115429663043674j,-0.0241565755358772 -0.00847385234924223j,-0.0246342889710641 -0.00536509967544575j,-0.0246545819740148 -0.00228744543277445j,-0.0242345694741273 +0.000691467604817836j,-0.0234010419137872 +0.00350861021968546j,-0.0221894166064621 +0.00610687856134955j,-0.0206425135067484 +0.00843621461804848j,-0.0188092181583272 +0.0104544587427791j,-0.0167430295995553 +0.012127988344084j,-0.0145006060529051 +0.0134320817892624j,-0.0121402885519636 +0.0143510375784996j,-0.00972066446288472 +0.0148780778673414j,-0.00729922092571121 +0.015015001422773j,-0.00493110657970954 +0.0147716724998287j,-0.00266801765336478 +0.0141653137890189j,-0.000557247390660957 +0.0132196792305861j,0.00135908005342256 +0.0119640968932276j,0.00304462241847408 +0.0104324530790346j,0.00446922103235862 +0.00866212691438987j,0.00560914539578102 +0.00669290486812466j,0.0064471336171636 +0.00456592000288052j,0.00697231280575781 +0.00232262838016258j,0.0071799287321917 +3.85354587602131e-06j,0.00707098560541465 -0.00235108493426818j,0.00665175275152047 -0.00470514181790376j,0.00593320738018415 -0.00702421221530494j,0.00493040099031039 -0.00927766620512193j,0.00366179814032004 -0.0114387799909282j,0.00214859565762822 -0.0134850336015604j,0.000414047637263887 -0.0153983013312471j,-0.00151719613696823 -0.0171649264925711j,-0.00361969397195795 -0.0187757048959736j,-0.00586777909951855 -0.0202257760240743j,-0.00823605135048339 -0.0215144312028442j,-0.0106998089862735 -0.0226448746496945j,-0.0132353842993804 -0.0236239146280032j,-0.0158204163599506 -0.0244616285941914j,-0.0184340334084791 -0.0251709961121349j,-0.0210569527530246 -0.0257675137034892j,-0.0236715184302738 -0.0262688045823999j,-0.0262616511970648 -0.0266942283732544j,-0.0288127550872511 -0.0270644880306878j,-0.0313115502296207 -0.0274012615318103j,-0.0337458796672729 -0.0277268204489433j,-0.0361044641533938 -0.0280636942713735j,-0.0383766442872021 -0.0284343165311128j,-0.0405520970524155 -0.0288607046453617j,-0.0426205589428869 -0.0293641403545527j,-0.0445715394657845 -0.0299648632691222j,-0.0463940665801219 -0.0306817614461357j,-0.0480764462818597 -0.0315320825762446j,-0.0496060516981674 -0.0325311351972402j,-0.0509691700163841 -0.033691993181689j,-0.0521508759624968 -0.0350252085892247j,-0.0531349811669994 -0.0365385178297561j,-0.053904029726584 -0.0382365620631232j,-0.0544393689129129 -0.0401206046585693j,-0.0547212804802229 -0.042188268280084j,-0.0547291879392895 -0.0444332888556279j,-0.0544419420871335 -0.0468452825670316j,-0.0538381570968847 -0.0494095682947689j,-0.0528966408729741 -0.0521069984978665j,-0.0515968791383353 -0.0549138673552179j,-0.0499195694712566 -0.0578018627544847j,-0.0478472288974216 -0.0607380834413865j,-0.0453648296283032 -0.0636851512168554j,-0.0424604714937613 -0.0666013914904681j,-0.0391260735702307 -0.0694411204769116j,-0.0353580774672136 -0.0721550291540107j,-0.0311581264988489 -0.0746906729958086j,-0.0265337311522138 -0.0769930884222382j,-0.0214988761024584 -0.0790054920413833j,-0.016074562913279 -0.0806701202130732j,-0.0102892718077404 -0.0819291636191443j,-0.00417931185272542 -0.0827257918378797j,0.00221096961367571 -0.0830052881484423j,0.00882910135913227 -0.0827162244552417j,0.0156145828193996 -0.0818117413051995j,0.0224991621434211 -0.0802508016761739j,0.0294072950211652 -0.0779995103355793j,0.0362568277284913 -0.0750323727197012j,0.0429598567201346 -0.0713335300560598j,0.0494238436636554 -0.0668978897689003j,0.0555528992355338 -0.0617321611759654j,0.0612492762996221 -0.0558557123034251j,0.0664150435482499 -0.0493012714124158j,0.0709539322828734 -0.0421153628787521j,0.0747732794294235 -0.0343585217472069j,0.0777861013171348 -0.0261052197994182j,0.0799131933295346 -0.0174434647347962j,0.0810852615884307 -0.00847409358801853j,0.0812450020091794 +0.000690272892190676j,0.0803490867748383 +0.00992664575459757j,0.0783699920140925 +0.0191033782586639j,0.0752976282515743 +0.0280822322552949j,0.0711406961397842 +0.0367207370565348j,0.0659277257738896 +0.0448748002042598j,0.0597077400873818 +0.0524015746372736j,0.0525505008448596 +0.0591624472307699j,0.0445463132046283 +0.0650261900785913j,0.0358053233728591 +0.0698721017494808j,0.0264563493523037 +0.0735931409925389j
