-0.0105796608227034 +0.00540003503563723j,-0.0107355446667848 +0.00642648254446791j,-0.0108250384290262 +0.0074979475627346j,-0.0108445484763705 +0.00861026349907667j,-0.0107909043776813 +0.00975906878851019j,-0.0106613568406627 +0.0109398140039488j,-0.0104536078330203 +0.0121478512496367j,-0.0101658120074581 +0.0133784461142639j,-0.009796573494095 +0.0146268579030929j,-0.00934494418820265 +0.0158883730625098j,-0.00881041961519771 +0.0171583256832973j,-0.00819292737559297 +0.0184322022572162j,-0.00749280756780706 +0.0197056148927829j,-0.00671079730867894 +0.0209743890854079j,-0.00584801678080457 +0.0222345762292511j,-0.00490592988585088 +0.0234824729536735j,-0.00388633172952621 +0.0247146995126743j,-0.00279131715870494 +0.0259281584343664j,-0.001623255808087 +0.027120111815921j,-0.000384768374119986 +0.028288146208269j,0.000921307688125955 +0.0294302335645204j,0.00229194318408639 +0.0305447017911095j,0.00372393726468908 +0.0316302562129028j,0.00521394064586297 +0.0326859845952579j,0.00675848257124417 +0.0337113304699473j,0.00835398348807771 +0.0347061051457624j,0.0099967763695263 +0.0356704820799154j,0.0116831074448733 +0.0366049693991175j,0.0134091578593062 +0.0375103935749543j,0.0151710495309096 +0.0383878936981912j,0.0169648431503282 +0.0392388959673715j,0.0187865436907046 +0.0400650864149873j,0.0206320766100673 +0.0408683887045247j,0.0224973320042827 +0.0416509538249424j,0.0243780982592733 +0.0424151089057433j,0.0262701015902784 +0.0431633427706941j,0.0281689505775686 +0.0438982885203172j,0.0300701647371685 +0.0446226764997859j,0.0319691457346239 +0.045339314865388j,0.0338611435038172 +0.0460510637401138j,0.0357412918174064 +0.046760794150972j,0.0376045419126811 +0.0474713723659751j,0.0394457101264442 +0.0481856199839029j,0.0412594158209729 +0.048906291829522j,0.0430401179226226 +0.049636033117803j,0.0447821155671682 +0.0503773705740249j,0.0464795272508522 +0.0511326623708096j,0.0481263074778042 +0.0519040829442777j,0.0497162554708505 +0.052693590553999j,0.051243074703347 +0.0535028958539832j,0.0527003332760172 +0.0543334409751006j,0.0540815475770431 +0.0551863720312718j,0.0553801347172208 +0.0560625107216816j,0.056589575177752 +0.0569623349366911j,0.0577033521590901 +0.0578859587453828j,0.0587150089061009 +0.0588331142598687j,0.0596182330961457 +0.0598031322744832j,0.0604068922444362 +0.0607949353131478j,0.0610750930834886 +0.0618070175546287j,0.0616172186814542 +0.0628374493687832j,0.0620279716150258 +0.0638838621569473j,0.0623024515862695 +0.0649434696740259j,0.0624362363700945 +0.0660130477888898j,0.0624253457013455 +0.0670889658835714j,0.0622663552951704 +0.0681671767024697j,0.0619564217316129 +0.0692432613261706j,0.0614933069563669 +0.0703124209293767j,0.0608754168535535 +0.0713695229310628j,0.0601018685656053 +0.0724091190463732j,0.0591724226449838 +0.0734254830386646j,0.0580875782811602 +0.0744126339325459j,0.0568485787200396 +0.0753643848905565j,0.0554573573209804 +0.0762743703663222j,0.0539166038989041 +0.0771361047036699j,0.0522297139383265 +0.0779430024098105j,0.0504007857474373 +0.0786884374917529j,0.048434651932241 +0.0793657898212407j,0.0463367677583472 +0.0799684721746292j,0.0441132856817341 +0.0804900019698037j,0.0417709599248074 +0.0809240216079769j,0.0393171508462672 +0.0812643605282051j,0.03675975181841 +0.0815050729173549j,0.0341072040306233 +0.0816404826707811j,0.0313684814750129 +0.0816652277174109j,0.028552928312722 +0.0815742990669228j,0.0256703522888276 +0.0813630909914645j,0.0227309284149629 +0.0810274185488352j,0.0197451525010623 +0.0805635849420983j,0.0167237859970719 +0.0799683960245452j,0.0136778676146963 +0.0792392014156413j,0.0106186137763609 +0.0783739281489823j,0.00755735766077345 +0.0773710998515201j,0.00450558710537299 +0.0762298848075445j,0.0014747689971748 +0.0749500971072273j,-0.0015235476503096 +0.0735322371781511j,-0.00447796051498994 +0.0719774941269638j,-0.00737708149667204 +0.070287773914034j,-0.0102097505709004 +0.0684656944776247j,-0.0129649774530408 +0.066514600704791j,-0.0156320729686017 +0.0644385813817982j,-0.0182006348843038 +0.0622424479156227j,-0.0206606714191343 +0.0599317054038332j,-0.0230026092755328 +0.0575126062350213j,-0.0252173652236743 +0.0549920560224518j,-0.0272964070079333 +0.0523776557546494j,-0.0292317964526505 +0.0496776350420809j,-0.031016252397811 +0.0469008187518696j,-0.0326431668344703 +0.0440566053883388j,-0.034106716270898 +0.0411549281014597j,-0.0354018378738508 +0.038206154275335j,-0.0365243205319595 +0.0352211180351286j,-0.0374707990900042 +0.0322109658851133j,-0.0382388293310825 +0.029187173654402j,-0.0388268767272691 +0.0261614148820425j,-0.0392343649341107 +0.023145526972239j,-0.0394616720556046 +0.0201514339724118j,-0.0395101538850366 +0.0171910561396526j,-0.0393821345817015 +0.0142762438587243j,-0.0390809095701039 +0.0114186840125616j,-0.0386107290947756 +0.00862982370651533j,-0.0379767844262135 +0.00592080403448349j
-0.0099459967539617 +0.00646835137654555j,-0.0100020850924168 +0.00750411793959077j,-0.00998802461817776 +0.00857911757789127j,-0.00990053677741596 +0.00968892805631471j,-0.00973677798858415 +0.0108289548644653j,-0.00949434208359251 +0.0119944561366251j,-0.00917128076083884 +0.0131806241151543j,-0.00876609348994256 +0.014382608119729j,-0.00827773314951699 +0.0155955837430379j,-0.00770560239861385 +0.0168147717907962j,-0.00704952832349466 +0.0180355302359992j,-0.00630977039325414 +0.019253329490112j,-0.00548697354092583 +0.0204638645580777j,-0.00458217653542396 +0.0216630435063237j,-0.00359676273807642 +0.022847049834009j,-0.00253245289522546 +0.0240123447355564j,-0.00139126067457752 +0.0251557210588929j,-0.000175476463400166 +0.0262743046431067j,0.00111235843722427 +0.0273655998302681j,0.00246949342688284 +0.0284274598242904j,0.00389299498189785 +0.0294581381861269j,0.00537975282087928 +0.0304562647755482j,0.00692653725134344 +0.0314208911444003j,0.00852998909171954 +0.032351418782832j,0.010186669422224 +0.0332476594281464j,0.0118930654376654 +0.0341097960349817j,0.0136455790456747 +0.0349383631371856j,0.0154405881668624 +0.0357342647067529j,0.0172744024534164 +0.0364987171919847j,0.0191433151010629 +0.0372332587035098j,0.0210435575251802 +0.037939726870452j,0.0229713361752669 +0.0386202121755986j,0.0249227954578061 +0.0392770606190339j,0.0268940263783416 +0.0399128319147163j,0.0288810393141833 +0.0405302852013507j,0.0308797757541971 +0.0411323413248416j,0.0328860773388303 +0.0417220583140895j,0.0348956347959991 +0.0423026082733806j,0.0369040659774913 +0.0428772458179809j,0.0389067804054882 +0.0434492731320296j,0.0408990550853142 +0.0440220172379299j,0.0428759714096143 +0.0445987995153803j,0.044832406793235 +0.0451829093711474j,0.0467630659753104 +0.0457775602903807j,0.048662387818529 +0.0463858786005626j,0.0505246699717801 +0.047010860596643j,0.0523439340873565 +0.0476553400695963j,0.0541140376422786 +0.0483219695055516j,0.0558286144172574 +0.0490131822108931j,0.0574811557156353 +0.0497311581340814j,0.059064992931838 +0.0504778032106013j,0.0605733293802554 +0.0512547167507729j,0.0619992605546358 +0.0520631680262932j,0.063335885784124 +0.052904058561481j,0.0645762714203477 +0.0537779044119258j,0.0657135322401152 +0.0546848261609952j,0.0667408804461329 +0.0556245138671838j,0.067651685317012 +0.0565962123950793j,0.0684395418348594 +0.0575987129039323j,0.069098301925262 +0.0586303399170005j,0.0696221560963466 +0.0596889493755439j,0.0700056596223859 +0.0607719231649845j,0.0702438508434901 +0.0618761715491924j,0.0703322367615453 +0.0629981436336859j,0.0702668683141467 +0.0641338383821096j,0.0700444298776146 +0.0652788160130463j,0.0696621932584899 +0.0664282206346763j,0.0691181187972366 +0.0675768062098294j,0.0684108947110827 +0.0687189652670494j,0.0675398848632994 +0.0698487596604115j,0.0665052236123203 +0.0709599600362133j,0.0653078048938105 +0.0720460633365469j,0.0639492705419109 +0.0731003656495266j,0.0624320136563886 +0.0741159851453726j,0.0607591832055669 +0.0750859086424855j,0.0589346762150199 +0.0760030385026715j,0.0569631040244004 +0.0768602389392749j,0.0548497788026948 +0.0776503883237677j,0.05260070698133 +0.0783664180666542j,0.0502225316058305 +0.0790013671581612j,0.0477225146354063 +0.0795484331171026j,0.0451084862984218 +0.08000100112735j,0.0423888822949359 +0.0803527147371719j,0.0395725872539824 +0.080597504222814j,0.036669018039641 +0.0807296343452778j,0.033687971445773 +0.0807437467231216j,0.0306396845971243 +0.0806349131258789j,0.0275347218075213 +0.0803986569525589j,0.0243839720911449 +0.0800310040951445j,0.021198579477379 +0.0795285183025403j,0.0179898963907502 +0.0788883363097943j,0.0147694906443714 +0.0781081954843448j,0.0115490278734664 +0.0771864656641629j,0.00834025346526315 +0.0761221801550632j,0.00515497011909907 +0.0749150664911672j,0.00200492198005583 +0.0735655440765178j,-0.00109816107008331 +0.0720747769325897j,-0.00414273131029425 +0.070444648150063j,-0.00711736357404877 +0.0686778132382276j,-0.0100109002354616 +0.0667776617565801j,-0.0128124506386212 +0.0647483556260515j,-0.015511483478039 +0.0625948070500688j,-0.0180978334630353 +0.0603226713191486j,-0.0205618385335895 +0.0579383403633817j,-0.0228943098560089 +0.0554489080095345j,-0.0250866329214189 +0.0528621598455007j,-0.0271308212787702 +0.0501865437231738j,-0.0290195679952343 +0.0474311216165567j,-0.0307462729235025 +0.0446055258824331j,-0.0323051244784791 +0.0417199354956803j,-0.0336911172239454 +0.0387849834951697j,-0.0349001026734449 +0.0358117527140693j,-0.0359288217331947 +0.0328116517554174j,-0.0367749473419797 +0.0297964101710229j,-0.0374370951139908 +0.0267779474732979j,-0.0379148529523066 +0.0237683399525375j,-0.0382087902896443 +0.0207797366965871j,-0.0383204644484242 +0.0178242624251022j,-0.0382524228913672 +0.0149139446987796j,-0.0380081959619387 +0.0120606583062519j,-0.0375922817147134 +0.00927599016798569j
-0.00920761105970128 +0.00746795718858444j,-0.0091633834038235 +0.00850329653051649j,-0.00904577418810951 +0.00957177272330286j,-0.0088518380784906 +0.0106687230658649j,-0.00857907247932529 +0.0117893525891187j,-0.00822542611518853 +0.0129287659764147j,-0.00778930269138198 +0.0140820153748847j,-0.00726955377912593 +0.0152441682486554j,-0.00666548903008833 +0.0164103323343014j,-0.00597684890523067 +0.0175757162815594j,-0.00520379380565988 +0.018735681586549j,-0.00434689920561899 +0.0198857637326856j,-0.00340711330250517 +0.0210217372658401j,-0.00238574823126592 +0.022139616942774j,-0.00128444607036274 +0.023235732910847j,-0.000105144205917132 +0.02430673097785j,0.00114992887088421 +0.0253496022974205j,0.00247832106299331 +0.0263617051803082j,0.00387735954310226 +0.0273407863903431j,0.00534418646726779 +0.0282849831516433j,0.00687580391522688 +0.0291928317417472j,0.00846906532684433 +0.0300632861386122j,0.0101207481383493 +0.0308957054316679j,0.0118275256638481 +0.0316898394345412j,0.0135860325112897 +0.0324458418856141j,0.0153928564562918 +0.033164262342207j,0.0172445281014046 +0.0338459976299359j,0.0191375908081769 +0.034492328951896j,0.0210685427990866 +0.0351048540734173j,0.0230338828914908 +0.035685496492639j,0.025030074072531 +0.036236477317501j,0.0270535669271666 +0.0367602938717742j,0.0291007641370807 +0.0372596875697291j,0.031168015858275 +0.0377376227067804j,0.0332516165472347 +0.0381972661494433j,0.0353477439715797 +0.0386419569871483j,0.0374525195244626 +0.0390751752527721j,0.0395619069863616 +0.039500519461766j,0.0416716883737612 +0.039921675521926j,0.0437775542976147 +0.0403423897725694j,0.0458749140628217 +0.0407664461732573j,0.0479590141505925 +0.0411976216056898j,0.0500248733165022 +0.0416396746001825j,0.0520672577082676 +0.0420962993815485j,0.0540806808940622 +0.0425711022681935j,0.0560593688837004 +0.0430675762290191j,0.057997353627271 +0.0435890532488172j,0.0598883517116103 +0.0441386906442758j,0.0617258746034993 +0.0447194246602089j,0.0635032119861655 +0.0453339440027708j,0.0652134064290893 +0.0459846578453435j,0.0668493970909398 +0.0466736608809978j,0.0684039586702309 +0.0474027036667773j,0.0698697620372971 +0.0481731653940476j,0.0712394507231948 +0.0489860225371306j,0.0725057018386243 +0.0498418329286303j,0.0736612101061437 +0.0507406728467062j,0.0746988763535596 +0.0516821881832949j,0.0756117069234681 +0.0526654997438479j,0.0763930182392198 +0.0536892390843175j,0.0770364530189842 +0.0547515292443909j,0.0775360150574326 +0.0558499779238335j,0.0778861507912566 +0.0569816536419295j,0.0780818464069442 +0.0581431344670751j,0.0781186349240651 +0.0593304952159968j,0.0779926314153889 +0.0605393149161908j,0.0777006402550918 +0.0617646967483012j,0.0772401550238147 +0.0630013223256917j,0.0766093997923547 +0.0642434353597475j,0.0758073372613181 +0.0654849029476032j,0.0748337036157739 +0.066719256739045j,0.0736890557106888 +0.0679397130095318j,0.0723746972409662 +0.0691392153076102j,0.0708927233052649 +0.0703105023305699j,0.0692460206419087 +0.0714461254406435j,0.0674382696024022 +0.0725385227875885j,0.0654738450552935 +0.0735800484245285j,0.0633579009487438 +0.0745630299505254j,0.0610962676809036 +0.0754798202556678j,0.058695462018611 +0.0763228462878523j,0.0561626175749296 +0.0770846541370317j,0.0535055163651793 +0.0777579647440152j,0.0507324846836758 +0.0783357192658415j,0.0478523635118727 +0.0788111286374159j,0.0448745400671684 +0.0791777112524573j,0.0418088183875563 +0.0794293605431499j,0.0386654282800012 +0.0795603583863916j,0.0354549652063738 +0.0795654419880257j,0.0321883962894195 +0.0794398364155435j,0.0288769247757361 +0.0791792935612735j,0.025532041617295 +0.0787801304357488j,0.0221654370681511 +0.0782392620916191j,0.0187889368223589 +0.0775542468942663j,0.0154145079067362 +0.0767232976499333j,0.0120541708292735 +0.0757453264702194j,0.00871995241741011 +0.0746199569493896j,0.00542387958697141 +0.073347561130942j,0.00217785029341577 +0.0719292623523848j,-0.00100632021710392 +0.070366956837934j,-0.00411707270775727 +0.068663317518676j,-0.00714304234610375 +0.0668218180775015j,-0.0100731795108398 +0.0648466997396543j,-0.0128968147265954 +0.0627429970482666j,-0.0156036828104324 +0.0605165116211702j,-0.0181839809631406 +0.0581738054205288j,-0.0206284536246189 +0.0557221658501564j,-0.0229284298981809 +0.053169595567548j,-0.0250758958501436 +0.0505247681250384j,-0.0270635201164433 +0.0477969873949934j,-0.0288847226485484 +0.044996144010261j,-0.0305337274556293 +0.0421326769289367j,-0.0320055812135952 +0.0392174960519764j,-0.0332962351302109 +0.0362619410018782j,-0.0344025453452507 +0.0332777021263043j,-0.0353223116727785 +0.0302767489639442j,-0.0360543143363403 +0.027271274118046j,-0.0365983176907274 +0.024273578484645j,-0.036955089114196 +0.021296039804354j,-0.0371264035152931 +0.0183509935343184j,-0.0371150454819831 +0.015450653009533j,-0.0369247824714138 +0.0126070467978927j
-0.00837220874820626 +0.0083893081411588j,-0.00822806687242504 +0.00941449986450353j,-0.00800786014006508 +0.0104664534230018j,-0.00770898988616468 +0.0115403087063232j,-0.00732930824073832 +0.0126311011652858j,-0.00686712456190131 +0.0137337973643326j,-0.00632119911870812 +0.0148433504607276j,-0.00569074399709008 +0.0159547611124541j,-0.00497541531445234 +0.0170631069284168j,-0.00417529081102056 +0.0181636115684937j,-0.00329085759335195 +0.0192516643714096j,-0.0023229965978393 +0.0203228801578137j,-0.00127294077566881 +0.0213731286217469j,-0.000142261399667623 +0.0223985781589839j,0.0010671627721494 +0.0233957132486241j,0.00235319032375439 +0.0243613664087522j,0.00371342070031826 +0.0252927498144568j,0.00514525758795475 +0.0261874567111684j,0.00664592470834915 +0.0270434883830893j,0.00821250539595797 +0.0278592655236582j,0.009841943211844 +0.0286336237778169j,0.0115311271071883 +0.0293658155224471j,0.0132768493656945 +0.0300555175450831j,0.015075890205747 +0.0307028181504566j,0.016924961371196 +0.0313082167770187j,0.0188208109962333 +0.0318725909243763j,0.0207601549910868 +0.0323972080795496j,0.0227397334794569 +0.032883696372671j,0.024756284163052 +0.0333340236251042j,0.0268065597478074 +0.0337504804000358j,0.0288873079324194 +0.0341356570467477j,0.0309952591011404 +0.034492425194166j,0.0331271295902848 +0.0348239061920104j,0.035279581321758 +0.0351334536918441j,0.0374492275858362 +0.0354246223790276j,0.0396325512129583 +0.0357011479616063j,0.0418259887763183 +0.0359669179080064j,0.0440257787837732 +0.036225942260268j,0.0462280136959416 +0.0364823380856485j,0.0484285905058213 +0.0367402834457456j,0.0506231866979494 +0.0370040095240903j,0.0528072318831787 +0.0372777562146917j,0.0549758900388358 +0.0375657551064772j,0.0571240224995932 +0.0378721874936618j,0.0592462358618118 +0.0382011620208681j,0.0613367761317004 +0.0385566784709254j,0.0633896263755528 +0.0389425983567327j,0.0653984348424401 +0.0393626133165631j,0.0673565560384069 +0.0398201931394192j,0.0692570996489515 +0.0403185810654188j,0.0710928820473243 +0.0408607215957049j,0.0728565027886911 +0.0414492520319515j,0.0745403957984058 +0.0420864692731162j,0.0761368538165646 +0.0427742766081578j,0.0776380692171995 +0.0435141525504668j,0.0790362490904423 +0.0443071428078312j,0.0803235792446548 +0.0451538019719934j,0.081492392849104 +0.0460541828396464j,0.0825351841331071 +0.0470078296482702j,0.083444658888836 +0.0480137314119044j,0.0842138794434231 +0.0490703031736291j,0.0848362638143615 +0.0501754404874201j,0.0853056906153338 +0.051326424047877j,0.0856165442040906 +0.0525199950898539j,0.0857638029813537 +0.0537523333857704j,0.0857430653650588 +0.0550190792487111j,0.0855506019403003 +0.0563153395855017j,0.0851834033594161 +0.0576357147128247j,0.0846392385680108 +0.0589743526738857j,0.0839166488298072 +0.0603249407828289j,0.0830149821388004 +0.0616807749639657j,0.0819343791831212 +0.0630348014832517j,0.0806758309139774 +0.0643796299066754j,0.0792411448986832 +0.0657076203877149j,0.0776329111736907 +0.067010895055531j,0.0758545584959894 +0.0682814287670378j,0.0739102493096198 +0.0695110541548611j,0.0718049429957955 +0.0706915549715755j,0.0695442864908985 +0.0718146977169796j,0.0671346321376124 +0.0728722826056632j,0.0645829908927469 +0.0738562093648983j,0.0618970270041412 +0.0747585162225732j,0.059084946887903 +0.0755714362536616j,0.0561555520858494 +0.0762874408762167j,0.0531181151335553 +0.0768993018817757j,0.049982422507624 +0.0774001252764672j,0.046758673045474 +0.0777834015951318j,0.0434574565435044 +0.0780430597176544j,0.0400897390855441 +0.0781734982784837j,0.0366667666231478 +0.0781696358193587j,0.033200081326159 +0.0780269461783138j,0.0297014725736159 +0.0777415000462922j,0.0261828780581213 +0.077309999459791j,0.0226564142856236 +0.0767298101551052j,0.0191342835235111 +0.0759990016456813j,0.0156287511979658 +0.0751163652255747j,0.0121520598375698 +0.0740814423001786j,0.00871644361281437 +0.0728945506809694j,0.00533400512643989 +0.0715567918453767j,0.00201675249438502 +0.0700700827150484j,-0.00122358329712538 +0.0684371437589943j,-0.00437548145334117 +0.0666615223851504j,-0.0074277545603029 +0.0647475666757715j,-0.0103695938450879 +0.0627004507880261j,-0.0131906261157625 +0.0605261558992705j,-0.0158809677175416 +0.0582314074296729j,-0.0184312981292916 +0.0558237220046685j,-0.0208328939021678 +0.0533113376302705j,-0.0230777126874939 +0.0507031618948601j,-0.0251584308700508 +0.0480087612369881j,-0.0270684873681606 +0.0452383099923733j,-0.0288021601185865 +0.0424025147696505j,-0.0303545751380883 +0.039512566933135j,-0.0317217790550785 +0.036580093987176j,-0.0329007489931226 +0.0336170508238765j,-0.033889444688856 +0.0306356929279417j,-0.0346868047306061 +0.0276484457699328j,-0.0352927955885479 +0.0246678720092185j,-0.0357083911686972 +0.0217065655555131j,-0.0359355934813314 +0.018777062261706j,-0.0359774227334817 +0.0158917675642068j
-0.00744831709662374 +0.00922378819578091j,-0.00720556636587467 +0.0102292174569686j,-0.00688463244927545 +0.011254816630056j,-0.00648328017363045 +0.012295554865665j,-0.00599972370014636 +0.0133463202819288j,-0.00543263785701845 +0.014401974393815j,-0.00478114490453401 +0.0154574044105865j,-0.00404481368755441 +0.0165075700549387j,-0.00322364407280801 +0.0175475489702195j,-0.00231804400119176 +0.0185725884671015j,-0.00132881903491554 +0.0195781415160077j,-0.000257139078274328 +0.0205599244512865j,0.000895492646721986 +0.0215139294980253j,0.00212726146342075 +0.0224364704699453j,0.00343607871174147 +0.0233242132765813j,0.00481961117606182 +0.0241741949802686j,0.00627532352668746 +0.0249838462664358j,0.00780050454244565 +0.0257510135104157j,0.00939230189798801 +0.0264739579430208j,0.0110477586312376 +0.0271513689668072j,0.0127638332250374 +0.0277823764657537j,0.0145374411088296 +0.0283665394454744j,0.016365458519247 +0.0289038441658542j,0.018244774933881 +0.0293946964454197j,0.0201722753893367 +0.0298399188411894j,0.0221448798507046 +0.0302407223785974j,0.0241595283671858 +0.0305987100016176j,0.0262132168012114 +0.0309158440699721j,0.0283029569359807 +0.0311944349849442j,0.0304258104233583 +0.0314371157859888j,0.0325788405458597 +0.0316468262003223j,0.0347591312258655 +0.0318267853625003j,0.0369637470292168 +0.0319804713998078j,0.039189709061091 +0.0321115981274139j,0.0414339871304363 +0.0322240888732351j,0.0436934414866636 +0.0323220577045822j,0.0459648485782033 +0.0324097722591756j,0.0482447950820138 +0.0324916487836168j,0.0505296938117162 +0.0325722103533229j,0.0528157354935965 +0.0326560655026536j,0.0550988660292143 +0.0327478843595409j,0.0573747298002762 +0.0328523690278985j,0.0596387132238769 +0.0329742318313475j,0.0618858054582355 +0.0331181457927156j,0.0641107083251132 +0.0332887398914937j,0.0663077333404316 +0.0334905460116771j,0.0684708282864027 +0.0337279797355133j,0.0705935987844855 +0.0340052808364467j,0.0726692795834578 +0.0343265220253279j,0.0746907591229851 +0.0346955227164631j,0.0766506266461752 +0.0351158139300383j,0.0785412109508391 +0.0355906366725608j,0.0803545647815334 +0.0361228780254011j,0.0820825721981623 +0.0367150131803985j,0.0837169984544026 +0.0373691068282611j,0.0852495252778424 +0.0380867410767113j,0.0866718292090449 +0.0388690052966976j,0.0879756711438404 +0.0397164448396804j,0.089152950252488 +0.0406290517590887j,0.0901957946312088 +0.041606238996769j,0.0910966418513896 +0.0426467989543439j,0.091848307343673 +0.0437489291497917j,0.0924440386729816 +0.0449101913916162j,0.092877643335728 +0.0461275389039639j,0.0931434948030439 +0.0473972997354474j,0.0932366390224003 +0.0487151908136325j,0.0931528215492771 +0.0500763548194292j,0.0928885091172008 +0.0514753745829079j,0.0924409797883353 +0.0529062791053968j,0.0918083624524344 +0.0543626221911083j,0.0909895514828984 +0.0558374761055119j,0.0899843399154782 +0.0573235178391598j,0.088793369759239 +0.0588130427492335j,0.0874181241702569 +0.0602980308794976j,0.0858609182333472 +0.0617701826335913j,0.084124889995315 +0.0632209895114724j,0.0822140084452584 +0.064641793913131j,0.08013298113301 +0.0660238144443985j,0.0778872869053097 +0.0673582175683587j,0.0754831122242519 +0.0686361899035367j,0.0729272973393002 +0.069848958149258j,0.070227338926582 +0.0709878788447547j,0.0673913765179127 +0.0720444558140467j,0.0644280303318383 +0.073010418960921j,0.0613465093384723 +0.0738777709729926j,0.0581565141842536 +0.0746388203838156j,0.0548681449127563 +0.0752862530928149j,0.0514919487656357 +0.0758131641712924j,0.048038855772487 +0.0762131078590894j,0.0445201073255483 +0.0764801445864473j,0.0409472380979682 +0.076608882563608j,0.0373320672313796 +0.0765945187694581j,0.0336866248014644 +0.0764328730557213j,0.03002307357669 +0.0761204389373967j,0.026353775399341 +0.0756544029718179j,0.0226911447961445 +0.075032685713302j,0.0190476327080753 +0.0742539697155812j,0.0154357212298774 +0.0733177191936454j,0.0118678101949819 +0.072224218327379j,0.00835620421927628 +0.0709745581138469j,0.00491302134514485 +0.0695706860882291j,0.00155022436974345 +0.0680153920290805j,-0.00172056053372296 +0.0663123123166871j,-0.00488799846328242 +0.0644659368962202j,-0.00794118366075423 +0.0624815897597652j,-0.0108696255362189 +0.0603654246405755j,-0.0136633661968967 +0.0581244031037479j,-0.0163130285730687 +0.0557662631901972j,-0.0188098550324841 +0.0532994904883501j,-0.0211457889534697 +0.0507332587943447j,-0.023313510196325 +0.0480774341687334j,-0.0253064993568183 +0.0453424567855234j,-0.0271190902340828 +0.0425393396342262j,-0.0287465035061927 +0.0396795760794477j,-0.0301848956189104 +0.036775068633005j,-0.0314313824216995 +0.0338380720564383j,-0.0324840790759318 +0.0308811066276112j,-0.033342112112657 +0.0279168718761439j,-0.0340056433697101 +0.0249581687023854j,-0.0344758747896085 +0.0220178154010857j,-0.0347550422058102 +0.0191085505162431j
