0.0180998280708371 +0.00320914517848025j,0.0186578656836257 +0.0019601984490301j,0.0191293689531999 +0.0006691227117522j,0.0195123030694293 -0.000656634176932444j,0.019805344549713 -0.00200958038011752j,0.0200078753866519 -0.00338223890876835j,0.0201199487156057 -0.00476722630554866j,0.0201422880666671 -0.0061573109577084j,0.0200762331875871 -0.007545453528037j,0.0199237055578476 -0.00892486911485125j,0.0196871754037372 -0.0102890705230961j,0.0193696119970396 -0.0116318928688156j,0.0189744362593517 -0.012947536852664j,0.0185054742053543 -0.0142305822168976j,0.0179669107039885 -0.0154760084437658j,0.0173632332857257 -0.0166792111890317j,0.0166991951141844 -0.0178359990878343j,0.0159797592109313 -0.018942577796182j,0.015210058500306 -0.0199955913425359j,0.0143953514893479 -0.0209920597853639j,0.0135409872497192 -0.0219293836221712j,0.0126523616310381 -0.0228053394356665j,0.0117348902863787 -0.0236180358870297j,0.0107939726396776 -0.0243658959570636j,0.00983497181082223 -0.0250476493260982j,0.00886318346689841 -0.0256622665897758j,0.00788381932950684 -0.0262089755987488j,0.00690198557964505 -0.026687202176377j,0.00592266914785928 -0.0270965568693058j,0.00495072454051387 -0.0274368031400054j,0.00399085214372517 -0.0277078393009744j,0.00304759635261273 -0.0279096632073563j,0.00212532497009101 -0.0280423744664976j,0.0012282334249034 -0.0281061199836542j,0.000360307607601168 -0.0281011085384357j,-0.000474664274969082 -0.0280275817607836j,-0.00127311910718039 -0.0278858152404558j,-0.00203172840375991 -0.0276760895002001j,-0.00274741841708472 -0.0273987047838582j,-0.00341738444239197 -0.0270539665740259j,-0.00403911266280016 -0.0266421880749447j,-0.00461040044902675 -0.0261636964004504j,-0.00512938459659908 -0.0256188330355293j,-0.0055945571411109 -0.0250079615875185j,-0.00600479680143435 -0.0243314791650625j,-0.00635938822439495 -0.0235898277969792j,-0.00665804593499808 -0.0227835079516815j,-0.00690094504798347 -0.0219130981262403j,-0.00708874225000429 -0.0209792621526734j,-0.00722258557100336 -0.019982783625453j,-0.0073041302266426 -0.0189245709269131j,-0.00733557052864387 -0.0178056899329358j,-0.00731961423456367 -0.0166273794728387j,-0.00725951219348505 -0.0153910776867673j,-0.00715903473434239 -0.0140984454668873j,-0.0070224709119774 -0.0127513861548765j,-0.0068546003502503 -0.0113520675996001j,-0.00666066781217043 -0.00990294866982653j,-0.00644635647221736 -0.00840679481016858j,-0.00621773661340353 -0.00686669466844454j,-0.00598121799378818 -0.00528607915054875j,-0.00574349762652727 -0.00366873136283022j,-0.00551149283051294 -0.00201879789176738j,-0.00529227409554814 -0.000340795784829361j,-0.00509299132451562 +0.00136039290498909j,-0.0049207988231103 +0.00307951476142591j,-0.00478277440158591 +0.00481095690577092j,-0.00468583733968892 +0.00654876030705165j,-0.00463667022106949 +0.00828663387039105j,-0.00464163843734372 +0.0100179795515462j,-0.00470671196412548 +0.0117359166124782j,-0.00483738619431465 +0.0134333143312645j,-0.00503862637190146 +0.0151028292783358j,-0.00531479009464687 +0.0167369412514923j,-0.0056695696337528 +0.0183280039350328j,-0.00610595919964599 +0.0198682826784501j,-0.00662619049210167 +0.0213500126809225j,-0.00723171177802171 +0.0227654413968112j,-0.00792315872572581 +0.0241068915594148j,-0.00870033937118691 +0.0253668066819676j,-0.00956221798184807 +0.0265378079478323j,-0.0105069269391469 +0.0276127439330717j,-0.0115317646473039 +0.0285847537798143j,-0.0126332116689729 +0.0294473039928201j,-0.0138069634729148 +0.0301942476262386j,-0.0150479369416457 +0.0308198765424577j,-0.0163503416703399 +0.0313189450462103j,-0.0177076796526646 +0.0316867383845923j,-0.0191128161889174 +0.0319190940396017j,-0.0205580225876228 +0.0320124404288358j,-0.0220350364347395 +0.0319638396377021j,-0.0235350957510995 +0.0317710080152166j,-0.0250490225574305 +0.0314323371463269j,-0.0265672637525247 +0.0309469305165384j,-0.0280799649057683 +0.0303146230071875j,-0.0295770259944487 +0.029535980407992j,-0.0310481776417129 +0.0286123434262277j,-0.0324830271497432 +0.0275457946334734j,-0.0338711355518148 +0.0263392138502661j,-0.0352020865166815 +0.0249962449378495j,-0.0364655416785341 +0.0235213249686102j,-0.0376513218983589 +0.0219196586821613j,-0.0387494610735262 +0.0201972298843106j,-0.0397502790186236 +0.0183607776437839j,-0.04064444569807 +0.0164178067883054j,-0.0414230531324201 +0.0143765308984596j,-0.0420776780450483 +0.0122458993516208j,-0.0426004469940885 +0.010035539601062j,-0.042984106691969 +0.0077557215283108j,-0.0432220801290825 +0.00541735380468847j,-0.0433085378055917 +0.00303191036914434j,-0.0432384577450772 +0.000611401101443323j,-0.0430076742778733 -0.00183170051456054j,-0.0426129502638965 -0.00428447381951522j,-0.0420520144993984 -0.0067336660630197j,-0.0413236147400585 -0.00916573306415633j,-0.0404275642988694 -0.0115669156898427j,-0.0393647752264285 -0.0139233359480145j,-0.0381372935584526 -0.0162210892707973j,-0.0367483131016019 -0.0184462949017462j,-0.0352022076359111 -0.0205852565401264j
0.0184776870507634 +0.00184188391683434j,0.0189519909707409 +0.000535660913360152j,0.0193356865205927 -0.000807522960623412j,0.0196272072404613 -0.00218000172056441j,0.019825714222155 -0.00357410926276519j,0.0199310759529848 -0.00498225203882938j,0.0199438492533569 -0.00639698549087211j,0.0198652450811595 -0.00781104468611747j,0.0196970852627569 -0.00921741915698807j,0.0194417710595949 -0.0106093979037225j,0.0191022304242406 -0.011980599783178j,0.0186818722423653 -0.0133250118150485j,0.0181845413877617 -0.0146370242648881j,0.0176144628333003 -0.015911425142285j,0.0169761924153747 -0.0171434507206687j,0.0162745678998913 -0.018328757578076j,0.015514660795841 -0.0194634422939688j,0.0147017298874898 -0.0205440224671245j,0.0138411765971766 -0.021567456511278j,0.0129385000470208 -0.0225310933082863j,0.0119992670135585 -0.0234326587630188j,0.0110290710982164 -0.0242702558277522j,0.0100335007227177 -0.0250423209571876j,0.00901811356564895 -0.0257475990986107j,0.00798841821725577 -0.0263851173134341j,0.00694983370252826 -0.0269541594408638j,0.00590770104624709 -0.0274542292912211j,0.00486723680330164 -0.0278850159269437j,0.00383353842476262 -0.0282463820490125j,0.00281157267367553 -0.0285383257507743j,0.00180615483157616 -0.0287609478976018j,0.000821943359098701 -0.0289144388192697j,-0.00013656428419867 -0.0289990645432628j,-0.00106504507556279 -0.0290151142527655j,-0.00195936848290176 -0.0289629272090086j,-0.00281559200165236 -0.0288428492607013j,-0.00362999630702023 -0.0286552262206652j,-0.00439908046135851 -0.028400407398057j,-0.00511959395651922 -0.028078728972091j,-0.00578855187482517 -0.02769051593548j,-0.00640325013465009 -0.027236081854611j,-0.00696130142843345 -0.0267157300275958j,-0.00746066024016371 -0.0261297615972602j,-0.00789964998493803 -0.025478483241741j,-0.00827698293454301 -0.0247622146083339j,-0.00859180829275126 -0.0239813031851551j,-0.00884371577223093 -0.0231361376036358j,-0.00903280088791983 -0.0222271671733111j,-0.00915965984138946 -0.0212549149872345j,-0.00922542412358074 -0.0202200017455534j,-0.00923179236715284 -0.0191231694931915j,-0.00918102460324948 -0.0179652990945185j,-0.00907598162906464 -0.0167474385052955j,-0.00892009871324841 -0.015470825082661j,-0.00871740292282631 -0.0141369128115071j,-0.00847249924359642 -0.012747396623568j,-0.00819054783517844 -0.0113042375495192j,-0.00787723832605212 -0.00980968794574401j,-0.00753875249086831 -0.00826631340890256j,-0.00718172748263461 -0.00667701422267764j,-0.0068131878911919 -0.00504504367095521j,-0.00644049857668194 -0.00337402709648733j,-0.00607128744380385 -0.00166797016455537j,-0.00571337327795998 +6.87278198709581e-05j,-0.00537468580507512 +0.00183127292930308j,-0.0050631788336646 +0.00361447578523646j,-0.00478674202054992 +0.0054127543083134j,-0.00455311362994019 +0.0072201480506436j,-0.00436978946790814 +0.00903033216688004j,-0.00424393152678133 +0.0108366402846538j,-0.0041822884581182 +0.012632086898864j,-0.00419110305928003 +0.0144094062084907j,-0.00427604555351718 +0.0161610837279468j,-0.00444213948146152 +0.0178794007087236j,-0.00469369608834073 +0.0195564803836497j,-0.00503426065387871 +0.0211843328058708j,-0.00546656826497716 +0.0227549102868497j,-0.00599250056377491 +0.0242601632102188j,-0.00661307000204437 +0.025692093369874j,-0.00732839068162489 +0.0270428103156993j,-0.0081376689740716 +0.0283045929176134j,-0.00903922065436456 +0.0294699383567508j,-0.0100304501393457 +0.0305316255122208j,-0.0111079096205721 +0.0314827657850325j,-0.0122672798979776 +0.0323168555009775j,-0.0135034385416023 +0.0330278227657734j,-0.0148104790162849 +0.0336100841766333j,-0.0161817677155827 +0.0340585692555885j,-0.0176099729474502 +0.0343687843149355j,-0.0190871450736193 +0.0345368331061751j,-0.0206047592795641 +0.0345594552810303j,-0.0221537627894591 +0.0344340564114644j,-0.0237246571553242 +0.0341587408364367j,-0.0253075643206193 +0.0337323178943164j,-0.0268922624738876 +0.0331543417740316j,-0.0284682783862014 +0.0324251113691107j,-0.0300249442380879 +0.0315457020576847j,-0.0315514686565956 +0.0305179525605278j,-0.0330369899061712 +0.0293444941678384j,-0.034470661335586 +0.0280287421959734j,-0.035841700196034 +0.0265749038348269j,-0.0371394690206589 +0.0249879673071229j,-0.0383535342123184 +0.0232737193616207j,-0.0394737361586964 +0.0214386966809897j,-0.0404902533138965 +0.0194902152977774j,-0.0413936671800553 +0.0174363316068416j,-0.0421750391310122 +0.0152858344723217j,-0.0428259609436166 +0.0130482114782567j,-0.0433386310563129 +0.0107336217648535j,-0.0437059166503056 +0.00835288549956706j,-0.0439214112779435 +0.00591738820584467j,-0.0439795054730067 +0.00343911845403864j,-0.0438754386648313 +0.000930543210921966j,-0.0436053661438352 -0.00159540875309767j,-0.043166396811581 -0.00412540984651824j,-0.0425566684743028 -0.00664581884634606j,-0.0417753641700887 -0.00914271961087335j,-0.0408227789989961 -0.0116020609173618j,-0.0397003393743115 -0.0140096727304547j,-0.0384106313224606 -0.0163514187400679j,-0.0369574386644406 -0.0186132311723271j
0.0187457857768785 +0.000450530043318659j,0.0191321144655567 -0.000906737432910462j,0.0194241166212311 -0.00229552947039195j,0.0196207175171317 -0.00370800123378789j,0.0197215611540516 -0.00513635471124108j,0.0197270204542522 -0.00657292000373715j,0.0196381412435241 -0.00801020937434422j,0.0194566266694511 -0.00944098201669971j,0.0191847749254201 -0.0108582940358194j,0.0188254507379794 -0.0122555340697067j,0.0183820294780025 -0.0136264671864626j,0.0178583477291527 -0.01496526856543j,0.0172586466422922 -0.0162665432231029j,0.0165875302675621 -0.0175253353466604j,0.0158499010072355 -0.0187371418274132j,0.0150509202829883 -0.0198979220918j,0.0141959503603821 -0.0210040812884969j,0.0132905152934673 -0.0220524782645952j,0.012340253836654 -0.0230403904309807j,0.0113508777728181 -0.0239655053385408j,0.010328142688353 -0.0248259043750045j,0.00927780620714256 -0.025620022526765j,0.00820560609363986 -0.0263466276756665j,0.00711723325695086 -0.0270047920551099j,0.00601830742296558 -0.027593861967097j,0.00491436152470102 -0.0281134132005478j,0.00381083635596559 -0.0285632317265036j,0.00271304807414932 -0.0289432810124199j,0.00162619746848888 -0.0292536694661362j,0.000555344786005017 -0.0294946241004774j,-0.000494578780320339 -0.0296664467544323j,-0.001518796959375 -0.0297695261275774j,-0.00251268764583141 -0.0298042777970057j,-0.00347178078698858 -0.0297711564245111j,-0.00439179864907135 -0.0296706050700143j,-0.00526862558523777 -0.0295030785894579j,-0.00609835505175317 -0.0292690062743864j,-0.00687730070973146 -0.0289687974410678j,-0.00760199615571105 -0.0286028280380539j,-0.00826923750729947 -0.0281714414740761j,-0.0088761074790613 -0.0276749560267857j,-0.00941999399685381 -0.0271136545614502j,-0.00989862377303389 -0.0264878031940957j,-0.0103101088556131 -0.0257976506528442j,-0.0106529556992682 -0.0250434421480165j,-0.010926131579846 -0.0242254294914189j,-0.0111290745715702 -0.0233438918664643j,-0.0112617382399302 -0.0223991449075573j,-0.0113246393428486 -0.0213915674573071j,-0.01131886203924 -0.0203216139016772j,-0.0112461026320283 -0.0191898456175224j,-0.0111086900399998 -0.0179969486647042j,-0.0109095937765761 -0.0167437641616333j,-0.0106524370523585 -0.0154313093888873j,-0.0103415012378827 -0.0140608125071558j,-0.00998170637557654 -0.0126337356514517j,-0.00957860678812504 -0.0111518031998278j,-0.00913835364829172 -0.00961703313940839j,-0.00866766243292459 -0.00803175954954391j,-0.00817376209847834 -0.00639866102578771j,-0.00766433998160914 -0.00472077944473335j,-0.00714747397764717 -0.00300154580211817j,-0.00663155728212371 -0.00124479210816404j,-0.00612521617120183 +0.000545234421437901j,-0.00563722063765295 +0.00236386217275562j,-0.00517638978463774 +0.00420599447251038j,-0.00475149334777496 +0.00606611027648072j,-0.00437115361481566 +0.00793827394963386j,-0.0040437455321751 +0.00981614734757385j,-0.0037772950874898 +0.0116930140565858j,-0.00357938748662028 +0.0135618038488935j,-0.00345707180221189 +0.0154151234219976j,-0.00341677602225562 +0.0172453001849396j,-0.00346423683539238 +0.0190444172026153j,-0.00360441929153 +0.0208043702896951j,-0.00384145978197915 +0.0225169113535062j,-0.00417861323005245 +0.0241737117726473j,-0.00461822780261577 +0.0257664121776407j,-0.00516169737607553 +0.0272866884635911j,-0.00580944027340037 +0.0287263107165629j,-0.00656091510441695 +0.0300771994174446j,-0.00741460216753295 +0.0313314940113792j,-0.00836801258482556 +0.0324816061427921j,-0.00941773109371188 +0.0335202797721917j,-0.0105594273010555 +0.0344406432640665j,-0.011787889114666 +0.0352362666339902j,-0.0130970871032246 +0.0359012075297258j,-0.014480203811265 +0.0364300520881212j,-0.0159296922654232 +0.0368179682230636j,-0.0174373495448733 +0.0370607332761975j,-0.0189943427709255 +0.0371547708750276j,-0.0205913185387584 +0.0370971874189938j,-0.0222184325098362 +0.0368857877232075j,-0.0238654339390495 +0.0365191036526534j,-0.0255217313631901 +0.03599642516016j,-0.0271764551873141 +0.0353177861663877j,-0.0288185293147796 +0.0344840107253047j,-0.03043674550364 +0.0334966979315202j,-0.0320198156949689 +0.0323582440579866j,-0.033556456002293 +0.0310718478975246j,-0.0350354445253573 +0.0296414827358827j,-0.0364456922591068 +0.0280719526733868j,-0.0377763033034116 +0.0263688047149437j,-0.0390166511466386 +0.0245384195202652j,-0.0401564366137614 +0.0225879109046232j,-0.0411857548277688 +0.0205251646099639j,-0.0420951597114659 +0.0183588104712953j,-0.0428757353401069 +0.0160981903427699j,-0.0435191555747233 +0.013753339434717j,-0.0440177455907969 +0.0113349390705759j,-0.0443645536085036 +0.00885433291802853j,-0.0445534032161043 +0.00632340063365973j,-0.0445789588683183 +0.00375459683318953j,-0.0444367866272266 +0.00116085221002213j,-0.044123404546659 -0.00144449715310413j,-0.0436363350038046 -0.00404772798133345j,-0.042974163785734 -0.00663482788295496j,-0.0421365664332963 -0.00919158237676684j,-0.0411243621384855 -0.0117036421393616j,-0.0399395326743817 -0.0141566066937846j,-0.0385852556875591 -0.016536131219194j
0.0189033751619925 -0.000955010921000844j,0.0191980463282196 -0.0023568042194682j,0.0193950614640581 -0.00378445494293532j,0.0194938201237935 -0.00522997461767843j,0.0194944810806578 -0.00668547193562527j,0.0193979003516998 -0.00814323369525291j,0.0192056275367786 -0.00959577916002898j,0.0189198379558399 -0.0110359257684867j,0.018543303386969 -0.0124568257571599j,0.0180793383843772 -0.0138520038911935j,0.0175317466661533 -0.0152154188962141j,0.0169047650342117 -0.0165414518228386j,0.0162030190484374 -0.0178249516642348j,0.0154314591110545 -0.0190612560527151j,0.0145953094382646 -0.0202461419636782j,0.013700022622167 -0.0213758996271025j,0.0127512246240078 -0.0224472682200878j,0.0117546708473682 -0.0234574486167219j,0.010716206547194 -0.0244040544429655j,0.00964172282892942 -0.0252851456900969j,0.00853713265959201 -0.0260991463084729j,0.0074083309513796 -0.0268448345408668j,0.00626117275407908 -0.0275213264546376j,0.00510145110826696 -0.0281280177709734j,0.00393488326300568 -0.0286645682498228j,0.00276708803489605 -0.0291308563943509j,0.00160358380738834 -0.0295269514324483j,0.00044977722513026 -0.0298530824794231j,-0.000689049944952301 -0.03010960343196j,-0.0018077332465819 -0.0302969559059391j,-0.0029012416093343 -0.0304156661130302j,-0.00396468301538837 -0.0304662924334338j,-0.0049932878917785 -0.030449426794663j,-0.0059824476039596 -0.0303656519038031j,-0.00692769899988412 -0.03021554648753j,-0.00782475068680902 -0.0299996631852459j,-0.00866948265767887 -0.0297185175012271j,-0.00945797739782672 -0.0293725816650056j,-0.0101865361566991 -0.0289622755382736j,-0.0108516972709814 -0.0284879729371954j,-0.011450284484563 -0.0279499934623581j,-0.0119794087993216 -0.0273486161996461j,-0.012436541018247 -0.0266840726314605j,-0.0128195224787325 -0.0259565619056607j,-0.013126619844318 -0.0251662595425216j,-0.0133565584358 -0.0243133326607205j,-0.0135085766192858 -0.0233979460013404j,-0.0135824618460612 -0.0224202898721399j,-0.0135785886109889 -0.0213805917686315j,-0.0134979675238567 -0.0202791388443416j,-0.01334226640164 -0.0191163049544393j,-0.0131138427035585 -0.0178925697199643j,-0.0128157672503284 -0.0166085511985939j,-0.0124518361981183 -0.0152650302168502j,-0.0120265741305631 -0.0138629848649775j,-0.0115452314737737 -0.0124036189160121j,-0.0110137611865849 -0.0108883914230469j,-0.0104388010563384 -0.00931905094402631j,-0.00982762595027502 -0.00769766706322374j,-0.00918809999312213 -0.00602665550672078j,-0.00852861809064591 -0.00430881261856836j,-0.00785802384083168 -0.00254733226808447j,-0.0071855380662947 -0.000745830824561129j,-0.00652065863651613 +0.00109163101115866j,-0.0058730661365736 +0.00296054539024584j,-0.0052525166465301 +0.00485594371603318j,-0.00466873615258936 +0.00677239704404519j,-0.00413130771997993 +0.0087040252640389j,-0.00364955564595485 +0.0106445049297529j,-0.00323244242562822 +0.0125870907821549j,-0.00288845817043781 +0.0145246429480916j,-0.00262551791270023 +0.0164496581888757j,-0.00245087546207218 +0.0183543097739135j,-0.00237101839616395 +0.020230492325005j,-0.00239161270966214 +0.0220698723338485j,-0.00251742274300253 +0.023863943612449j,-0.0027522619514322 +0.0256040851717698j,-0.00309894392482846 +0.027281624219702j,-0.00355925846677228 +0.0288878998920984j,-0.00413395049225048 +0.0304143270337338j,-0.00482270510561269 +0.0318524610549665j,-0.00562416038937417 +0.0331940659441443j,-0.00653592429873885 +0.0344311740615433j,-0.00755458655763502 +0.0355561485514319j,-0.00867576824333423 +0.0365617444391616j,-0.00989415829331179 +0.0374411585945411j,-0.0112035417708083 +0.0381880826921702j,-0.0125969027265182 +0.0387967558335769j,-0.014066427265907 +0.0392620044361829j,-0.0156036160008237 +0.0395792777561143j,-0.0171993238191748 +0.0397446895622014j,-0.0188438317092513 +0.0397550432487009j,-0.020526917537953 +0.0396078570932204j,-0.022237952325826 +0.0393013936324291j,-0.023965914528434 +0.0388346750781238j,-0.0256995353208429 +0.0382074930682141j,-0.0274273074641872 +0.0374204287824009j,-0.0291375859708737 +0.036474862470449j,-0.0308186550827191 +0.0353729516954188j,-0.0324587815862549 +0.0341176919399461j,-0.0340463082609807 +0.0327128567877368j,-0.0355696887806724 +0.0311630248645933j,-0.0370175817303058 +0.0294735805133266j,-0.0383789018960759 +0.0276506907992725j,-0.0396428800185369 +0.025701306257277j,-0.0407991452473552 +0.023633136015595j,-0.0418377740600001 +0.0214546373922208j,-0.0427493558820165 +0.0191750004783488j,-0.0435250616873794 +0.0168041305700084j,-0.0441567096050185 +0.0143525865711085j,-0.0446368167829472 +0.0118315898906475j,-0.0449586726755547 +0.00925295749629926j,-0.0451163897912597 +0.0066290659896393j,-0.0451049706119822 +0.00397281186534185j,-0.0449203564060598 +0.00129754785226539j,-0.0445594904624432 -0.00138298024974247j,-0.0440203621133381 -0.00405470183346625j,-0.0433020479120546 -0.00670327086787663j,-0.042404768869532 -0.00931419932248j,-0.0413299133947443 -0.011872872334475j,-0.0400800622965357 -0.014364712473246j
0.0189506395387531 -0.00236490075580071j,0.0191505626361485 -0.00380445910443809j,0.0192498783278788 -0.00526401566880955j,0.0192484914606506 -0.00673547348591528j,0.0191470514297653 -0.0082108849469812j,0.0189469147945583 -0.00968253273093106j,0.0186501119002425 -0.0111429810799911j,0.0182592899279149 -0.012585135324693j,0.0177776811030203 -0.0140022766379034j,0.017209022743586 -0.0153881170764459j,0.0165575318184278 -0.0167368155050169j,0.0158278261904927 -0.0180430103232775j,0.0150248814613877 -0.0193018279011131j,0.0141539691564414 -0.0205088887996741j,0.0132206058378621 -0.0216603187999576j,0.0122305027306899 -0.0227527269067137j,0.0111895143522316 -0.0237832054829979j,0.0101035963495697 -0.0247493144010238j,0.00897876607162736 -0.0256490370434262j,0.00782106415717369 -0.0264807815524176j,0.00663652414496366 -0.027243340430218j,0.0054311444274714 -0.0279358444350838j,0.00421087097036162 -0.0285577429125623j,0.00298157328253213 -0.029108764406425j,0.00174903538461758 -0.0295888821265198j,0.000518946425155237 -0.0299982752926297j,-0.000703114933367395 -0.0303372885366709j,-0.00191167268181728 -0.0306064139031069j,-0.00310136312114492 -0.0308062492315076j,-0.00426693944465353 -0.0309374575291368j,-0.00540326341175883 -0.0310007669047865j,-0.00650531336044748 -0.0309969203304114j,-0.0075681892058752 -0.0309266634091488j,-0.00858710235372761 -0.0307907317831056j,-0.00955740907062558 -0.0305898316090883j,-0.0104745966789081 -0.0303246159868953j,-0.011334318048851 -0.0299956920441929j,-0.0121323908943519 -0.0296036004128241j,-0.0128648384194838 -0.0291488188962198j,-0.0135279061646493 -0.0286317547543398j,-0.0141181052576649 -0.0280527498069248j,-0.0146322353024263 -0.027412078016702j,-0.0150674480707775 -0.0267099568128403j,-0.0154212715191598 -0.0259465455928013j,-0.015691666326072 -0.0251219624727732j,-0.015877082799817 -0.0242362931812619j,-0.0159765008965063 -0.0232896053554773j,-0.0159894845380626 -0.0222819627595642j,-0.015916240498341 -0.021213447928188j,-0.0157576424190717 -0.0200841772154701j,-0.0155153035904806 -0.0188943308280836j,-0.0151915811497009 -0.0176441744415484j,-0.0147896255491049 -0.0163340881181128j,-0.0143133863969883 -0.0149645987230621j,-0.0137676351098921 -0.0135364086758661j,-0.0131579459757426 -0.0120504344940653j,-0.0124906968448369 -0.010507838023508j,-0.0117730263099243 -0.00891006310537614j,-0.0110128057745032 -0.0072588711702858j,-0.0102185791179331 -0.00555637759904649j,-0.00939949392940698 -0.00380508020706558j,-0.00856522780089384 -0.00200789522063236j,-0.00772589021900385 -0.000168179076831193j,-0.00689192710850598 +0.00171024598136139j,-0.00607400701378014 +0.00362307598447682j,-0.00528290732047637 +0.00556551245453097j,-0.00452938957850902 +0.00753225975779236j,-0.00382407921273397 +0.00951752426330537j,-0.00317733842747309 +0.0115150282845373j,-0.002599143902566 +0.0135180250927538j,-0.00209896481562745 +0.0155193251899128j,-0.00168565748068224 +0.0175113280706798j,-0.00136734744549704 +0.0194860656803095j,-0.00115135335890369 +0.0214352461301736j,-0.0010440751915441 +0.023350309697521j,-0.00105094588355483 +0.0252224847490803j,-0.00117635686694764 +0.0270428532935417j,-0.00142362198683442 +0.0288024161204073j,-0.00179492832668682 +0.0304921601419916j,-0.00229134484284977 +0.0321031312126221j,-0.0029127766514721 +0.0336265031922047j,-0.00365801680561525 +0.0350536457784045j,-0.00452473028013931 +0.0363761956587072j,-0.00550949129654767 +0.0375861219787701j,-0.00660784199365161 +0.0386757844217844j,-0.00781431403095269 +0.0396379987870668j,-0.00912250343151522 +0.0404660811658283j,-0.0105251099170342 +0.0411539133039117j,-0.0120140380641034 +0.0416959718956461j,-0.0135804339562806 +0.0420873821917727j,-0.0152147954149747 +0.0423239336774137j,-0.0169069958294987 +0.0424021449055821j,-0.018646404339102 +0.0423192488282267j,-0.0204219498917883 +0.0420732422370827j,-0.022222200309558 +0.0416628973779166j,-0.0240354084039476 +0.0410877663623964j,-0.0258496338042996 +0.0403482093033045j,-0.0276527811262738 +0.0394453730774889j,-0.0294326747172343 +0.0383812416051439j,-0.0311771451643885 +0.0371585807595552j,-0.0328740732048845 +0.0357809775018401j,-0.0345114747855301 +0.03425283403523j,-0.0360775548443868 +0.0325793381360063j,-0.0375607843443034 +0.0307664831196491j,-0.0389499510865605 +0.0288210359307358j,-0.0402342171009064 +0.0267505456493072j,-0.0414032064094783 +0.0245633134021311j,-0.0424470429684388 +0.0222683713560094j,-0.0433564228157528 +0.0198754663148997j,-0.0441226725123026 +0.017395028510322j,-0.0447378175085414 +0.0148381657188013j,-0.0451946347095295 +0.0122165886408722j,-0.0454867163814826 +0.00954260432808617j,-0.045608525628661 +0.00682903118029821j,-0.0455554595913101 +0.00408920179330662j,-0.0453238961016771 +0.00133686211970205j,-0.0449112587003034 -0.00141387462712361j,-0.0443160432178069 -0.00414860699395654j,-0.0435378898896345 -0.00685271848746362j,-0.0425775938950533 -0.00951144371882716j,-0.0414371596596668 -0.0121100010365362j
