3.13623224612591e-11 -2.46973604761669e-11j,9.15050327177092e-12 -2.37413057962987e-11j,2.84034844255654e-11 -3.72344412247205e-11j,2.19723961247809e-11 -2.56661861902652e-11j,2.97539839988481e-11 -6.16777115491907e-11j,2.01852649178713e-11 -5.77282076308361e-11j,7.22011686549173e-12 -1.80416306894138e-11j,6.15843097004354e-12 -3.86078530256739e-11j,1.98620703217856e-11 -4.19928744554987e-11j,3.37608933864697e-12 -4.17037897271211e-11j,1.30345838289525e-11 -5.14830053588433e-11j,1.7537330962436e-11 -3.92265282755933e-11j,4.79758290386489e-12 -4.83794185268671e-11j,-1.64783603429086e-11 -5.12131934082838e-11j,7.99969194619637e-13 -4.47276313209066e-11j,5.87108963875926e-12 -5.1880687246264e-11j,-6.07264932783735e-12 -6.07714295552952e-11j,6.1773056288239e-12 -5.73924970048711e-11j,-2.04025355637905e-11 -5.07496544788211e-11j,-2.93750353902444e-12 -6.48782486067923e-11j,-9.41485171074286e-12 -4.85572484998364e-11j,-3.62996681324557e-11 -5.6381198321187e-11j,-3.74808994604847e-12 -4.66380233044017e-11j,-1.72884206950386e-11 -5.39158578893861e-11j,-2.09333973766324e-11 -4.31041140280808e-11j,-2.5695225461253e-11 -3.43739689490086e-11j,-1.95774074035482e-11 -6.89782467255817e-11j,-4.42941169853661e-11 -6.36757174765634e-11j,-3.4744956911581e-11 -6.20162879383379e-11j,-3.39380537561773e-11 -5.99797364553289e-11j,-3.12444480010665e-11 -6.51804929474586e-11j,-3.27465866922783e-11 -4.90208429404504e-11j,-3.42404576914035e-11 -3.23291116099966e-11j,-5.30136143317428e-11 -4.43180943332511e-11j,-4.87374099411575e-11 -4.52440689080458e-11j,-4.8542551922548e-11 -4.96564594998361e-11j,-3.97710718524902e-11 -4.31476208928583e-11j,-5.04969330239469e-11 -4.66149827071938e-11j,-3.98606217477671e-11 -4.33981531267058e-11j,-5.94282748012098e-11 -3.32528310442726e-11j,-4.69437162753383e-11 -4.19065407375463e-11j,-5.58619955848272e-11 -3.37952582585288e-11j,-4.89984407214816e-11 -3.04304879905626e-11j,-5.29633559231968e-11 -1.88133172235316e-11j,-5.28777299724226e-11 -2.00148821127843e-11j,-5.43839175082272e-11 -3.10530941238785e-11j,-5.17628717666696e-11 -6.45973509058595e-12j,-5.62506950740893e-11 -1.05889932239256e-11j,-5.82830381179456e-11 -1.51844700008175e-11j,-4.57448384727499e-11 -2.00326630284131e-11j,-5.69024029284382e-11 -2.36397134506516e-11j,-5.11605723063635e-11 -1.02875962956772e-11j,-5.81571353575061e-11 -2.25948478677074e-11j,-5.71439666419149e-11 -2.09236326181861e-11j,-5.46110726085125e-11 +3.04545256200883e-12j,-5.37366366681891e-11 -2.11601244338999e-12j,-4.44294705193027e-11 +5.08478784251587e-13j,-3.76627999620904e-11 -5.82492084080788e-12j,-4.9730480150556e-11 -8.85621263824188e-12j,-4.10461629962722e-11 -3.3264389506793e-12j,-4.80188180884689e-11 -4.5153385696238e-13j,-4.55217322170576e-11 +1.15868111546374e-12j,-4.41240585735692e-11 +8.05720507673913e-12j,-5.03669016216346e-11 -1.61324263409784e-12j,-4.34195041032481e-11 -2.86532147834861e-12j,-5.17750321782362e-11 +1.23101268761916e-11j,-4.0296630615666e-11 -4.44180456304899e-12j,-4.64607553818386e-11 +1.40313351215671e-11j,-3.96719358752851e-11 +1.19366027478973e-11j,-4.56932512660213e-11 +1.26001761108219e-11j,-3.75718831047145e-11 +5.13451304043344e-12j,-2.57843035117444e-11 +7.34236716565251e-12j,-4.00552785384534e-11 -2.29836592466337e-12j,-3.9233984117093e-11 +2.34133090519506e-12j,-2.69882519110531e-11 -5.81362377943123e-13j,-1.78851274068581e-11 +2.90782762452091e-12j,-2.47998410002337e-11 +4.85573517158833e-12j,-3.33506035288256e-11 -3.64077821710107e-12j,-2.78130071057481e-11 +5.05327680741519e-12j,-1.87344150609503e-11 +8.89334612896864e-12j,-3.63501798106292e-11 +1.56625459130089e-11j,-2.55424379563829e-11 -5.18157825674104e-12j,-3.47508896658688e-11 +1.89600123795541e-11j,-1.12817871364412e-11 -1.99018037293219e-12j,-3.23794741019512e-11 +1.81446940805685e-11j,-1.50750679300815e-11 +4.57365308820235e-12j,-2.83644982501663e-12 +1.02176314284441e-11j,-1.91295503743083e-11 +3.13068061058575e-12j,-3.42573018563552e-11 +9.61365275581327e-12j,-5.11313604303898e-12 -3.78428061456604e-12j,-1.75599361440515e-11 +2.08451242378338e-11j,-1.31079426826664e-11 +2.33751993455877e-11j,-1.36421030721978e-11 +1.56290935054981e-11j,-4.61523072363412e-13 -1.34783928809612e-11j,-3.0449014837286e-11 -1.42073484053762e-12j,-2.86163193835565e-11 +2.31945417733526e-11j,-1.48347827078066e-11 +1.08567954973382e-11j,-2.44603347993033e-11 +1.85535007496407e-11j,-1.23935193704905e-11 +1.71360772793783e-11j,-4.91907903299449e-12 +1.0191430165063e-11j,-9.6852760186894e-12 +4.98427991588168e-12j,3.4478125649634e-12 +2.64603824962073e-11j,2.35375954837913e-11 +6.32264379740732e-12j,7.8058210936649e-12 +2.44354293743587e-11j,3.08255742979824e-12 +3.0413775664595e-11j,-5.5216042241929e-13 +1.56831457542861e-11j,1.8652063400737e-12 +2.05023966554085e-11j,1.46191374977844e-11 +1.97602750134918e-11j,2.7237101463129e-11 +2.04897366434809e-11j,1.94003389741848e-11 +3.23606801078125e-11j,1.52863995333402e-12 +5.16837614372712e-11j,9.58720169225158e-12 +4.2245734688251e-11j,-5.42350409374337e-12 +5.35824822012199e-11j,2.3932106296698e-11 +5.54169626854062e-11j,1.26144008433249e-11 +2.80484246939494e-11j,-1.30414628748965e-11 +4.51058947137373e-11j,-4.10290117852652e-12 +6.35366412260474e-11j,-1.17091336626629e-11 +3.68242311643563e-11j,1.48785140024338e-12 +6.17517079137819e-11j,-2.66323573437643e-12 +7.29767010709814e-11j,8.45951347167029e-12 +7.29251589670632e-11j
3.52568634010009e-11 -3.1906727260278e-11j,2.37682599296685e-11 -4.41132651241016e-11j,2.83656275551492e-11 -2.90550500325892e-11j,7.41312480151413e-12 -3.85270669533977e-11j,4.08961718656453e-11 -4.18310872052352e-11j,1.86433819771015e-11 -3.44346114122818e-11j,1.47736996247705e-11 -4.31000027334427e-11j,1.74581217537995e-11 -5.64155180904358e-11j,2.22593662252413e-11 -4.24526698517003e-11j,1.66672058099504e-11 -3.95710721134979e-11j,8.59502920225186e-12 -5.45810896479537e-11j,1.52430377348134e-11 -4.44410307165466e-11j,-7.60858607021242e-13 -5.37997424387981e-11j,2.49873602711781e-12 -5.838930033919e-11j,-2.389552618276e-11 -3.90179000220314e-11j,-2.22395712956569e-11 -5.22865015173402e-11j,-1.69901020335983e-11 -4.4781258562443e-11j,-1.63354954563211e-11 -4.73626589336806e-11j,-1.57980104692479e-11 -6.30696952996779e-11j,-2.17072158859022e-11 -6.37837560546473e-11j,-2.09979407993222e-12 -4.24779343644044e-11j,-2.20579908505325e-11 -5.44519533629551e-11j,-2.40799741257902e-11 -4.52949448781492e-11j,-4.31468367978471e-11 -3.97861986412007e-11j,-3.13094966619687e-11 -4.22199636362919e-11j,-3.92925900150054e-11 -3.14290607428269e-11j,-3.72914997492924e-11 -4.93597315798233e-11j,-3.08831536732779e-11 -5.15473254358856e-11j,-3.89570216363655e-11 -3.82885216587692e-11j,-4.7650175472036e-11 -5.26338105044655e-11j,-3.76349021391498e-11 -4.46218756389172e-11j,-4.69989359930256e-11 -3.5783410956558e-11j,-6.40333411294769e-11 -4.13884794492336e-11j,-4.76254209680338e-11 -5.39509895092216e-11j,-4.02888174211302e-11 -3.010522386937e-11j,-6.41408384738362e-11 -3.66045110888891e-11j,-4.56078369515112e-11 -3.47301944148004e-11j,-4.52450195365106e-11 -3.74049471951743e-11j,-4.97742645710897e-11 -4.28697251309007e-11j,-3.78457820637834e-11 -1.19813542767688e-11j,-5.81170458979763e-11 -2.58627511767751e-11j,-4.57349713656185e-11 -3.32984473327969e-11j,-5.46624863428935e-11 -2.58114241785679e-11j,-6.90092913369078e-11 -2.06986979639501e-11j,-5.44020002657408e-11 -2.10062852529225e-11j,-4.87491678968777e-11 -1.05362246705099e-11j,-5.98251587158316e-11 -5.02599047449981e-12j,-4.61722292344202e-11 -3.8802381446823e-12j,-5.63974908440734e-11 +5.26726665756039e-13j,-5.75549261028208e-11 +4.5304797240131e-12j,-4.47564416083956e-11 +9.93912200805691e-13j,-6.34410302069455e-11 +2.74360438881627e-12j,-5.00014751825262e-11 -1.50794719593061e-12j,-4.68081857996072e-11 +4.45894026996491e-13j,-5.65870302005056e-11 -7.55811559172148e-12j,-4.80575648720283e-11 +3.54960028384199e-12j,-5.13804311597088e-11 +1.0108911971396e-11j,-5.35782390675976e-11 -4.09528444142437e-12j,-4.00728165927955e-11 -2.35249699494927e-13j,-4.3650225795e-11 +6.2316623215819e-12j,-4.53939073830067e-11 +3.75145140646405e-12j,-4.28376743799586e-11 +6.87298395279923e-12j,-4.82193000805875e-11 +7.23842773914241e-12j,-4.5023814537748e-11 +1.86410973462836e-11j,-5.24140904289983e-11 +1.00195711102979e-11j,-3.93925343733503e-11 -2.69756764668949e-12j,-4.2060153970791e-11 +7.70351230722222e-12j,-4.54579672515276e-11 +1.42893518198517e-11j,-3.69543076694789e-11 +1.635015733914e-11j,-3.58259776012115e-11 +7.8652969554005e-12j,-4.40527614387065e-11 +5.62326140512992e-12j,-3.31111457696487e-11 +1.92508283619608e-11j,-3.61952377792019e-11 +7.03503531471195e-12j,-3.50338820453988e-11 -1.97589362406492e-12j,-3.55882892599801e-11 -1.99557276085727e-12j,-4.46195615178002e-11 -1.19699508551591e-12j,-4.28402244234682e-11 +1.12424861087312e-11j,-2.11395258936653e-11 +9.11781934676004e-12j,-2.91220450532315e-11 +2.54221990680925e-11j,-2.66363250900348e-11 +8.24354993989029e-12j,-3.59579727104986e-11 +1.11970701807684e-11j,-3.06107257597166e-11 +6.44265803900756e-12j,-3.28516831793468e-11 +1.59533618954155e-11j,-1.95472561748122e-11 +9.0080547188176e-12j,-2.22029322011208e-11 +8.31053715427688e-12j,-1.48294189428189e-11 +1.1695494399333e-11j,-2.52204732792416e-11 +2.58767009556071e-12j,-2.4715765892247e-11 +1.54822387549158e-11j,-9.85074175008371e-12 +4.38331272320513e-12j,2.76143756298974e-12 +4.46289533106992e-12j,-1.70780438402129e-11 +1.0233995074993e-11j,4.68949445248112e-12 +2.37379213507971e-12j,-3.14209243476235e-13 +4.64504129604748e-12j,-3.31514937029764e-12 +1.95408376979511e-11j,-1.21111389146666e-12 +1.75917197475783e-11j,-9.73557519323709e-12 +1.26596025329384e-11j,1.64679467978823e-12 +9.47645521082174e-12j,-2.63225476571788e-13 -7.26495578105835e-13j,1.58854700227362e-11 +9.91685553120014e-12j,-4.07240777558493e-12 +4.50421384218247e-12j,2.37810691278151e-11 +1.08239727944492e-11j,-9.13363829013747e-12 +2.10336626588203e-11j,2.55522478176395e-11 +1.52431036543055e-11j,-1.17338803604095e-11 +1.37448143144869e-11j,1.33131864907265e-11 +2.81160494192134e-11j,-3.19679807798956e-12 +1.79016471785198e-11j,1.63440753986333e-11 +8.26445422513755e-12j,2.75380933334457e-11 +4.25033966355848e-11j,1.31701411928975e-11 +3.00738219050078e-11j,2.32627857948975e-11 +3.51264642373117e-11j,1.43888928549885e-11 +4.80131143176799e-11j,-1.00686351617307e-11 +4.16900507171913e-11j,-1.4874036030621e-11 +5.92655369224815e-11j,1.48690851298205e-11 +6.5819599770478e-11j,1.46808953882527e-11 +4.12335166011246e-11j,4.18060724927116e-12 +6.23032736513096e-11j,3.91655805009883e-12 +6.36150368493738e-11j,2.4189714467604e-11 +5.8865669283481e-11j,-9.13521753902191e-13 +8.13188405501819e-11j,9.7400299631234e-12 +8.48951811627252e-11j,6.4300810769663e-13 +6.92772783583706e-11j
1.38202088661998e-11 -2.30159780123529e-11j,5.76384686507003e-12 -3.85080196896315e-11j,2.17570683691548e-11 -3.17712037234408e-11j,-2.38340770730705e-11 -2.79319518903254e-11j,2.76904055240834e-11 -3.8442700411867e-11j,-5.75767775470859e-12 -3.83952800109277e-11j,-2.09000839638401e-13 -3.96570033756038e-11j,2.31126177224761e-11 -5.02268712732068e-11j,-8.13010769817879e-12 -4.90104970496397e-11j,1.0794365401523e-11 -3.70103739322225e-11j,2.09402373912981e-11 -6.44881439915146e-11j,-3.95064102959308e-12 -4.93399314460685e-11j,2.73405565765286e-13 -6.0606950014197e-11j,-8.57156359779232e-12 -5.66242816524287e-11j,-2.18237129756549e-11 -4.52292717167957e-11j,-2.00318962806367e-11 -4.97107043029299e-11j,-1.24476583554523e-11 -4.29833738047058e-11j,-1.34876736515577e-11 -4.17056424117934e-11j,-3.75188179135844e-11 -5.66942083557453e-11j,-2.41482736584864e-11 -5.43957934251438e-11j,-1.41317148955045e-11 -4.56488076505668e-11j,-4.29116707445498e-11 -5.89020429653253e-11j,-3.07867897841874e-11 -4.91290064186245e-11j,-2.40986102600926e-11 -5.91669283012131e-11j,-2.33422309259268e-11 -4.51197204598408e-11j,-5.00425083316269e-11 -5.29366654677954e-11j,-4.56826521055831e-11 -5.37890912366557e-11j,-4.3733339866181e-11 -4.06867213531559e-11j,-6.05990882474039e-11 -2.68501904737706e-11j,-4.3609137134748e-11 -3.9444118110632e-11j,-4.96890237289271e-11 -3.17956633244521e-11j,-5.78502593051589e-11 -4.68712117729364e-11j,-6.08436287463654e-11 -4.10884035129122e-11j,-4.49209662523042e-11 -3.88326176770093e-11j,-6.38062935820471e-11 -2.66883355692915e-11j,-5.5349672761773e-11 -3.63789554036487e-11j,-6.47586290147828e-11 -3.23718205019752e-11j,-5.87879328550756e-11 -2.18993989609118e-11j,-5.26499399633451e-11 -2.77419510974486e-11j,-6.81142781067123e-11 -2.48306149946975e-11j,-4.90306857614531e-11 -1.66053386319032e-11j,-6.13562325946226e-11 -1.69131809252265e-11j,-5.08105502117218e-11 -1.85592513579635e-11j,-4.75986333681178e-11 -1.56876889950697e-11j,-5.02997678231143e-11 -3.28831475937541e-11j,-4.93577019533564e-11 -3.1964331355383e-12j,-6.29036961408147e-11 -1.74677650816024e-11j,-4.31243825371741e-11 -1.05839044126088e-11j,-5.15561239533557e-11 -3.5831618705115e-13j,-5.05603683920164e-11 -6.75180885593291e-13j,-5.33179195238986e-11 +8.35173943891654e-13j,-5.51436812878947e-11 +4.53033357356025e-12j,-6.25495141792776e-11 +1.19425790871125e-12j,-5.43240522010713e-11 -7.05565337058567e-12j,-4.30464587586332e-11 +4.64780167477863e-12j,-4.77009577670717e-11 +2.77499399327363e-12j,-4.76160361140288e-11 +5.80197738811461e-12j,-5.18196457965914e-11 +1.46055021375824e-12j,-4.92639019855634e-11 +1.70981995922803e-11j,-4.63068750011786e-11 +8.99398697878917e-12j,-4.53714392445459e-11 +1.24696520470424e-11j,-3.7741539060665e-11 +8.94635580894754e-12j,-4.52405786444121e-11 +1.35294197720071e-11j,-4.71318921391184e-11 +7.61122501830025e-12j,-4.46413288279768e-11 +2.13460291109691e-11j,-4.12381621905933e-11 +1.50340035559582e-11j,-4.33318658732418e-11 +2.04773836776084e-11j,-3.92934990101068e-11 +1.87493284786733e-11j,-2.90245726758398e-11 +1.9657791019978e-11j,-3.67642721821326e-11 +5.61261063666829e-12j,-4.47520180635319e-11 +1.77698689096673e-11j,-3.96617183540116e-11 +1.86052718370577e-11j,-4.54215588752138e-11 +1.56992804173361e-11j,-3.28705222762959e-11 +1.67001863726757e-11j,-2.55782287711392e-11 +3.59751117784413e-11j,-4.56788738778524e-11 +5.24631163165146e-12j,-2.85473970851324e-11 +1.97335828233669e-11j,-3.1963411084579e-11 +1.38492134427182e-11j,-1.97037716004322e-11 +1.16907818061701e-12j,-3.75853029255246e-11 +1.53439327216232e-11j,-2.39946118529843e-11 +1.39471576648953e-11j,-3.24876410495722e-11 +2.35420311717194e-11j,-3.47288864332995e-11 +7.86934926944038e-12j,-1.83644453810583e-11 +7.42812061860221e-12j,-1.7230765425591e-11 +3.03108406429775e-11j,-1.72594195879672e-11 +2.24329860243344e-11j,-9.17797868954517e-12 -4.56440614471365e-12j,-1.27357950574503e-11 +1.66677418395045e-11j,-8.78910833002067e-12 +1.36819435989088e-11j,-1.971171056242e-12 +1.26514866291561e-11j,-2.38052477036232e-11 +5.78588826155579e-12j,-1.58326077942528e-11 +2.46288042043963e-11j,-1.20523114058302e-11 +1.80856041948063e-11j,-5.75078309625332e-12 +1.73111178169982e-11j,-8.53948595863629e-12 +4.07532861623761e-12j,9.69824134194885e-12 +1.06779298944537e-11j,-1.13160010875579e-11 +3.53587784052145e-11j,-5.20638545296881e-13 +9.87408722494254e-13j,9.07676624833931e-12 +5.54580947137451e-12j,6.87834251361652e-12 +3.16469524197505e-11j,-1.60180306518765e-11 +1.47206708628334e-11j,2.91546300990042e-11 +1.58512751535778e-11j,-6.09805868995172e-12 +1.85751049958105e-11j,1.02245677202628e-11 -1.55562336016241e-12j,1.53183264683943e-11 +8.3405279210913e-12j,3.58202009720365e-11 +4.10478456780439e-11j,-1.65655891781746e-11 +1.08765574671765e-11j,-1.842076025136e-13 +3.18686188549577e-11j,-1.44609012264763e-11 +2.60183003614189e-11j,5.1080220782318e-12 +3.15510499671046e-11j,1.10258390959017e-11 +5.97642074717797e-11j,1.20780278139998e-11 +3.68806547801359e-11j,-9.54911063416608e-12 +4.34306202112822e-11j,-1.28159158632735e-11 +3.77927689143576e-11j,3.88166929154998e-11 +6.03705488377848e-11j,2.8193560333567e-11 +5.32493354965524e-11j,-3.48801868464699e-12 +5.62782563606756e-11j,6.19972779711264e-12 +3.66310592969654e-11j,1.66121144618003e-11 +7.52970324979785e-11j,7.85255974827814e-12 +7.47108000465069e-11j,-9.69138658213353e-12 +6.47543754728197e-11j
2.25119888008773e-11 -3.40108323448884e-11j,2.181287095393e-11 -2.68385071111599e-11j,5.14959038952489e-12 -2.97343018262897e-11j,1.866598368927e-11 -4.65070551514124e-11j,2.98503387806404e-12 -4.06548336662205e-11j,1.18548386710514e-13 -4.66575181268247e-11j,1.11363164783523e-12 -4.15165055112077e-11j,-6.50645639796443e-12 -3.39038311314432e-11j,4.80907067640368e-12 -3.32164018512771e-11j,-1.27116806664107e-11 -5.2379878212605e-11j,-2.10624989671615e-11 -2.97845012542375e-11j,-7.20499701567512e-12 -4.32164512509381e-11j,-1.457461408505e-11 -2.78670784364943e-11j,-1.15307069448178e-11 -4.76301359464415e-11j,-2.047160531371e-11 -5.71929691106643e-11j,-2.08277822072445e-11 -5.17871336092046e-11j,-3.39552101713547e-11 -4.99662845820925e-11j,-5.23699443186199e-12 -6.37541339165715e-11j,-3.37376029890812e-11 -6.84758499902571e-11j,-4.04415459454022e-11 -4.42958308921604e-11j,-2.22905600227863e-11 -4.68853983415229e-11j,-5.6117853419746e-11 -6.76220884843204e-11j,-3.67393407363359e-11 -5.28905148844405e-11j,-2.99713899531984e-11 -4.27549037840258e-11j,-2.77529457748393e-11 -5.1086163077585e-11j,-2.60878211394422e-11 -5.39533695498307e-11j,-5.98957064501526e-11 -4.90573970335362e-11j,-4.86566342772221e-11 -3.70944490402092e-11j,-4.71872471652368e-11 -4.42618754148416e-11j,-5.79910529319161e-11 -3.64602965874372e-11j,-6.68784888580021e-11 -4.28184154799283e-11j,-6.30435148529784e-11 -1.96335378510604e-11j,-4.21892902557897e-11 -2.51156578173761e-11j,-4.22215040707385e-11 -2.76089342360342e-11j,-6.86450271625283e-11 -2.28167849197769e-11j,-6.49825609988497e-11 -2.90277663017591e-11j,-5.98325972100966e-11 -2.62957294827615e-11j,-7.23878873509776e-11 -1.19610441343121e-11j,-5.55085664932786e-11 -1.27468799404618e-11j,-5.98653002170657e-11 -1.21068814695757e-11j,-6.15687639760054e-11 -1.77230105591342e-11j,-6.78348974214593e-11 -1.03878997417817e-11j,-6.10501857400969e-11 -8.02884755207733e-12j,-5.73971599415746e-11 -5.93405272836245e-12j,-5.44368231047976e-11 +2.12118582247622e-12j,-3.76168644844466e-11 +2.90879950334832e-12j,-6.54859222404269e-11 -2.43192748924925e-12j,-5.87191198442305e-11 -3.80893927509618e-12j,-5.15351060437208e-11 +5.57700673836647e-12j,-5.03582314737017e-11 -1.79776471487259e-11j,-5.43043665590659e-11 +1.51305131618207e-11j,-3.85142577552511e-11 +3.47841417128181e-12j,-7.0719145817133e-11 +1.3068685890405e-11j,-4.45793298109454e-11 +2.09247875103402e-12j,-5.02525451806513e-11 +1.05794374996582e-11j,-4.55507090380003e-11 +2.28566124360619e-11j,-3.97604206503477e-11 +2.56389475622454e-11j,-3.71025397905012e-11 +2.33406800831393e-11j,-4.88894966177433e-11 +1.37795538868168e-11j,-4.57229185069075e-11 +2.2087233084167e-11j,-3.52220405619441e-11 +1.74992156182219e-11j,-4.2106582109902e-11 +1.79562198443506e-11j,-4.06710290445922e-11 +2.11718489961932e-11j,-3.35723601696536e-11 +2.08970531850872e-11j,-4.27753457654667e-11 +2.54054902115719e-11j,-3.32524945079182e-11 +2.47153304766545e-11j,-3.77899343761978e-11 +1.53246616785285e-11j,-3.96469003460798e-11 +1.70791800840897e-11j,-3.94215667054443e-11 +2.46389002950265e-11j,-3.15464147859768e-11 +1.96187475987042e-11j,-2.66320628744543e-11 +1.90138720740363e-11j,-3.3836187324221e-11 +3.61722041208878e-11j,-3.2366276325746e-11 +2.15267907666128e-11j,-4.11895899332659e-11 +2.47343690668034e-11j,-2.56230245354594e-11 +3.07664484167081e-11j,-3.62692688382626e-11 +1.08433947584863e-11j,-3.1100573505416e-11 +2.34019765371629e-11j,-2.8212194733146e-11 +3.13095556425669e-11j,-3.70831039486763e-11 +1.68674588185702e-11j,-1.15255313973273e-11 +1.74540729092065e-11j,-2.75505538521736e-11 +1.76071518476206e-11j,-1.92173880975144e-11 +1.63733523267373e-11j,-2.72045927451892e-11 +1.41925091470818e-11j,-2.26818754750502e-11 +1.57473201145564e-11j,-8.80574866496397e-12 +1.87041077071015e-11j,-3.98810186263976e-11 +5.63870434719393e-12j,-1.68562021979346e-11 +2.41661517186298e-11j,-1.67314929272466e-11 +1.85860597745613e-11j,-1.96999760254668e-11 +2.29083470942859e-11j,-1.30569149242588e-11 +6.1068051657176e-12j,-6.2064771724768e-12 +2.20183489496595e-11j,-1.13221871114733e-11 +3.39020547746038e-11j,8.94016891767047e-12 +1.10829878260943e-11j,6.29506776567146e-12 +4.98037245125205e-12j,6.42604133967162e-13 +1.85146798066527e-12j,-1.00801771443781e-11 +2.39236946225629e-11j,-6.71982348238176e-12 +5.18571080174168e-12j,-2.27636025263919e-13 +9.05499199926885e-12j,-4.72030238247295e-13 +8.67291394951453e-12j,4.07187738388215e-12 +3.24450579250457e-12j,1.06970005769869e-11 +1.27021370852076e-11j,1.33177184558075e-11 +3.47991392646296e-11j,1.20741567785632e-11 +3.81839931852188e-13j,3.2359632334833e-11 +3.20179082899386e-12j,3.17262969368182e-12 +3.65007850333665e-11j,2.96230921736917e-11 +3.81842509000752e-11j,4.26860803648399e-12 +4.02625988105143e-11j,3.96565350002653e-11 +1.63009328257857e-11j,6.12914319991775e-12 +2.98189389846826e-11j,3.37282805851213e-11 +4.69370688149784e-11j,2.90280750825378e-11 +1.14009184037922e-11j,1.14947027590739e-11 +3.99341740231485e-11j,6.05936915226701e-12 +3.73265029995906e-11j,2.06540722025306e-11 +5.41366916573249e-11j,1.93505402673599e-11 +5.05908440140423e-11j,-2.36640689682543e-11 +5.00726508867455e-11j,-1.22116650558973e-12 +4.51812823265563e-11j,2.63124765031986e-11 +6.25235002660318e-11j,2.06267936758708e-11 +4.9860750944708e-11j,1.90280972402201e-12 +8.22889395513116e-11j,1.63199904978928e-11 +7.08560432549632e-11j
