0.0268274117261171 -0.0733300074934959j,0.0220701936632395 -0.0758399218320847j,0.017157593742013 -0.0780081674456596j,0.0121190203353763 -0.0798269361257553j,0.00698419194668531 -0.0812910869717598j,0.0017829064745456 -0.0823981612920761j,-0.00345520162954926 -0.083148293197155j,-0.00870089139789343 -0.0835442095994949j,-0.0139255281537771 -0.0835911259055138j,-0.0191012993454933 -0.0832966640591621j,-0.0242014043033123 -0.0826706886291504j,-0.029200229793787 -0.0817252695560455j,-0.0340735204517841 -0.0804744213819504j,-0.0387985147535801 -0.0789340436458588j,-0.0433540791273117 -0.077121689915657j,-0.0477208159863949 -0.0750564113259315j,-0.0518811456859112 -0.0727585703134537j,-0.0558193773031235 -0.0702496394515038j,-0.0595217533409595 -0.0675520226359367j,-0.0629764869809151 -0.0646888613700867j,-0.0661737620830536 -0.0616838037967682j,-0.0691057294607162 -0.0585608668625355j,-0.0717664659023285 -0.0553442165255547j,-0.0741519555449486 -0.0520579889416695j,-0.0762600004673004 -0.0487261228263378j,-0.0780901461839676 -0.0453722029924393j,-0.079643614590168 -0.0420192815363407j,-0.0809231773018837 -0.0386897474527359j,-0.0819330513477325 -0.0354051999747753j,-0.0826787799596786 -0.0321863107383251j,-0.0831670835614204 -0.0290527176111937j,-0.0834057480096817 -0.0260229390114546j,-0.083403468132019 -0.0231142789125443j,-0.08316969871521 -0.0203427653759718j,-0.0827145278453827 -0.0177230797708035j,-0.0820485055446625 -0.0152685223147273j,-0.0811825171113014 -0.01299097109586j,-0.0801276341080666 -0.0109008578583598j,-0.0788949951529503 -0.00900715682655573j,-0.0774956345558167 -0.00731738237664104j,-0.0759404078125954 -0.00583759183064103j,-0.0742398500442505 -0.00457239896059036j,-0.0724040418863297 -0.00352499377913773j,-0.0704425871372223 -0.00269716349430382j,-0.0683644413948059 -0.00208933325484395j,-0.0661778897047043 -0.00170058605726808j,-0.0638904795050621 -0.0015287211863324j,-0.0615089349448681 -0.00157026655506343j,-0.0590391606092453 -0.00182054564356804j,-0.0564861819148064 -0.0022737008985132j,-0.0538541674613953 -0.00292274868115783j,-0.0511463917791843 -0.00375961279496551j,-0.0483652651309967 -0.00477516558021307j,-0.0455123707652092 -0.00595927843824029j,-0.0425884872674942 -0.00730084301903844j,-0.0395936444401741 -0.00878782756626606j,-0.0365271829068661 -0.0104072978720069j,-0.0333878323435783 -0.0121454671025276j,-0.030173797160387 -0.0139877200126648j,-0.0268828421831131 -0.015918655321002j,-0.0235124006867409 -0.01792211830616j,-0.0200596936047077 -0.0199812445789576j,-0.016521830111742 -0.0220784861594439j,-0.0128959510475397 -0.0241956673562527j,-0.00917934812605381 -0.0263140276074409j,-0.00536960223689675 -0.0284142587333918j,-0.00146471860352904 -0.0304765850305557j,0.00253672758117318 -0.0324807986617088j,0.00663546659052372 -0.0344063490629196j,0.0108313867822289 -0.0362324006855488j,0.0151234026998281 -0.0379379317164421j,0.0195093229413033 -0.0395018234848976j,0.0239857360720634 -0.0409029573202133j,0.0285478923469782 -0.0421203412115574j,0.0331895835697651 -0.0431332066655159j,0.0379030779004097 -0.0439211688935757j,0.0426790043711662 -0.0444643422961235j,0.0475063100457191 -0.0447435155510902j,0.0523722060024738 -0.0447402782738209j,0.0572621189057827 -0.0444372184574604j,0.0621596872806549 -0.0438180826604366j,0.0670467689633369 -0.0428679324686527j,0.0719034671783447 -0.0415733605623245j,0.0767081528902054 -0.0399226509034634j,0.0814375802874565 -0.0379059687256813j,0.086066946387291 -0.0355155318975449j,0.0905700251460075 -0.0327457971870899j,0.0949193015694618 -0.0295936353504658j,0.0990861430764198 -0.0260584689676762j,0.103040978312492 -0.0221424475312233j,0.106753528118134 -0.0178505666553974j,0.110193014144897 -0.0131907928735018j,0.113328412175179 -0.0081741651520133j,0.116128742694855 -0.00281486543826759j,0.11856334656477 +0.00286971940658987j,0.120602175593376 +0.00885896757245064j,0.12221609801054 +0.0151290306821465j,0.123377248644829 +0.0216528475284576j,0.124059334397316 +0.0284002274274826j,0.124237947165966 +0.0353379137814045j,0.123890921473503 +0.0424297377467155j,0.122998639941216 +0.0496367551386356j,0.121544323861599 +0.056917455047369j,0.119514375925064 +0.0642279833555222j,0.116898626089096 +0.0715223923325539j,0.113690629601479 +0.0787529572844505j,0.10988787561655 +0.0858704745769501j,0.105492010712624 +0.0928246304392815j,0.100509032607079 +0.0995643734931946j,0.0949494019150734 +0.106038317084312j,0.0888282060623169 +0.112195156514645j,0.0821651667356491 +0.117984130978584j,0.0749847143888474 +0.12335542589426j,0.0673159509897232 +0.12826070189476j,0.0591925941407681 +0.132653504610062j,0.0506528355181217 +0.136489763855934j,0.0417392365634441 +0.139728233218193j,0.0324984677135944 +0.142330944538116j,0.0229810886085033 +0.144263654947281j,0.0132412370294333 +0.145496249198914j,0.00333627429790795 +0.146003156900406j
0.019647479057312 -0.0758885964751244j,0.0146166412159801 -0.0779701694846153j,0.00945818610489368 -0.0796917155385017j,0.00420265132561326 -0.0810477435588837j,-0.00111930980347097 -0.0820355117321014j,-0.00647718738764524 -0.0826549902558327j,-0.0118408454582095 -0.0829088389873505j,-0.0171807557344437 -0.0828023105859756j,-0.0224682185798883 -0.0823431611061096j,-0.0276755671948195 -0.0815415158867836j,-0.0327763594686985 -0.0804097652435303j,-0.0377455428242683 -0.0789624080061913j,-0.042559627443552 -0.0772158801555634j,-0.0471968054771423 -0.0751883760094643j,-0.0516370832920074 -0.0728996843099594j,-0.0558623671531677 -0.0703709721565247j,-0.0598565451800823 -0.067624606192112j,-0.0636055320501328 -0.0646839439868927j,-0.0670973211526871 -0.0615731216967106j,-0.0703219920396805 -0.0583168715238571j,-0.0732716768980026 -0.0549403056502342j,-0.0759405940771103 -0.0514687187969685j,-0.0783249288797379 -0.0479274094104767j,-0.0804228410124779 -0.0443414859473705j,-0.0822343379259109 -0.0407357066869736j,-0.0837612077593803 -0.0371342934668064j,-0.085006907582283 -0.0335608087480068j,-0.0859764292836189 -0.0300379749387503j,-0.0866761952638626 -0.0265875905752182j,-0.0871139019727707 -0.0232303813099861j,-0.0872983783483505 -0.0199859160929918j,-0.0872394442558289 -0.0168725065886974j,-0.0869477465748787 -0.0139071512967348j,-0.0864346101880074 -0.0111054582521319j,-0.0857118591666222 -0.00848160404711962j,-0.0847916901111603 -0.00604829518124461j,-0.0836865156888962 -0.00381675455719233j,-0.0824087858200073 -0.00179669982753694j,-0.0809708684682846 +3.65355208487017e-06j,-0.0793849304318428 +0.00157758605200797j,-0.0776627510786057 +0.0029198529664427j,-0.0758156552910805 +0.0040266620926559j,-0.073854386806488 +0.00489565310999751j,-0.0717889964580536 +0.00552584417164326j,-0.0696287676692009 +0.00591760827228427j,-0.0673821270465851 +0.00607262179255486j,-0.0650566071271896 +0.00599382258951664j,-0.0626587569713593 +0.00568536482751369j,-0.0601941384375095 +0.00515257334336638j,-0.057667288929224 +0.00440189242362976j,-0.0550817064940929 +0.003440847620368j,-0.0524398609995842 +0.00227800151333213j,-0.0497432053089142 +0.000922912149690092j,-0.0469922162592411 -0.00061390659539029j,-0.0441864319145679 -0.00232101418077946j,-0.0413244962692261 -0.00418608775362372j,-0.0384042412042618 -0.00619594426825643j,-0.0354227721691132 -0.00833657663315535j,-0.0323765426874161 -0.0105931712314487j,-0.0292614605277777 -0.0129501447081566j,-0.0260730180889368 -0.0153911663219333j,-0.0228063799440861 -0.0178991798311472j,-0.0194565393030643 -0.0204564426094294j,-0.0160184409469366 -0.0230445433408022j,-0.0124871246516705 -0.0256444420665503j,-0.00885786954313517 -0.028236510232091j,-0.00512634590268135 -0.0308005642145872j,-0.00128876359667629 -0.0333159267902374j,0.00265796948224306 -0.0357614755630493j,0.00671610655263066 -0.038115706294775j,0.0108869038522243 -0.0403568111360073j,0.0151704782620072 -0.0424627661705017j,0.0195656716823578 -0.0444114170968533j,0.0240699127316475 -0.0461805835366249j,0.0286791007965803 -0.0477481856942177j,0.0333874858915806 -0.0490923672914505j,0.0381875820457935 -0.05019161850214j,0.0430700592696667 -0.0510249547660351j,0.048023696988821 -0.0515720546245575j,0.0530353374779224 -0.051813431084156j,0.0580898150801659 -0.0517306216061115j,0.0631699934601784 -0.0513063594698906j,0.0682567283511162 -0.0505247674882412j,0.0733289495110512 -0.0493715666234493j,0.0783636718988419 -0.047834251075983j,0.0833361148834229 -0.0459022931754589j,0.0882197767496109 -0.0435673631727695j,0.092986598610878 -0.040823470801115j,0.0976070985198021 -0.0376671887934208j,0.102050550282001 -0.0340978093445301j,0.106285221874714 -0.0301175080239773j,0.110278591513634 -0.025731485337019j,0.11399757117033 -0.0209480971097946j,0.117408826947212 -0.0157789569348097j,0.120479054749012 -0.0102390246465802j,0.123175263404846 -0.00434665475040674j,0.125465154647827 +0.00187636946793646j,0.127317383885384 +0.00840483698993921j,0.128701999783516 +0.0152101526036859j,0.129590675234795 +0.0222603902220726j,0.129957169294357 +0.0295204035937786j,0.129777580499649 +0.0369519628584385j,0.129030793905258 +0.0445139370858669j,0.127698674798012 +0.052162479609251j,0.125766515731812 +0.0598513074219227j,0.123223230242729 +0.0675319582223892j,0.120061717927456 +0.075154110789299j,0.116279043257236 +0.0826659426093102j,0.11187668889761 +0.0900144949555397j,0.106860727071762 +0.097146064043045j,0.101241990923882 +0.104006677865982j,0.0950361341238022 +0.110542468726635j,0.0882637426257133 +0.1167002171278j,0.0809503346681595 +0.122427769005299j,0.0731263235211372 +0.127674579620361j,0.0648269429802895 +0.132392108440399j,0.0560921393334866 +0.136534437537193j,0.0469663627445698 +0.140058621764183j,0.0374983660876751 +0.142925262451172j,0.0277409069240093 +0.145098879933357j,0.0177504327148199 +0.14654840528965j
0.0122507773339748 -0.077720008790493j,0.00698631117120385 -0.0793459489941597j,0.0016238153912127 -0.0805957838892937j,-0.00380521593615413 -0.081466443836689j,-0.00926939584314823 -0.0819576680660248j,-0.0147376898676157 -0.0820719823241234j,-0.0201796684414148 -0.0818146169185638j,-0.0255657248198986 -0.0811933800578117j,-0.0308673083782196 -0.0802186131477356j,-0.0360571071505547 -0.0789029747247696j,-0.0411092564463615 -0.077261358499527j,-0.0459994859993458 -0.075310692191124j,-0.0507052801549435 -0.0730697587132454j,-0.0552060082554817 -0.070559024810791j,-0.0594830103218555 -0.0678004324436188j,-0.0635197088122368 -0.0648171752691269j,-0.0673016533255577 -0.0616335310041904j,-0.0708165690302849 -0.0582746155560017j,-0.0740543603897095 -0.0547661744058132j,-0.0770071521401405 -0.0511343963444233j,-0.0796692073345184 -0.0474056825041771j,-0.0820369347929955 -0.0436064563691616j,-0.084108792245388 -0.0397629700601101j,-0.0858852341771126 -0.0359011329710484j,-0.0873686075210571 -0.0320463106036186j,-0.0885630398988724 -0.0282231997698545j,-0.0894743129611015 -0.0244556441903114j,-0.0901097282767296 -0.0207665264606476j,-0.0904779806733131 -0.0171776283532381j,-0.0905889943242073 -0.01370953861624j,-0.0904537290334702 -0.0103815495967865j,-0.0900840908288956 -0.00721158133819699j,-0.0894927009940147 -0.00421612383797765j,-0.0886927396059036 -0.00141018687281758j,-0.0876978188753128 +0.00119274156168103j,-0.0865217596292496 +0.00358070759102702j,-0.0851784646511078 +0.00574331218376756j,-0.0836817622184753 +0.00767169753089547j,-0.0820452347397804 +0.00935854390263557j,-0.0802821069955826 +0.0107980482280254j,-0.078405074775219 +0.0119858859106898j,-0.0764262229204178 +0.0129191912710667j,-0.0743568614125252 +0.0135964993387461j,-0.072207473218441 +0.0140177058055997j,-0.0699875950813293 +0.0141840204596519j,-0.0677057579159737 +0.0140979159623384j,-0.0653694123029709 +0.0137630673125386j,-0.0629848688840866 +0.0131843127310276j,-0.0605572871863842 +0.0123675856739283j,-0.0580906495451927 +0.0113198840990663j,-0.0555877350270748 +0.0100492108613253j,-0.0530501455068588 +0.00856453087180853j,-0.0504783168435097 +0.0068757408298552j,-0.0478715524077415 +0.00499361846596003j,-0.0452280826866627 +0.00292980554513633j,-0.0425451062619686 +0.000696767994668335j,-0.03981888666749 -0.0016922241775319j,-0.0370448306202888 -0.00422311900183558j,-0.0342175699770451 -0.00688109640032053j,-0.0313310958445072 -0.00965059641748667j,-0.02837885171175 -0.0125153185799718j,-0.0253539029508829 -0.0154582466930151j,-0.0222490169107914 -0.0184616632759571j,-0.0190568547695875 -0.0215071607381105j,-0.0157701000571251 -0.0245756674557924j,-0.0123816272243857 -0.0276474636048079j,-0.00888464879244566 -0.030702218413353j,-0.00527289463207126 -0.0337190181016922j,-0.00154076318722218 -0.0366764105856419j,0.00231650355271995 -0.0395524576306343j,0.00630266033113003 -0.0423248037695885j,0.0104203000664711 -0.0449707247316837j,0.014670692384243 -0.0474672466516495j,0.0190536435693502 -0.0497912093997002j,0.0235673487186432 -0.0519193895161152j,0.0282082594931126 -0.0538286305963993j,0.0329709835350513 -0.055495947599411j,0.0378481559455395 -0.0568987131118774j,0.0428303703665733 -0.0580147914588451j,0.0479061082005501 -0.0588227137923241j,0.053061667829752 -0.0593018680810928j,0.0582811646163464 -0.0594326891005039j,0.0635465011000633 -0.0591968446969986j,0.0688373818993568 -0.0585774630308151j,0.0741313844919205 -0.0575593300163746j,0.0794039815664291 -0.0561291091144085j,0.0846286788582802 -0.0542755462229252j,0.0897771120071411 -0.0519896931946278j,0.094819188117981 -0.0492650978267193j,0.0997232794761658 -0.0460980162024498j,0.104456432163715 -0.0424875803291798j,0.108984544873238 -0.0384359881281853j,0.113272689282894 -0.03394865244627j,0.117285348474979 -0.0290343314409256j,0.120986700057983 -0.0237052384763956j,0.124340981245041 -0.0179771352559328j,0.127312779426575 -0.0118693932890892j,0.129867404699326 -0.00540500925853848j,0.13197124004364 +0.00138939556200057j,0.133592113852501 +0.00848360825330019j,0.134699657559395 +0.0158439110964537j,0.135265722870827 +0.0234331879764795j,0.135264664888382 +0.0312110837548971j,0.134673804044724 +0.039134182035923j,0.133473694324493 +0.047156248241663j,0.131648495793343 +0.0552284866571426j,0.129186287522316 +0.0632998496294022j,0.126079320907593 +0.0713173598051071j,0.12232431769371 +0.0792265087366104j,0.117922656238079 +0.0869716554880142j,0.112880580127239 +0.094496414065361j,0.107209347188473 +0.101744167506695j,0.10092531889677 +0.108658522367477j,0.0940500348806381 +0.115183770656586j,0.0866101980209351 +0.121265441179276j,0.0786376520991325 +0.126850783824921j,0.0701692849397659 +0.131889268755913j,0.0612468607723713 +0.136333137750626j,0.0519168563187122 +0.140137851238251j,0.0422301813960075 +0.143262639641762j,0.0322418920695782 +0.145670905709267j
0.004713567905128 -0.0788080096244812j,-0.000741887837648392 -0.0799549594521523j,-0.00626415852457285 -0.0807121768593788j,-0.0118209859356284 -0.0810790956020355j,-0.017380440607667 -0.0810580477118492j,-0.0229111779481173 -0.08065415173769j,-0.0283826738595963 -0.0798752531409264j,-0.0337654650211334 -0.0787317752838135j,-0.0390313528478146 -0.0772366300225258j,-0.0441536158323288 -0.0754050239920616j,-0.0491071715950966 -0.0732543170452118j,-0.0538687519729137 -0.0708038285374641j,-0.0584170334041119 -0.0680746510624886j,-0.0627327486872673 -0.0650894269347191j,-0.0667987987399101 -0.0618721581995487j,-0.0706003159284592 -0.0584479868412018j,-0.0741246864199638 -0.0548429563641548j,-0.077361635863781 -0.0510838106274605j,-0.0803031697869301 -0.0471977666020393j,-0.0829435884952545 -0.0432123020291328j,-0.0852794498205185 -0.039154939353466j,-0.0873094946146011 -0.0350530482828617j,-0.0890345796942711 -0.0309336576610804j,-0.0904575884342194 -0.0268232580274343j,-0.0915832743048668 -0.0227476488798857j,-0.0924182161688805 -0.0187317691743374j,-0.0929705947637558 -0.01479955855757j,-0.0932500958442688 -0.0109738269820809j,-0.0932677313685417 -0.00727614667266607j,-0.0930356830358505 -0.00372674805112183j,-0.0925670936703682 -0.000344442203640938j,-0.0918759554624557 +0.00285344617441297j,-0.0909768715500832 +0.00585112813860178j,-0.0898848995566368 +0.00863439124077559j,-0.088615395128727 +0.011190609075129j,-0.087183803319931 +0.0135087640956044j,-0.0856054946780205 +0.0155794322490692j,-0.0838956236839294 +0.0173947773873806j,-0.0820689648389816 +0.0189485084265471j,-0.0801397413015366 +0.0202358607202768j,-0.0781215280294418 +0.0212535504251719j,-0.07602708786726 +0.0219997204840183j,-0.0738682821393013 +0.0224738791584969j,-0.0716559439897537 +0.0226768646389246j,-0.069399818778038 +0.0226107686758041j,-0.0671084672212601 +0.0222788751125336j,-0.0647891983389854 +0.0216856095939875j,-0.0624480433762074 +0.0208364799618721j,-0.0600897036492825 +0.0197380017489195j,-0.0577175356447697 +0.018397668376565j,-0.0553335547447205 +0.0168238915503025j,-0.0529384352266788 +0.0150259574875236j,-0.0505315363407135 +0.0130139887332916j,-0.0481109581887722 +0.0107989069074392j,-0.0456735603511333 +0.00839241035282612j,-0.0432150587439537 +0.00580694992095232j,-0.0407300852239132 +0.00305571197532117j,-0.0382123067975044 +0.00015260383952409j,-0.0356544815003872 -0.00288775702938437j,-0.0330486185848713 -0.00605003954842687j,-0.0303860921412706 -0.00931820552796125j,-0.0276577603071928 -0.0126755209639668j,-0.024854127317667 -0.0161045342683792j,-0.0219654925167561 -0.0195870958268642j,-0.0189821124076843 -0.0231043547391891j,-0.0158943608403206 -0.0266367718577385j,-0.0126929068937898 -0.0301641225814819j,-0.0093688890337944 -0.0336655229330063j,-0.00591408694162965 -0.0371194630861282j,-0.00232110917568207 -0.0405038185417652j,0.00141643534880131 -0.043795932084322j,0.0053037591278553 -0.046972643584013j,0.0093447295948863 -0.050010371953249j,0.0135416965931654 -0.0528852045536041j,0.0178953390568495 -0.0555729828774929j,0.0224045198410749 -0.0580494403839111j,0.0270661432296038 -0.0602902956306934j,0.0318750329315662 -0.0622714273631573j,0.0368238314986229 -0.0639690160751343j,0.0419028997421265 -0.0653597265481949j,0.0471002645790577 -0.066420890390873j,0.0524015389382839 -0.0671306774020195j,0.0577899366617203 -0.0674683526158333j,0.0632462278008461 -0.0674144551157951j,0.06874880194664 -0.0669510364532471j,0.0742736831307411 -0.0660618990659714j,0.0797946378588676 -0.0647327825427055j,0.0852832719683647 -0.0629516690969467j,0.0907091572880745 -0.0607089437544346j,0.0960400030016899 -0.0579976439476013j,0.101241864264011 -0.0548136755824089j,0.106279343366623 -0.0511560030281544j,0.111115850508213 -0.0470268353819847j,0.115713886916637 -0.0424317978322506j,0.120035327970982 -0.0373800583183765j,0.124041765928268 -0.0318844616413116j,0.127694830298424 -0.0259616151452065j,0.130956575274467 -0.0196319427341223j,0.133789837360382 -0.0129197081550956j,0.136158600449562 -0.00585301546379924j,0.138028472661972 +0.00153624732047319j,0.139366939663887 +0.0092124929651618j,0.140143930912018 +0.0171365607529879j,0.140332043170929 +0.025265883654356j,0.139907047152519 +0.033554695546627j,0.138848185539246 +0.0419542826712132j,0.137138545513153 +0.0504132695496082j,0.13476537168026 +0.0588779449462891j,0.131720378994942 +0.0672926381230354j,0.127999991178513 +0.0756001025438309j,0.123605579137802 +0.0837419331073761j,0.118543662130833 +0.0916590765118599j,0.112826034426689 +0.0992922484874725j,0.106469877064228 +0.10658248513937j,0.0994977802038193 +0.113471649587154j,0.0919377729296684 +0.119902946054935j,0.0838232338428497 +0.125821471214294j,0.0751928240060806 +0.131174758076668j,0.0660902559757233 +0.135913297533989j,0.0565641224384308 +0.139991030097008j,0.0466676019132137 +0.143365904688835j
-0.00288688926957548 -0.0791445672512054j,-0.00848845671862364 -0.0797933787107468j,-0.014124209061265 -0.0800414085388184j,-0.019761323928833 -0.0798907205462456j,-0.0253675375133753 -0.0793462619185448j,-0.0309113971889019 -0.0784158185124397j,-0.0363625064492226 -0.0771098658442497j,-0.0416917540132999 -0.0754414647817612j,-0.0468715243041515 -0.0734260901808739j,-0.0518758893013 -0.0710814744234085j,-0.0566807724535465 -0.0684273913502693j,-0.0612641125917435 -0.0654855072498322j,-0.065605990588665 -0.0622791275382042j,-0.0696887150406837 -0.0588330067694187j,-0.07349693775177 -0.0551730878651142j,-0.0770176723599434 -0.0513263195753098j,-0.0802403539419174 -0.0473203957080841j,-0.0831568539142609 -0.0431835316121578j,-0.0857614278793335 -0.0389442406594753j,-0.0880507454276085 -0.0346311219036579j,-0.0900237634778023 -0.0302726309746504j,-0.0916816890239716 -0.0258968938142061j,-0.0930278822779655 -0.0215315017849207j,-0.094067744910717 -0.0172033309936523j,-0.0948085635900497 -0.0129383904859424j,-0.095259390771389 -0.00876165181398392j,-0.0954309031367302 -0.00469692470505834j,-0.0953352004289627 -0.000766731856856495j,-0.0949856489896774 +0.00300779170356691j,-0.094396710395813 +0.00660698767751455j,-0.0935837253928185 +0.010012736544013j,-0.0925627648830414 +0.0132085252553225j,-0.0913504213094711 +0.0161794647574425j,-0.0899636000394821 +0.0189123321324587j,-0.0884193629026413 +0.0213955566287041j,-0.0867347493767738 +0.0236192289739847j,-0.0849265605211258 +0.0255750678479671j,-0.083011232316494 +0.0272564012557268j,-0.0810046494007111 +0.0286581162363291j,-0.0789220258593559 +0.0297766141593456j,-0.0767777115106583 +0.0306097436696291j,-0.0745851173996925 +0.0311567578464746j,-0.0723565667867661 +0.0314182229340076j,-0.0701031982898712 +0.0313959680497646j,-0.0678349062800407 +0.0310930050909519j,-0.0655601993203163 +0.0305134598165751j,-0.0632862225174904 +0.0296625047922134j,-0.0610186345875263 +0.028546292334795j,-0.0587616376578808 +0.0271718949079514j,-0.056517917662859 +0.0255472473800182j,-0.054288674145937 +0.0236810874193907j,-0.0520736128091812 +0.0215829312801361j,-0.049870990216732 +0.0192630104720592j,-0.0476776286959648 +0.0167322624474764j,-0.0454890206456184 +0.0140022970736027j,-0.0432993397116661 +0.0110853780061007j,-0.0411015748977661 +0.00799442548304796j,-0.0388876013457775 +0.0047429958358407j,-0.0366482883691788 +0.00134530547074974j,-0.0343736372888088 -0.00218378403224051j,-0.032052893191576 -0.00582873821258545j,-0.0296746976673603 -0.00957333296537399j,-0.0272272378206253 -0.0134006626904011j,-0.0246984083205462 -0.0172930974513292j,-0.0220759771764278 -0.0212322864681482j,-0.0193477645516396 -0.0251991432160139j,-0.0165018197149038 -0.0291738323867321j,-0.0135266156867146 -0.0331357903778553j,-0.0104112224653363 -0.0370637103915215j,-0.00714551005512476 -0.0409355796873569j,-0.00372033659368753 -0.0447287037968636j,-0.000127738327137195 -0.0484197437763214j,0.00363888684660196 -0.0519847869873047j,0.00758459512144327 -0.0553993955254555j,0.0117127215489745 -0.058638721704483j,0.0160247143357992 -0.0616775900125504j,0.0205199848860502 -0.0644906312227249j,0.0251957532018423 -0.0670524090528488j,0.0300469379872084 -0.0693375766277313j,0.0350660271942616 -0.0713210627436638j,0.0402430035173893 -0.0729782432317734j,0.0455652736127377 -0.0742851421236992j,0.0510175973176956 -0.0752186551690102j,0.0565821081399918 -0.0757567659020424j,0.062238272279501 -0.0758787989616394j,0.0679629668593407 -0.0755656436085701j,0.0737304985523224 -0.0748000144958496j,0.0795127153396606 -0.073566697537899j,0.0852791517972946 -0.0718528032302856j,0.0909971222281456 -0.0696480125188828j,0.0966319739818573 -0.066944807767868j,0.102147243916988 -0.0637387111783028j,0.107504956424236 -0.060028500854969j,0.112665846943855 -0.0558163858950138j,0.117589689791203 -0.0511082075536251j,0.122235633432865 -0.0459135659039021j,0.126562535762787 -0.0402459651231766j,0.130529314279556 -0.0341228954493999j,0.134095385670662 -0.0275658871978521j,0.137221023440361 -0.0206005331128836j,0.139867782592773 -0.0132564809173346j,0.141998931765556 -0.00556737324222922j,0.143579840660095 +0.00242925714701414j,0.144578456878662 +0.0106921214610338j,0.144965648651123 +0.0191763639450073j,0.144715651869774 +0.0278337839990854j,0.143806427717209 +0.0366131141781807j,0.142220050096512 +0.0454603247344494j,0.139942988753319 +0.0543189868330956j,0.136966496706009 +0.0631306543946266j,0.133286818861961 +0.0718352943658829j,0.128905400633812 +0.0803717523813248j,0.123829148709774 +0.0886782184243202j,0.118070535361767 +0.0966927707195282j,0.11164765805006 +0.10435388982296j,0.104584313929081 +0.111600995063782j,0.0969099774956703 +0.118375025689602j,0.0886597037315369 +0.124618999660015j,0.0798740237951279 +0.130278542637825j,0.0705987364053726 +0.135302498936653j,0.0608846619725227 +0.139643371105194j
