7.83338671705991e-11 -9.71057002169262e-12j,8.40387134881659e-11 -2.87694069955879e-11j,7.18197307181256e-11 -3.16469003780462e-11j,6.41524541822314e-11 -4.84868360739465e-11j,5.12618419934441e-11 -1.69322542098449e-11j,6.1701227460631e-11 -2.12538077415392e-11j,7.21588552798913e-11 -7.04357266956279e-11j,6.69461291957774e-11 -6.13711720331978e-11j,3.55607626678633e-11 -5.72434911971786e-11j,5.66608322760676e-11 -6.14404152554648e-11j,2.65894285755852e-11 -6.1135388418343e-11j,1.9856010932684e-11 -7.0207173408221e-11j,3.63183580431858e-11 -6.96077293027564e-11j,3.93573784673862e-11 -6.87479101424415e-11j,2.16080296017163e-11 -6.73859995581338e-11j,1.16110914286094e-11 -7.22218257420693e-11j,1.2113597451513e-11 -6.48165757177743e-11j,-8.2697546727184e-12 -6.71032951427009e-11j,6.69350078835729e-12 -7.15541029205902e-11j,-7.45394024281865e-12 -6.3360185154071e-11j,-2.11236930725001e-11 -7.52736345477345e-11j,-1.32260099140052e-12 -7.31291416311564e-11j,-2.93388820182816e-11 -7.38807001687825e-11j,-3.30559156436205e-11 -7.02816069231282e-11j,-3.25555138402933e-11 -7.38559491342272e-11j,-3.12005907221469e-11 -8.34165791996355e-11j,-3.47399817246519e-11 -5.21105138207023e-11j,-1.89965491254052e-11 -5.09149528093999e-11j,-3.21587097229514e-11 -4.74315031695483e-11j,-3.6660695312829e-11 -4.4457462017311e-11j,-5.12506113936606e-11 -5.01838952338129e-11j,-5.36828047292826e-11 -5.14250968197683e-11j,-6.44380937497857e-11 -6.45470482618649e-11j,-4.67109614876726e-11 -5.40946870630776e-11j,-4.49670300994853e-11 -4.24986990044118e-11j,-4.91040715033808e-11 -4.16073807352202e-11j,-6.25970386636254e-11 -3.56691447211954e-11j,-3.98651112121229e-11 -3.52925709490304e-11j,-6.09674463691867e-11 -2.72943802975822e-11j,-4.35889796479572e-11 -3.64365169980285e-11j,-5.18602209786945e-11 -1.3856122846323e-11j,-5.30683032240464e-11 -3.07980412006525e-11j,-5.84506401613005e-11 -2.59139602137859e-11j,-4.73601262374057e-11 -3.82594754488874e-11j,-5.34284318176592e-11 -2.36523231555985e-11j,-5.15936425526942e-11 -2.07561710874327e-11j,-5.14294128117765e-11 -3.08381029046068e-11j,-4.8061124524601e-11 -2.11808400679692e-11j,-4.51475037910321e-11 -2.15529798869296e-11j,-5.47020415075927e-11 -1.08546704610801e-11j,-4.1343609091804e-11 +4.394542021946e-12j,-5.19492573958225e-11 -2.02566175638852e-12j,-4.38260885915476e-11 -2.93740249138197e-12j,-4.5204479048877e-11 +3.58621379120683e-12j,-4.8380296296946e-11 -8.82067422575128e-12j,-5.287733445547e-11 -2.90937131157409e-12j,-5.13493761400419e-11 -3.10210993177684e-12j,-5.04869999973234e-11 +3.74556895915701e-12j,-4.4459918385753e-11 +8.37874387926707e-12j,-4.69652441936752e-11 +3.92303117074944e-12j,-4.58263843539086e-11 +8.99521863245711e-12j,-4.1191387106787e-11 +8.19793365136601e-12j,-4.35703972900825e-11 +7.55671566987637e-12j,-3.31248847795784e-11 +1.71003038118567e-11j,-4.34605129662202e-11 +1.59190091664208e-11j,-3.78433742675988e-11 -5.24437128923347e-14j,-3.91121475484812e-11 +1.30549182575379e-11j,-3.73742668757782e-11 +5.7313580964502e-12j,-3.86158674481329e-11 +4.65808511554422e-12j,-3.41201233933219e-11 +1.48683773626423e-11j,-3.83474432763542e-11 +1.6940331082349e-11j,-5.27806756633886e-11 +1.54244984840179e-11j,-3.02543511077058e-11 +2.31080484608404e-11j,-3.62142052456882e-11 +2.54864723076009e-11j,-4.77975263535324e-11 +2.97228908152647e-11j,-5.07293755613869e-11 +2.20022004088216e-11j,-4.74163243391335e-11 +2.10480469858831e-11j,-3.46539186235617e-11 +2.84204396128196e-11j,-4.26544875808954e-11 +2.50061221729325e-11j,-3.82831683021223e-11 +1.89387342613978e-11j,-3.50340242927238e-11 +1.89794655686137e-11j,-3.8165921811828e-11 +3.37909734915431e-11j,-3.73025083044709e-11 +1.31598265271093e-11j,-4.12539620520125e-11 +2.81914908084602e-11j,-2.65899819523741e-11 +2.0155174404457e-11j,-4.01267317984288e-11 +2.17153881681975e-11j,-4.6237881579092e-11 +2.56276250221177e-11j,-4.29167673621222e-11 +3.04101223369546e-11j,-3.34727107142996e-11 +2.42955499468733e-11j,-5.00164493155708e-11 +3.413311300271e-11j,-4.2410370354462e-11 +2.48467618008119e-11j,-4.66255367648216e-11 +1.99866425493189e-11j,-4.78811677806501e-11 +2.75099405061541e-11j,-4.90206382430802e-11 +5.38647113024204e-11j,-3.21260414104518e-11 +4.02637402585615e-11j,-3.21531898328509e-11 +2.05340779102503e-11j,-4.01675498418186e-11 +3.75666095453475e-11j,-3.9130792356401e-11 +3.5074953358416e-11j,-5.12239001215775e-11 +3.42246925244538e-11j,-4.8008482605999e-11 +3.11730988244996e-11j,-5.11865584640336e-11 +4.72381717075976e-11j,-6.27275453801701e-11 +2.69030873967235e-11j,-8.47296816042231e-11 +4.09177622340273e-11j,-6.31555224783753e-11 +4.11840422875898e-11j,-5.71322052167478e-11 +3.16829271151953e-11j,-6.39336916741229e-11 +4.17745109337897e-11j,-6.62460919453878e-11 +4.58676013836978e-11j,-8.3690797347824e-11 +3.16049998672074e-11j,-8.43170880338029e-11 +3.92105029001222e-11j,-8.00659677446802e-11 +2.8914398653157e-11j,-7.49642431463471e-11 +1.67754889840444e-11j,-7.82175990643452e-11 +2.65537782734304e-11j,-7.04389602201871e-11 +6.4272298420931e-12j,-9.8729253938945e-11 +1.9388731939407e-11j,-9.14062436851992e-11 +2.99493624345004e-11j,-7.84683637511385e-11 +1.79406819261763e-11j,-9.14614148306292e-11 -2.27006388404775e-13j,-8.50133088925453e-11 +2.41393190159034e-11j,-9.66398905344334e-11 +5.78181079402551e-12j,-9.56726226020166e-11 -7.0896639253748e-12j,-1.11532859337071e-10 -5.31381492627214e-12j
6.07023598053757e-11 -1.02704580950963e-11j,7.24194662571342e-11 -1.28557338385793e-11j,5.53250223411794e-11 -3.49705958635482e-11j,7.97625854254136e-11 -3.80190670612457e-11j,3.17435140673172e-11 -4.16297586680603e-11j,5.3737365252049e-11 -5.04323492689362e-11j,4.83856080202294e-11 -4.60449040007305e-11j,3.46652880012233e-11 -3.81785124348166e-11j,1.98121224287418e-11 -6.09129968687228e-11j,2.60761690018541e-11 -7.88971041276731e-11j,1.86762341702895e-11 -5.15315810856176e-11j,1.99764510488976e-11 -6.80130049501848e-11j,1.42398740368699e-11 -5.46829005687588e-11j,1.03403592112417e-12 -6.01991234638888e-11j,3.17782362924124e-11 -9.09738881449407e-11j,1.67575068404924e-11 -7.15005762930154e-11j,4.49904133045798e-12 -8.38022290450269e-11j,-4.8218057151217e-12 -6.91016965870261e-11j,-2.81858477529928e-12 -6.80229414462552e-11j,-1.76953018210524e-11 -6.01107844055981e-11j,-2.58214213899599e-11 -8.25843698981643e-11j,-3.25675805767922e-11 -5.75211683839782e-11j,-2.88404387177588e-11 -6.93965301890032e-11j,-1.65122481660118e-11 -7.3268530131898e-11j,-2.67195120196018e-11 -7.32248636725608e-11j,-3.62350496829755e-11 -7.79680486839851e-11j,-3.59695988272346e-11 -5.88139120738518e-11j,-4.65253391368492e-11 -5.86276027725319e-11j,-3.65870146679104e-11 -6.43159969726526e-11j,-3.98936751688783e-11 -4.21137152928353e-11j,-4.92720725331353e-11 -4.35174396518079e-11j,-5.26395732558527e-11 -4.89101537048953e-11j,-3.73982025902997e-11 -4.45257337944316e-11j,-5.06200359406961e-11 -3.30014592042627e-11j,-6.60391602513855e-11 -4.6508599055306e-11j,-4.8989385464937e-11 -3.2555895479458e-11j,-6.41540987000866e-11 -3.15602509404211e-11j,-6.35211952482173e-11 -3.56100843257323e-11j,-5.44738004704115e-11 -2.03358371808626e-11j,-7.10637104717193e-11 -3.51155181321783e-11j,-5.66263078094487e-11 -3.0356366725881e-11j,-6.25755766647806e-11 -1.70793067189035e-11j,-5.24432997028867e-11 -1.85382837553094e-11j,-4.67069230514205e-11 -2.00818060097641e-11j,-6.01330166216663e-11 -1.43624417914268e-11j,-6.47803408138081e-11 -2.60613509939223e-11j,-4.96922433756986e-11 -1.82821622424223e-11j,-6.29906474203246e-11 -9.88641286892022e-12j,-5.40141299743002e-11 -9.2552345995478e-12j,-5.24578436245093e-11 -9.54242067308098e-12j,-5.84348333609874e-11 -9.8190136577081e-12j,-4.7269195502242e-11 -3.72723293201593e-12j,-5.17712019088012e-11 -1.79161286500973e-12j,-6.08044656291717e-11 -1.72313660735945e-12j,-4.48778653128201e-11 +5.23824169804121e-12j,-4.6689992150295e-11 -5.15829891821473e-13j,-4.74876908629351e-11 +2.18038694738132e-12j,-4.5543218502031e-11 +1.29901098558372e-11j,-5.35416988522996e-11 +1.07267450130677e-11j,-4.65493685264384e-11 +1.20359616370691e-11j,-4.80831381655111e-11 +1.00136773872883e-11j,-4.36424472949337e-11 +1.29603541440537e-11j,-3.62036685352951e-11 +1.47860994281768e-11j,-3.95440069578257e-11 +8.54493906188303e-12j,-3.0645500026516e-11 +1.22541707683888e-11j,-4.53603751782161e-11 +2.60173670801889e-11j,-4.34997211862242e-11 +1.96721770817643e-11j,-3.37571290365268e-11 +1.52438773409758e-11j,-4.20539922330043e-11 +1.87698849518636e-11j,-4.2529015031878e-11 +2.61280788671492e-11j,-2.96850773129353e-11 +2.74796331523053e-11j,-3.84496948169222e-11 +1.65121874506902e-11j,-3.59708998698416e-11 +3.61217028510552e-11j,-3.67403225898233e-11 +3.42452004253868e-11j,-3.4428602330161e-11 +4.28492866189067e-11j,-2.36440051565312e-11 +3.23390168810445e-11j,-2.88628218547693e-11 +1.91070059080145e-11j,-4.10668860029162e-11 +3.12827333481813e-11j,-4.35009459009983e-11 +1.92756643979664e-11j,-2.84447153331424e-11 +3.30294576411649e-11j,-2.36263075076293e-11 +2.74491158969159e-11j,-3.21310963946608e-11 +3.16149363632778e-11j,-2.332560880558e-11 +2.29284924380124e-11j,-3.34198710372213e-11 +3.11231526661793e-11j,-3.69470773420311e-11 +3.45260244005718e-11j,-3.63456348351221e-11 +3.33111871420044e-11j,-3.27456811666238e-11 +3.72255004599253e-11j,-3.07649739017535e-11 +3.25656931976503e-11j,-4.93446464244762e-11 +4.51679735280486e-11j,-5.18607413957373e-11 +4.62677673951362e-11j,-3.5272597342928e-11 +4.22084693585401e-11j,-4.73324782146456e-11 +4.62454345651064e-11j,-4.17318714307502e-11 +4.46950636223686e-11j,-4.96258763249546e-11 +3.13285022923715e-11j,-4.27698675087296e-11 +3.74820105508711e-11j,-4.70931835194754e-11 +4.71000391466525e-11j,-4.35444597046697e-11 +4.97295676860077e-11j,-4.91082799425335e-11 +5.81524585430149e-11j,-6.59327870078386e-11 +4.98543567539755e-11j,-4.82470348395214e-11 +5.12608462621689e-11j,-6.24662474524307e-11 +5.13775792743143e-11j,-4.12008725747537e-11 +4.54449602949047e-11j,-6.9114415579552e-11 +3.81080306199877e-11j,-4.90697760202607e-11 +5.63640002726462e-11j,-5.68404455447702e-11 +3.69704336589116e-11j,-6.00868452216297e-11 +5.11722955676142e-11j,-6.86472059752141e-11 +6.48306339168236e-11j,-8.91307444517153e-11 +3.04916959736889e-11j,-7.94826982009056e-11 +5.02181039807592e-11j,-8.40177302730005e-11 +3.88238122206452e-11j,-6.93455709521729e-11 +2.37765362953724e-11j,-6.06409436554323e-11 +3.37349384538221e-11j,-6.14314640823288e-11 +2.10527949240369e-11j,-8.23884641065753e-11 +1.91869541088519e-11j,-9.13915609856986e-11 +3.3435639673618e-11j,-8.27160492877788e-11 +1.79880138562183e-11j,-8.43094691282964e-11 +1.17989333581203e-11j,-1.08395015185891e-10 +1.64946199060489e-11j,-9.16666395567312e-11 +6.30050438904517e-12j,-1.02520276989981e-10 -3.27846126982334e-12j,-1.0303419922808e-10 +8.72544397845232e-12j
6.66415533867593e-11 -3.44655866346688e-11j,8.46044484470454e-11 -2.97038435514985e-11j,6.23865195614748e-11 -4.2487856982687e-11j,8.88824847056213e-11 -5.43141434605765e-11j,3.78620051977308e-11 -5.40516173486161e-11j,5.86169585092833e-11 -4.9322348288916e-11j,5.00989839891108e-11 -5.66178250116511e-11j,3.06520364645735e-11 -6.19600551421406e-11j,4.76615968914018e-11 -6.42732742028862e-11j,3.0350451318828e-11 -6.61174864857728e-11j,1.16475936968313e-12 -5.33239633004889e-11j,1.88824997304771e-11 -6.85539611189334e-11j,3.10391447787273e-12 -6.37560837457585e-11j,9.28147229212195e-12 -7.08490002776507e-11j,1.22476620859069e-11 -8.40865918561029e-11j,-2.8802962348095e-14 -6.78932604580851e-11j,-6.61035592583459e-12 -7.45688649717025e-11j,-1.20630710281899e-11 -8.06705535705277e-11j,-1.08237446783122e-11 -7.2198955147762e-11j,-2.37840372396825e-11 -6.25885940297444e-11j,-4.14806244908306e-11 -6.12960376900062e-11j,-1.71375552637798e-11 -5.96926674756304e-11j,-3.10534271907859e-11 -6.63553656465865e-11j,-4.04678963950023e-11 -5.43194968172234e-11j,-5.1829568414874e-11 -5.68418090374223e-11j,-3.29512667152088e-11 -5.03771642457185e-11j,-3.82094841877567e-11 -4.955248711358e-11j,-4.7615876519469e-11 -6.23413889955238e-11j,-4.8028775401221e-11 -5.81352951889436e-11j,-5.58209103940221e-11 -5.01341849978854e-11j,-4.88502814588454e-11 -5.0113774241467e-11j,-5.02066686836056e-11 -3.02069723401299e-11j,-4.4780606306416e-11 -3.45249592803576e-11j,-5.81118764220179e-11 -2.765833916063e-11j,-5.4176042124654e-11 -3.63210329867858e-11j,-5.88651558053321e-11 -2.61509910948199e-11j,-5.04136385415244e-11 -1.9314433732931e-11j,-5.61486690475732e-11 -2.49324588752486e-11j,-5.9324926915405e-11 -1.82415905297661e-11j,-5.68735718242674e-11 -1.99787165977572e-11j,-5.96689225806912e-11 -1.92797808967748e-11j,-6.53679818607422e-11 -1.2386426953559e-11j,-6.09512856852845e-11 -1.19792058217438e-11j,-6.7590419372543e-11 -1.19022951217129e-11j,-6.2173773074381e-11 +1.61359673452738e-12j,-6.33506511138471e-11 -1.19927644204321e-11j,-5.20610429766144e-11 +3.56073373911081e-12j,-6.62433788378713e-11 +5.74775036593644e-13j,-6.20034024123584e-11 -1.18530760293695e-12j,-5.61057589276714e-11 +3.42675367248635e-12j,-5.04193249650786e-11 +6.00878418202666e-12j,-5.33399678592783e-11 +3.30034458963235e-12j,-4.10956962904052e-11 +8.0573299768294e-12j,-4.83341769386136e-11 +1.33232643667602e-11j,-5.4122102632892e-11 +1.72591559099988e-11j,-5.14082353075818e-11 +1.38768814147983e-11j,-5.01405202080196e-11 +1.44858057840591e-11j,-4.58932405966728e-11 +1.54745504604703e-11j,-4.52587065047361e-11 +1.40365635781237e-11j,-4.20239329446126e-11 +1.35639798004572e-11j,-3.85475436293081e-11 +1.75137595398445e-11j,-4.63470997691395e-11 +1.83657533625592e-11j,-3.8677460539871e-11 +2.46625792704736e-11j,-3.88007750928843e-11 +2.74877655359607e-11j,-3.4819189198565e-11 +1.45665701722919e-11j,-3.81449004327461e-11 +1.87478227386961e-11j,-3.78853025340131e-11 +2.2718502426522e-11j,-3.56314457106155e-11 +1.88347427931834e-11j,-3.85455209417351e-11 +1.51843121409811e-11j,-4.2375207509604e-11 +3.47381116927448e-11j,-2.1031230576507e-11 +2.78981039658621e-11j,-2.3773382568093e-11 +2.52026316482912e-11j,-2.18405883656292e-11 +2.93761612257804e-11j,-2.87526565057039e-11 +3.14559697733863e-11j,-3.56899856890358e-11 +1.2128414592083e-11j,-1.55839560006532e-11 +3.64290091148245e-11j,-2.62506388154504e-11 +2.19687323887996e-11j,-2.5550839222177e-11 +3.54607281038977e-11j,-2.6978155820423e-11 +3.82406016574688e-11j,-2.3331742787791e-11 +3.57215160229352e-11j,-2.90341362063629e-11 +3.21934180702588e-11j,-2.65760104894985e-11 +2.39776185018137e-11j,-1.83359143840489e-11 +3.98174236637683e-11j,-3.47539601264213e-11 +3.70164975060927e-11j,-2.75751609046804e-11 +2.85818660406001e-11j,-3.09217096372549e-11 +3.69771990804679e-11j,-3.56126204914542e-11 +4.58191401486729e-11j,-2.91811158570354e-11 +3.49841232372139e-11j,-3.38627736962138e-11 +3.5348130672519e-11j,-3.58162943747686e-11 +3.89583504345481e-11j,-2.4566940495796e-11 +4.62947666313163e-11j,-2.91324256385117e-11 +2.54075718797431e-11j,-3.53255619200965e-11 +3.76538383806135e-11j,-3.60026314316642e-11 +4.38748655462451e-11j,-3.07354350304045e-11 +4.76129587145824e-11j,-4.78848662111009e-11 +4.6678941961753e-11j,-3.66619824776482e-11 +3.63001156911125e-11j,-3.8527479817585e-11 +6.52945128520876e-11j,-5.38260651328226e-11 +5.25666732364982e-11j,-4.2992026605404e-11 +3.65747501729352e-11j,-3.52735410324989e-11 +5.18900512835874e-11j,-5.92641352659129e-11 +5.18648804459509e-11j,-4.5065184223203e-11 +5.03487321279472e-11j,-5.60851573516707e-11 +7.11087508320496e-11j,-5.47225528779727e-11 +6.02924238313207e-11j,-7.80224496121917e-11 +4.18404408342177e-11j,-3.8257702561495e-11 +5.85254414375846e-11j,-5.71407643423782e-11 +4.83858682287508e-11j,-4.45179344776836e-11 +5.38263877913892e-11j,-6.55962714701808e-11 +5.14970080467414e-11j,-6.84416551210987e-11 +2.51620373842298e-11j,-6.82011183639197e-11 +5.83271139720232e-11j,-5.47287701269106e-11 +4.13334089177653e-11j,-5.36389613281507e-11 +4.53944035139209e-11j,-9.86102588473869e-11 +3.10881147214115e-11j,-9.20627116207662e-11 +3.92743580712729e-11j,-7.48220721491499e-11 +2.72009394175488e-11j,-8.26497065231635e-11 +5.20770614131916e-11j,-9.75916500389751e-11 +1.2358566427173e-11j,-9.5344974970768e-11 +1.92995081721437e-11j,-9.38642497061437e-11 +2.07091375298285e-11j
5.87872181490035e-11 -3.7778943168254e-11j,5.12273036490374e-11 -4.81776528393763e-11j,6.92537346913547e-11 -5.13139496172155e-11j,4.2376508552211e-11 -6.01456454085714e-11j,5.51465643983118e-11 -5.53219969834373e-11j,4.03174819918473e-11 -5.73470264331188e-11j,4.5024674960592e-11 -6.64321236909515e-11j,3.65112245992449e-11 -7.73097488804275e-11j,2.62589741617525e-11 -6.86909487623844e-11j,4.24898276285557e-11 -5.74409096676387e-11j,3.26639167103071e-11 -8.21955975505162e-11j,5.31153593330558e-12 -6.1038840648564e-11j,3.93596396794371e-12 -8.27727469898676e-11j,-7.14381115027307e-12 -6.92700202753471e-11j,-3.76305410443312e-12 -7.02138833186261e-11j,-3.49951534764359e-12 -6.13055647913363e-11j,-1.5092618127488e-11 -6.65132185440065e-11j,-3.50648954317023e-11 -4.81114315054043e-11j,-2.21851200604695e-11 -5.67091477943205e-11j,-1.21343976533517e-11 -6.75882128042815e-11j,-4.68026138678024e-11 -6.27134108532879e-11j,-2.36453634450129e-11 -4.70519942452619e-11j,-3.83618449506518e-11 -5.40522453185144e-11j,-5.09973036022515e-11 -5.19249088171136e-11j,-6.71748559555319e-11 -4.40321806793875e-11j,-6.37790931179438e-11 -3.57401400141732e-11j,-4.53970055991348e-11 -4.06489772397656e-11j,-5.66832691895058e-11 -4.77825244649122e-11j,-6.67851329794189e-11 -4.2631915359026e-11j,-4.77507582086201e-11 -2.86374084168539e-11j,-4.40200306761618e-11 -3.2336230915142e-11j,-6.00864497046771e-11 -3.64242629113942e-11j,-7.35133759421913e-11 -2.6099282457448e-11j,-7.74233593903162e-11 -2.70315870382065e-11j,-6.07571076782776e-11 -2.46404372600262e-11j,-6.55934959126192e-11 -1.90664064397827e-11j,-6.11609304868033e-11 -1.16012564138623e-11j,-5.60324633913645e-11 -2.05873373904097e-11j,-6.35783994895611e-11 -6.17605792896381e-12j,-6.18317619327513e-11 -1.37113341514006e-11j,-6.34105615238134e-11 -2.10278561056654e-12j,-4.96897731294688e-11 +9.76522682161196e-13j,-5.98730440226625e-11 +3.62237041577618e-12j,-6.70569086369532e-11 +6.61323816888992e-12j,-6.95546606421793e-11 -2.08396863134175e-12j,-7.25232859877245e-11 -4.71631891527102e-12j,-4.86108202302216e-11 +6.28443521180633e-12j,-5.23062704260724e-11 +1.77502543913244e-11j,-5.8594740171003e-11 +1.21460150964703e-11j,-5.77531772405493e-11 +3.03786579225473e-11j,-5.18016393669107e-11 +9.30414512795297e-12j,-6.27742163805678e-11 +2.02951006694763e-11j,-3.78878768636515e-11 +1.27967116070327e-11j,-5.5558148359669e-11 +2.28857453821174e-11j,-4.78484543653401e-11 +2.30898859060469e-11j,-4.40176402272119e-11 +1.54610959451906e-11j,-5.20257066594088e-11 +1.3676838307719e-11j,-5.50798469334257e-11 +2.01645453806742e-11j,-4.14800659098713e-11 +2.69902433736036e-11j,-4.20175214066454e-11 +2.20905724268583e-11j,-4.20566914627329e-11 +2.5373819365071e-11j,-4.24592652703559e-11 +2.71003428031769e-11j,-3.52739538966862e-11 +2.75351165479609e-11j,-3.59615601186469e-11 +3.31941731046559e-11j,-3.6417133197908e-11 +2.09499136788471e-11j,-3.3410437610959e-11 +3.13846240662663e-11j,-4.06362443694519e-11 +3.03287568670374e-11j,-2.59697124915803e-11 +3.33584757039596e-11j,-3.31081238813535e-11 +2.67585779922808e-11j,-2.97141963812031e-11 +2.93202823131722e-11j,-3.33036445643309e-11 +3.19551538008334e-11j,-2.21789132198724e-11 +1.63488667048739e-11j,-2.29123629791328e-11 +2.47231575489781e-11j,-1.01967583682194e-11 +3.04015077001729e-11j,-2.96658461684807e-11 +2.73309725545845e-11j,-2.3470461685271e-11 +3.89274584788879e-11j,-2.13897215911585e-11 +3.59785604087115e-11j,-1.98571558501781e-11 +2.61546392182899e-11j,-2.06939361480085e-11 +3.58673438172197e-11j,-3.69725985938096e-11 +3.06241039471633e-11j,-1.65908189964092e-11 +4.08282366248791e-11j,-2.48738113439728e-11 +3.56728743766688e-11j,-1.97270186297338e-11 +4.00816428658413e-11j,-2.94930850575081e-11 +4.21789859983424e-11j,-3.59334263733135e-11 +3.93634638773399e-11j,-8.1542394364531e-12 +4.50318150824192e-11j,-2.93814070295717e-11 +3.81184979414417e-11j,-1.94692959670784e-11 +3.8192130014103e-11j,-2.07542889124612e-11 +4.81313044975451e-11j,-2.51467752870882e-11 +5.37684063939281e-11j,-3.41480212162626e-11 +4.25111716662041e-11j,-2.60583984945661e-11 +3.44276551711431e-11j,-3.45448288030514e-11 +4.97834204415959e-11j,-3.77976885901354e-11 +5.24396082113299e-11j,-3.87457184392037e-11 +5.83785450536389e-11j,-3.3146218408886e-11 +4.51230372511269e-11j,-2.53760849139306e-11 +6.59973464767205e-11j,-4.07526061507735e-11 +5.92619078809697e-11j,-4.13629200335386e-11 +6.53215814772068e-11j,-2.95829541419046e-11 +6.74479361251201e-11j,-4.4655751318956e-11 +6.55459783671652e-11j,-5.40949576799399e-11 +5.42578169893115e-11j,-5.45588331457569e-11 +6.90012144644037e-11j,-5.68397585942737e-11 +7.75724276480538e-11j,-4.70939884311683e-11 +5.22946477787833e-11j,-7.00546148868497e-11 +5.51325998743302e-11j,-4.42014376489386e-11 +3.87712431604292e-11j,-8.04516731012228e-11 +6.82633324866622e-11j,-5.30248969732305e-11 +6.46082909394607e-11j,-6.89961004995965e-11 +4.41046782428955e-11j,-6.72383052013892e-11 +7.78148587232685e-11j,-5.23110929573356e-11 +5.61114384123318e-11j,-5.37004329892454e-11 +5.07876830868614e-11j,-7.91310003633861e-11 +4.54691145845842e-11j,-7.12172473771311e-11 +5.50779179209204e-11j,-4.86324071291566e-11 +4.59867699476035e-11j,-7.30952659511175e-11 +4.89694396144102e-11j,-8.96977075948158e-11 +2.93588209299145e-11j,-9.51308198882117e-11 +4.88917101248987e-11j,-8.68436225709424e-11 +2.71727779166397e-11j,-1.04669051204098e-10 +3.22112024553345e-11j
