-0.00269926595501602 +0.00182385183870792j,-0.00259899697266519 +0.0019760369323194j,-0.00249083922244608 +0.0021204175427556j,-0.00237547885626554 +0.00225655944086611j,-0.00225362437777221 +0.0023840859066695j,-0.00212600198574364 +0.00250267772935331j,-0.0019933502189815 +0.00261207390576601j,-0.00185641611460596 +0.00271207164041698j,-0.00171595008578151 +0.00280252518132329j,-0.00157270126510412 +0.00288334605284035j,-0.00142741366289556 +0.00295450002886355j,-0.00128082139417529 +0.00301600689999759j,-0.00113364530261606 +0.00306793814525008j,-0.000986589002422988 +0.00311041460372508j,-0.000840335269458592 +0.00314360368065536j,-0.000695543538313359 +0.00316771701909602j,-0.000552846118807793 +0.00318300724029541j,-0.000412846362451091 +0.00318976514972746j,-0.000276115955784917 +0.00318831554614007j,-0.000143193392432295 +0.00317901442758739j,-1.45817548400373e-05 +0.00316224596463144j,0.000109252141555771 +0.00313841761089861j,0.000227878976147622 +0.00310795661062002j,0.000340907339705154 +0.0030713074374944j,0.000447984843049198 +0.00302892713807523j,0.000548797193914652 +0.00298128160648048j,0.000643068982753903 +0.00292884255759418j,0.000730562722310424 +0.00287208333611488j,0.000811078469268978 +0.00281147612258792j,0.000884452718310058 +0.00274748890660703j,0.000950557528994977 +0.00268058059737086j,0.00100929907057434 +0.00261120055802166j,0.00106061645783484 +0.00253978394903243j,0.0011044800048694 +0.00246674939990044j,0.00114088936243206 +0.00239249714650214j,0.00116987223736942 +0.00231740670278668j,0.00119148218072951 +0.00224183429963887j,0.00120579695794731 +0.00216611102223396j,0.00121291656978428 +0.0020905421115458j,0.00121296115685254 +0.00201540463604033j,0.00120606983546168 +0.00194094714242965j,0.001192397903651 +0.0018673874437809j,0.00117211625911295 +0.00179491343442351j,0.00114540848881006 +0.00172368146013469j,0.0011124707525596 +0.00165381643455476j,0.00107350898906589 +0.0015854116063565j,0.00102873856667429 +0.00151852867566049j,0.00097838300280273 +0.0014531979104504j,0.000922672392334789 +0.00138941907789558j,0.000861843232996762 +0.00132716121152043j,0.000796137726865709 +0.0012663648230955j,0.000725802790839225 +0.00120694085489959j,0.000651089998427778 +0.00114877405576408j,0.000572255637962371 +0.00109172251541167j,0.000489560246933252 +0.00103562010917813j,0.000403268961235881 +0.000980277429334819j,0.000313651922624558 +0.00092548446264118j,0.000220984438783489 +0.000871011230628937j,0.000125547521747649 +0.000816610699985176j,2.76285682048183e-05 +0.000762020470574498j,-7.24778801668435e-05 +0.000706965394783765j,-0.000174469678313471 +0.000651159207336605j,-0.000278035848168656 +0.000594307784922421j,-0.000382856203941628 +0.000536111299879849j,-0.000488600344397128 +0.000476266781333834j,-0.000594926706980914 +0.000414471054682508j,-0.000701482407748699 +0.000350423622876406j,-0.000807901727966964 +0.00028382905293256j,-0.000913806550670415 +0.000214400657569058j,-0.00101880508009344 +0.000141862808959559j,-0.00112249201629311 +6.59542201901786e-05j,-0.00122444843873382 -1.35688178488635e-05j,-0.0013242419809103 -9.69297543633729e-05j,-0.001421426422894 -0.00018432862998452j,-0.00151554332114756 -0.000275939150014892j,-0.00160612177569419 -0.000371905596693978j,-0.00169268029276282 -0.000472340092528611j,-0.00177472736686468 -0.000577319937292486j,-0.00185176345985383 -0.000686884857714176j,-0.00192328286357224 -0.000801034737378359j,-0.00198877532966435 -0.000919727026484907j,-0.00204772921279073 -0.00104287487920374j,-0.0020996336825192 -0.00117034534923732j,-0.00214398163370788 -0.00130195752717555j,-0.00218027364462614 -0.00143748172558844j,-0.00220801983959973 -0.00157663749996573j,-0.00222674524411559 -0.00171909423079342j,-0.00223599234595895 -0.00186447007581592j,-0.00223532621748745 -0.00201233173720539j,-0.00222433754242957 -0.00216219597496092j,-0.00220264727249742 -0.00231352937407792j,-0.00216991174966097 -0.00246575009077787j,-0.00212582550011575 -0.00261822971515357j,-0.0020701268222183 -0.0027702955994755j,-0.00200260151177645 -0.00292123295366764j,-0.00192308670375496 -0.00307028810493648j,-0.0018314755288884 -0.00321667268872261j,-0.00172772060614079 -0.00335956667549908j,-0.00161183776799589 -0.00349812349304557j,-0.00148390897084028 -0.00363147421739995j,-0.00134408543817699 -0.00375873385928571j,-0.0011925904545933 -0.00387900578789413j,-0.00102972122840583 -0.00399138825014234j,-0.000855850812513381 -0.0040949797257781j,-0.000671429093927145 -0.00418888824060559j,-0.000476983666885644 -0.00427223322913051j,-0.000273119803750888 -0.00434415740892291j,-6.052012759028e-05 -0.00440383097156882j,0.000160056457389146 -0.00445045810192823j,0.000387776759453118 -0.00448328722268343j,0.000621735118329525 -0.004501614253968j,0.000860956846736372 -0.00450479285791516j,0.00110440154094249 -0.00449223816394806j,0.00135096744634211 -0.00446343654766679j,0.0015994964633137 -0.00441794982179999j,0.00184877950232476 -0.00435542082414031j,0.00209756242111325 -0.00427558133378625j,0.00234455312602222 -0.00417825486510992j,0.00258842785842717 -0.00406336132436991j,0.00282784039154649 -0.00393092352896929j,0.00306142843328416 -0.00378106720745564j
-0.00258410559035838 +0.00204370589926839j,-0.00247113965451717 +0.00219127396121621j,-0.00235062814317644 +0.00233034417033195j,-0.00222330121323466 +0.00246051442809403j,-0.00208990974351764 +0.00258144387044013j,-0.00195121858268976 +0.002692851703614j,-0.00180800282396376 +0.00279451790265739j,-0.00166104186791927 +0.00288628321141005j,-0.00151111534796655 +0.00296804751269519j,-0.00135899847373366 +0.00303976866416633j,-0.00120545737445354 +0.0031014617998153j,-0.00105124490801245 +0.00315319653600454j,-0.000897096993867308 +0.00319509487599134j,-0.00074372865492478 +0.003227329114452j,-0.000591830757912248 +0.00325011811219156j,-0.000442066870164126 +0.00326372520066798j,-0.000295070232823491 +0.00326845468953252j,-0.000151441752677783 +0.00326464790850878j,-1.17473464342766e-05 +0.00325268018059433j,0.000123483390780166 +0.00323295663110912j,0.000253759120823815 +0.00320590916089714j,0.000378627562895417 +0.00317199132405221j,0.000497676606755704 +0.00313167599961162j,0.000610534392762929 +0.00308544980362058j,0.000716869835741818 +0.00303381099365652j,0.000816392595879734 +0.00297726411372423j,0.000908852322027087 +0.00291631696745753j,0.000994038069620728 +0.00285147735849023j,0.001071777776815 +0.0027832486666739j,0.00114193663466722 +0.00271212751977146j,0.00120441615581512 +0.00263859960250556j,0.00125915207900107 +0.00256313709542155j,0.00130611332133412 +0.00248619588091969j,0.00134529988281429 +0.00240821274928749j,0.00137674098368734 +0.0023296030703932j,0.00140049296896905 +0.00225075846537948j,0.00141663732938468 +0.00217204494401813j,0.00142527837306261 +0.00209380057640374j,0.00142654206138104 +0.00201633502729237j,0.00142057228367776 +0.00193992699496448j,0.00140753097366542 +0.00186482386197895j,0.00138759391847998 +0.00179124076385051j,0.00136095052585006 +0.00171935965772718j,0.00132780184503645 +0.00164932874031365j,0.0012883577728644 +0.00158126291353256j,0.00124283705372363 +0.00151524308603257j,0.00119146518409252 +0.00145131617318839j,0.00113447313196957 +0.00138949637766927j,0.00107209652196616 +0.00132976484019309j,0.00100457516964525 +0.00127207033801824j,0.000932151859160513 +0.00121633126400411j,0.000855072110425681 +0.0011624350445345j,0.000773584062699229 +0.00111024058423936j,0.000687938241753727 +0.00105957943014801j,0.000598387909121811 +0.00101025635376573j,0.000505188596434891 +0.000962052261456847j,0.000408599589718506 +0.000914725358597934j,0.000308883842080832 +0.00086801266297698j,0.000206308730412275 +0.000821633031591773j,0.00010114697215613 +0.000775288441218436j,-6.322347871901e-06 +0.000728666607756168j,-0.000115813039883506 +0.000681443372741342j,-0.000227030526730232 +0.000633285264484584j,-0.0003396708634682 +0.000583852001000196j,-0.000453419808764011 +0.000532799283973873j,-0.000567951530683786 +0.000479781534522772j,-0.000682927609886974 +0.000424454803578556j,-0.000797996413893998 +0.000366479769581929j,-0.000912791874725372 +0.000305524765281007j,-0.0010269331978634 +0.000241268819081597j,-0.0011400239309296 +0.000173404900124297j,-0.00125165178906173 +0.000101643126981799j,-0.00136138859670609 +2.57136762229493e-05j,-0.00146879022940993 -5.4629759688396e-05j,-0.00157339673023671 -0.000139606912853196j,-0.00167473324108869 -0.000229407654842362j,-0.0017723108176142 -0.000324189459206536j,-0.00186562724411488 -0.000424073543399572j,-0.0019541687797755 -0.000529142853338271j,-0.00203741178847849 -0.000639438978396356j,-0.00211482471786439 -0.000754959415644407j,-0.00218587135896087 -0.000875655794516206j,-0.00225001154467463 -0.00100143102463335j,-0.00230670580640435 -0.0011321377241984j,-0.00235541886650026 -0.00126757717225701j,-0.00239562150090933 -0.00140749698039144j,-0.00242679589428008 -0.00155159074347466j,-0.00244843889959157 -0.00169949745759368j,-0.002460066229105 -0.00185080140363425j,-0.00246121711097658 -0.00200503203086555j,-0.00245145848020911 -0.00216166418977082j,-0.00243039010092616 -0.00232012057676911j,-0.00239764875732362 -0.00247977185063064j,-0.00235291314311326 -0.00263993977569044j,-0.00229590781964362 -0.00279989885166287j,-0.0022264092694968 -0.00295887934044003j,-0.00214424869045615 -0.00311607145704329j,-0.00204931711778045 -0.00327062862925231j,-0.00194156938232481 -0.00342167192138731j,-0.0018210276030004 -0.00356829538941383j,-0.00168778502847999 -0.00370957073755562j,-0.00154200848191977 -0.00384455313906074j,-0.0013839416205883 -0.00397228775545955j,-0.00121390633285046 -0.00409181555733085j,-0.00103230529930443 -0.00420218054205179j,-0.000839622516650707 -0.004302435554564j,-0.000636423996184021 -0.004391651134938j,-0.000423357734689489 -0.00446892157196999j,-0.000201153103262186 -0.00453337328508496j,2.93807406706037e-05 -0.00458417041227221j,0.000267356546828523 -0.00462052598595619j,0.000511811813339591 -0.00464170472696424j,0.000761712319217622 -0.00464703422039747j,0.00101595569867641 -0.0046359091065824j,0.00127337675075978 -0.00460780085995793j,0.00153275206685066 -0.00456226151436567j,0.00179280689917505 -0.00449893111363053j,0.0020522209815681 -0.00441754329949617j,0.00230963644571602 -0.00431793043389916j,0.00256366468966007 -0.00420002778992057j,0.00281289545819163 -0.00406387774273753j
-0.00245207198895514 +0.00225564278662205j,-0.00232658092863858 +0.00239764782600105j,-0.00219393521547318 +0.00253047118894756j,-0.00205490947701037 +0.0026537470985204j,-0.00191029440611601 +0.00276717310771346j,-0.00176089291926473 +0.00287050986662507j,-0.00160751375369728 +0.00296358182094991j,-0.00145096716005355 +0.00304627558216453j,-0.00129206001292914 +0.00311853876337409j,-0.00113159092143178 +0.00318037974648178j,-0.000970345572568476 +0.00323186418972909j,-0.000809092947747558 +0.00327311363071203j,-0.000648581190034747 +0.00330430292524397j,-0.000489533704239875 +0.00332565768621862j,-0.000332646130118519 +0.00333744985982776j,-0.000178583082742989 +0.0033399963285774j,-2.79754185612546e-05 +0.00333365402184427j,0.000118581876449753 +0.00331881572492421j,0.000260532076936215 +0.00329590844921768j,0.000397357885958627 +0.00326538668014109j,0.000528583361301571 +0.00322773098014295j,0.000653774128295481 +0.00318344146944582j,0.000772538769524544 +0.00313303573057055j,0.000884528504684567 +0.0030770436860621j,0.000989437219686806 +0.00301600364036858j,0.00108700129203498 +0.00295045855455101j,0.00117699895054102 +0.00288095232099295j,0.00125924916937947 +0.00280802580527961j,0.00133361073676497 +0.00273221312090755j,0.0013999801594764 +0.00265403836965561j,0.00145829131361097 +0.00257401238195598j,0.00150851206853986 +0.00249262992292643j,0.00155064393766224 +0.00241036573424935j,0.00158471881877631 +0.00232767360284925j,0.0016107972478494 +0.00224498240277171j,0.00162896607071161 +0.00216269493103027j,0.00163933646399528 +0.00208118511363864j,0.00164204114116728 +0.00200079707428813j,0.00163723237346858 +0.00192184280604124j,0.00162507977802306 +0.00184460135642439j,0.00160576787311584 +0.00176931824535131j,0.00157949398271739 +0.00169620383530855j,0.00154646672308445 +0.00162543309852481j,0.00150690309237689 +0.00155714526772499j,0.00146102788858116 +0.00149144360329956j,0.00140907161403447 +0.00142839574255049j,0.001351268729195 +0.00136803335044533j,0.00128785730339587 +0.00131035305093974j,0.0012190769193694 +0.00125531700905412j,0.00114516890607774 +0.0012028532801196j,0.00106637517455965 +0.00115285732317716j,0.000982937752269208 +0.00110519269946963j,0.000895098957698792 +0.00105969235301018j,0.00080310128396377 +0.00101616035681218j,0.000707187515217811 +0.000974373135250062j,0.00060760136693716 +0.00093408115208149j,0.000504587718751281 +0.00089501088950783j,0.000398393924115226 +0.000856866827234626j,0.000289270305074751 +0.00081933313049376j,0.000177471287315711 +0.00078207632759586j,6.32567316642962e-05 +0.000744747288990766j,-5.31070290890057e-05 +0.000706983846612275j,-0.000171345745911822 +0.000668413063976914j,-0.000291176052996889 +0.00062865432118997j,-0.000412303721532226 +0.000587321759667248j,-0.000534422928467393 +0.000544027076102793j,-0.000657214201055467 +0.000498382723890245j,-0.000780343951191753 +0.000450004852609709j,-0.000903462758287787 +0.000398516393033788j,-0.00102620478719473 +0.000343550287652761j,-0.0011481863912195 +0.000284752721199766j,-0.00126900640316308 +0.000221786496695131j,-0.00138824468012899 +0.000154334178660065j,-0.00150546268559992 +8.21018038550392e-05j,-0.00162020302377641 +4.82173254567897e-06j,-0.0017319901380688 -7.77434106566943e-05j,-0.00184033100958914 -0.000165798177476972j,-0.00194471573922783 -0.000259510474279523j,-0.00204461929388344 -0.000359008758096024j,-0.00213950290344656 -0.000464379088953137j,-0.0022288158070296 -0.000575662183109671j,-0.00231199827976525 -0.000692850619088858j,-0.00238848361186683 -0.000815886887721717j,-0.0024577013682574 -0.00094466091832146j,-0.00251908064819872 -0.00107900786679238j,-0.00257205404341221 -0.00121870706789196j,-0.00261606089770794 -0.001363480463624j,-0.00265055196359754 -0.0015129919629544j,-0.00267499359324574 -0.00166684668511152j,-0.00268887239508331 -0.00182459061034024j,-0.00269170012325048 -0.0019857119768858j,-0.00268301856704056 -0.00214964081533253j,-0.00266240397468209 -0.00231575127691031j,-0.00262947333976626 -0.00248336279764771j,-0.00258388766087592 -0.00265174289233983j,-0.00252535892650485 -0.00282010971568525j,-0.00245365290902555 -0.00298763485625386j,-0.00236859568394721 -0.00315344845876098j,-0.00227007688954473 -0.00331664271652699j,-0.00215805461630225 -0.00347627652809024j,-0.00203255866654217 -0.00363138108514249j,-0.00189369521103799 -0.003780965693295j,-0.00174164853524417 -0.00392402429133654j,-0.00157668464817107 -0.00405954057350755j,-0.00139915326144546 -0.00418649706989527j,-0.00120948918629438 -0.00430388003587723j,-0.00100821349769831 -0.004410688765347j,-0.000795933767221868 -0.00450594117864966j,-0.000573343888390809 -0.00458868499845266j,-0.000341223261784762 -0.00465800147503614j,-0.000100434837804642 -0.00471301656216383j,0.000148076942423359 -0.00475290697067976j,0.00040328930481337 -0.00477690808475018j,0.000664105173200369 -0.00478432374075055j,0.000929357192944735 -0.00477452995255589j,0.00119781354442239 -0.00474698515608907j,0.00146818312350661 -0.00470123486593366j,0.00173912290483713 -0.00463691866025329j,0.00200924440287054 -0.00455377623438835j,0.00227712164632976 -0.00445165205746889j,0.00254129967652261 -0.00433050049468875j
-0.00230380543507636 +0.00245837983675301j,-0.00216602883301675 +0.00259388168342412j,-0.00202153716236353 +0.00271953153423965j,-0.00187114730942994 +0.00283500272780657j,-0.0017156891990453 +0.00294003402814269j,-0.0015560012543574 +0.00303443125449121j,-0.00139292434323579 +0.0031180651858449j,-0.00122729747090489 +0.00319087132811546j,-0.00105995195917785 +0.00325284851714969j,-0.000891707371920347 +0.00330405682325363j,-0.000723366334568709 +0.00334461499005556j,-0.000555711158085614 +0.00337469880469143j,-0.000389498862205073 +0.00339453830383718j,-0.000225458294153214 +0.00340441311709583j,-6.42865561530925e-05 +0.00340465060435236j,9.33541887206957e-05 +0.00339562189765275j,0.000246838812017813 +0.00337773724459112j,0.000395581853808835 +0.003351443214342j,0.000539039203431457 +0.00331721757538617j,0.000676709634717554 +0.00327556603588164j,0.00080813595559448 +0.00322701688855886j,0.000932905648369342 +0.00317211751826108j,0.00105065130628645 +0.00311143044382334j,0.00116105051711202 +0.00304552749730647j,0.0012638260377571 +0.00297498749569058j,0.00135874433908612 +0.00290039111860096j,0.00144561554770917 +0.00282231695018709j,0.00152429146692157 +0.00274133821949363j,0.00159466476179659 +0.00265801860950887j,0.00165666674729437 +0.00257290876470506j,0.00171026575844735 +0.00248654349707067j,0.0017554652877152 +0.00239943782798946j,0.00179230084177107 +0.00231208512559533j,0.00182083901017904 +0.00222495384514332j,0.00184117385651916 +0.00213848543353379j,0.00185342447366565 +0.00205309176817536j,0.00185773323755711 +0.00196915329433978j,0.00185426266398281 +0.00188701821025461j,0.00184319284744561 +0.00180699990596622j,0.00182471959851682 +0.00172937638126314j,0.00179905095137656 +0.00165438931435347j,0.00176640634890646 +0.00158224301412702j,0.00172701315023005 +0.00151310430373996j,0.00168110535014421 +0.0014471021713689j,0.00162892160005867 +0.00138432730454952j,0.00157070346176624 +0.00132483290508389j,0.00150669412687421 +0.00126863445620984j,0.00143713690340519 +0.00121571077033877j,0.00136227463372052 +0.00116600363980979j,0.00128234806470573 +0.0011194203980267j,0.00119759666267782 +0.00107583298813552j,0.00110825675074011 +0.00103508064057678j,0.0010145625565201 +0.000996970687992871j,0.000916745804715902 +0.000961279380135238j,0.000815036299172789 +0.000927754736039788j,0.000709662563167512 +0.000896117009688169j,0.000600852188654244 +0.0008660614839755j,0.000488833407871425 +0.000837259751278907j,0.00037383587914519 +0.000809362041763961j,0.000256092054769397 +0.000781999551691115j,0.000135838563437574 +0.000754786946345121j,1.33178973555914e-05 +0.000727323931641877j,-0.000111220186227001 +0.000699198804795742j,-0.000237517015193589 +0.000669990782625973j,-0.000365302985301241 +0.000639272446278483j,-0.000494296371471137 +0.000606613059062511j,-0.000624201376922429 +0.00057158141862601j,-0.000754706561565399 +0.000533749058376998j,-0.000885483750607818 +0.000492692983243614j,-0.00101618643384427 +0.000447999656898901j,-0.00114644854329526 +0.000399267912143841j,-0.0012758836383 +0.000346112385159358j,-0.00140408414881676 +0.000288167153485119j,-0.00153062120079994 +0.000225089053856209j,-0.00165504380129278 +0.000156561261974275j,-0.0017768795369193 +8.22970760054886e-05j,-0.00189563480671495 +2.04295224648376e-06j,-0.00201079528778791 -8.44177120598033e-05j,-0.00212182756513357 -0.000177261637873016j,-0.00222818087786436 -0.000276621663942933j,-0.00232928735204041 -0.000382584606995806j,-0.00242456700652838 -0.0004951874143444j,-0.00251342752017081 -0.000614415272139013j,-0.002595268888399 -0.000740198069252074j,-0.00266948691569269 -0.000872409727890044j,-0.00273547554388642 -0.00101086439099163j,-0.00279263244010508 -0.00115531624760479j,-0.00284036248922348 -0.00130545801948756j,-0.00287808175198734 -0.00146091962233186j,-0.00290522444993258 -0.00162126845680177j,-0.00292124506086111 -0.00178600905928761j,-0.00292562646791339 -0.00195458368398249j,-0.00291788252070546 -0.00212637381628156j,-0.00289756571874022 -0.00230070063844323j,-0.00286427163518965 -0.00247682863846421j,-0.00281764357350767 -0.00265396712347865j,-0.00275737978518009 -0.00283127371221781j,-0.00268323696218431 -0.00300785829313099j,-0.00259503535926342 -0.00318278651684523j,-0.00249266461469233 -0.00335508608259261j,-0.00237608700990677 -0.00352375046350062j,-0.0022453423589468 -0.00368774519301951j,-0.00210055103525519 -0.00384601508267224j,-0.00194191781338304 -0.00399748887866735j,-0.00176973338238895 -0.00414108857512474j,-0.00158437807112932 -0.00427573453634977j,-0.00138632184825838 -0.00440035620704293j,-0.00117612606845796 -0.00451389653608203j,-0.0009544434142299 -0.00461532222107053j,-0.000722017197404057 -0.00470363209024072j,-0.000479680311400443 -0.00477786408737302j,-0.000228353135753423 -0.0048371059820056j,3.09590286633465e-05 -0.00488050049170852j,0.000297169870464131 -0.00490725506097078j,0.000569115916732699 -0.00491665070876479j,0.000845561793539673 -0.00490804808214307j,0.00112520589027554 -0.00488089490681887j,0.00140668696258217 -0.00483473390340805j,0.00168859085533768 -0.00476920744404197j,0.00196945876814425 -0.00468406546860933j,0.00224779522977769 -0.00457916874438524j
-0.00214004819281399 +0.0026506909634918j,-0.00199029315263033 +0.00277876132167876j,-0.00183431070763618 +0.00289632542990148j,-0.00167295837309211 +0.00300309853628278j,-0.00150710332673043 +0.00309886457398534j,-0.00133761786855757 +0.00318347639404237j,-0.00116537266876549 +0.0032568546012044j,-0.00099123315885663 +0.00331898592412472j,-0.000816052488517016 +0.00336992251686752j,-0.000640668382402509 +0.00340977846644819j,-0.000465897901449353 +0.00343872862868011j,-0.000292532931780443 +0.00345700420439243j,-0.00012133674317738 +0.00346489157527685j,4.69598817289807e-05 +0.0034627269487828j,0.000211661899811588 +0.00345089402981102j,0.000372112699551508 +0.00342981889843941j,0.00052769691683352 +0.00339996721595526j,0.000677841948345304 +0.00336183840408921j,0.000822020112536848 +0.00331596261821687j,0.000959749799221754 +0.00326289609074593j,0.00109059643000364 +0.0032032155431807j,0.00121417280752212 +0.00313751585781574j,0.00133013934828341 +0.00306640262715518j,0.00143820384982973 +0.00299049052409828j,0.00153812079224735 +0.00291039771400392j,0.00162969063967466 +0.00282674143090844j,0.00171275844331831 +0.00274013425223529j,0.00178721244446933 +0.00265118037350476j,0.00185298209544271 +0.00256047188304365j,0.0019100361969322 +0.00246858457103372j,0.00195838115178049 +0.00237607536837459j,0.0019980575889349 +0.00228347862139344j,0.00202913861721754 +0.00219130422919989j,0.00205172691494226 +0.00210003368556499j,0.00206595216877759 +0.0020101189147681j,0.00207196781411767 +0.00192197959404439j,0.00206994917243719 +0.00183600129093975j,0.00206008972600102 +0.00175253394991159j,0.00204259878955781 +0.00167189096100628j,0.00201769848354161 +0.00159434753004462j,0.00198562233708799 +0.00152014021296054j,0.00194661098066717 +0.00144946575164795j,0.0019009115640074 +0.00138248153962195j,0.0018487743800506 +0.00131930492352694j,0.00179045193362981 +0.0012600130867213j,0.00172619614750147 +0.0012046437477693j,0.00165625789668411 +0.00115319562610239j,0.00158088491298258 +0.0011056283256039j,0.00150032120291144 +0.00106186373159289j,0.00141480634920299 +0.00102178694214672j,0.00132457434665412 +0.000985247199423611j,0.00122985430061817 +0.00095205899560824j,0.00113086972851306 +0.000922003528103232j,0.00102783902548254 +0.000894830271136016j,0.000920976104680449 +0.000870258314535022j,0.000810491153970361 +0.000847978692036122j,0.000696591276209801 +0.000827655429020524j,0.000579482002649456 +0.000808928045444191j,0.000459368719020858 +0.000791413651313633j,0.000336457917001098 +0.000774708634708077j,0.000210959173273295 +0.000758391746785492j,8.30868084449321e-05 +0.000742025789804757j,-4.69380611320958e-05 +0.00072516076033935j,-0.0001788858207874 +0.000707336002960801j,-0.000312516116537154 +0.000688083411660045j,-0.000447575701400638 +0.000666930165607482j,-0.000583796994760633 +0.000643401697743684j,-0.000720895768608898 +0.000617024896200746j,-0.000858569343108684 +0.000587331305723637j,-0.000996495131403208 +0.000553860620129853j,-0.00113432912621647 +0.000516163825523108j,-0.00127170444466174 +0.000473806954687461j,-0.00140823039691895 +0.000426374754169956j,-0.00154349184595048 +0.0003734739148058j,-0.00167704850900918 +0.000314737408189103j,-0.0018084350740537 +0.000249827455263585j,-0.00193716096691787 +0.000178439586306922j,-0.00206271139904857 +0.000100306715467013j,-0.00218454818241298 +1.52018228618545e-05j,-0.00230211042799056 -7.70577680668794e-05j,-0.00241481722332537 -0.000176607281900942j,-0.00252206949517131 -0.000283531262539327j,-0.00262325257062912 -0.000397860480006784j,-0.00271773850545287 -0.00051956920651719j,-0.00280489074066281 -0.000648572342470288j,-0.00288406643085182 -0.000784723553806543j,-0.00295462179929018 -0.000927813118323684j,-0.00301591586321592 -0.00107756641227752j,-0.00306731555610895 -0.00123364280443639j,-0.00310820038430393 -0.00139563472475857j,-0.00313796824775636 -0.00156306766439229j,-0.00315604056231678 -0.00173540040850639j,-0.00316186784766614 -0.00191202573478222j,-0.00315493624657393 -0.00209227157756686j,-0.00313477218151093 -0.00227540289051831j,-0.00310094910673797 -0.00246062455698848j,-0.00305309286341071 -0.00264708371832967j,-0.00299088726751506 -0.00283387373201549j,-0.00291408016346395 -0.0030200385954231j,-0.00282248784787953 -0.0032045766711235j,-0.00271600019186735 -0.00338644674047828j,-0.00259458646178246 -0.0035645745228976j,-0.0024582976475358 -0.00373785709962249j,-0.00230727111920714 -0.00390517106279731j,-0.00214173388667405 -0.00406537903472781j,-0.00196200562641025 -0.00421733874827623j,-0.00176849949639291 -0.00435990840196609j,-0.00156172458082438 -0.00449195690453053j,-0.00134228612296283 -0.00461237225681543j,-0.00111088529229164 -0.00472006946802139j,-0.000868318660650402 -0.00481399893760681j,-0.000615476630628109 -0.00489315623417497j,-0.000353340758010745 -0.00495659047737718j,-8.29806886031292e-05 -0.00500341318547726j,0.000194449763512239 -0.00503280619159341j,0.00047771749086678 -0.00504403049126267j,0.000765515782404691 -0.00503643276169896j,0.00105647032614797 -0.00500945514068007j,0.00134914671070874 -0.0049626394174993j,0.00164205755572766 -0.00489563681185246j,0.00193367165047675 -0.00480820937082171j
