-0.0112537201493979 +0.0236709788441658j,-0.00720914360135794 +0.0239535253494978j,-0.00363536225631833 +0.0235822033137083j,-0.000605412933509797 +0.0227666907012463j,0.00187209178693593 +0.0217094533145428j,0.00384352426044643 +0.0205900836735964j,0.00539788790047169 +0.0195539463311434j,0.00665314961224794 +0.018705315887928j,0.00774256372824311 +0.0181047115474939j,0.00880207866430283 +0.0177697911858559j,0.00995953194797039 +0.0176791157573462j,0.0113260736688972 +0.0177778545767069j,0.0129899177700281 +0.0179846547544003j,0.0150123490020633 +0.0181990228593349j,0.017425674945116 +0.0183086395263672j,0.0202328637242317 +0.0181962922215462j,0.0234084539115429 +0.01774618960917j,0.0269004981964827 +0.0168495811522007j,0.030633257701993 +0.0154096838086843j,0.0345105044543743 +0.0133459353819489j,0.0384192913770676 +0.0105975773185492j,0.0422342196106911 +0.00712660886347294j,0.0458219982683659 +0.00292003294453025j,0.0490464344620705 -0.00200863322243094j,0.0517736189067364 -0.00761874625459313j,0.0538772158324718 -0.0138428555801511j,0.0552437491714954 -0.0205880533903837j,0.0557775646448135 -0.0277384221553802j,0.0554053038358688 -0.0351585187017918j,0.0540796294808388 -0.0426977910101414j,0.0517819561064243 -0.0501958206295967j,0.048524048179388 -0.0574880801141262j,0.0443483404815197 -0.0644120126962662j,0.0393269620835781 -0.0708130225539207j,0.0335594639182091 -0.0765501856803894j,0.0271694138646126 -0.0815012976527214j,0.0203000083565712 -0.0855669900774956j,0.0131089864298701 -0.0886737927794456j,0.00576303480193019 -0.0907760038971901j,-0.00156793172936887 -0.0918562263250351j,-0.00871638488024473 -0.0919246971607208j,-0.0155224343761802 -0.091017447412014j,-0.0218384843319654 -0.0891934633255005j,-0.0275331232696772 -0.0865310505032539j,-0.0324941724538803 -0.0831235870718956j,-0.0366307944059372 -0.0790749713778496j,-0.0398747026920319 -0.074494905769825j,-0.0421805158257484 -0.069494366645813j,-0.0435253605246544 -0.0641813203692436j,-0.0439077876508236 -0.0586569458246231j,-0.043346244841814 -0.0530124194920063j,-0.0418771542608738 -0.0473264381289482j,-0.0395527966320515 -0.0416633896529675j,-0.0364390946924686 -0.0360723547637463j,-0.0326134115457535 -0.0305867549031973j,-0.028162507340312 -0.025224719196558j,-0.0231806002557278 -0.0199900977313519j,-0.0177676975727081 -0.0148739581927657j,-0.0120281027629972 -0.00985659100115299j,-0.00606912933290005 -0.00490989675745368j,6.43856801207932e-10 +9.13597197893523e-10j,0.00606912979856133 +0.00490989815443754j,0.0120281036943197 +0.00985659193247557j,0.0177676994353533 +0.0148739581927657j,0.0231806021183729 +0.019990099593997j,0.0281625092029572 +0.0252247229218483j,0.0326134115457535 +0.0305867567658424j,0.0364390946924686 +0.0360723584890366j,0.0395528003573418 +0.0416633933782578j,0.0418771542608738 +0.0473264418542385j,0.043346244841814 +0.0530124232172966j,0.0439077876508236 +0.0586569458246231j,0.0435253605246544 +0.0641813203692436j,0.0421805158257484 +0.0694943740963936j,0.0398746989667416 +0.074494905769825j,0.0366307906806469 +0.0790749713778496j,0.03249416872859 +0.0831235945224762j,0.0275331195443869 +0.0865310505032539j,0.02183847874403 +0.0891934633255005j,0.015522432513535 +0.091017447412014j,0.00871637836098671 +0.0919246971607208j,0.00156792637426406 +0.0918562263250351j,-0.00576304038986564 +0.0907760038971901j,-0.013108991086483 +0.0886737927794456j,-0.0203000139445066 +0.0855669900774956j,-0.0271694175899029 +0.0815012976527214j,-0.0335594713687897 +0.0765501856803894j,-0.0393269695341587 +0.0708130151033401j,-0.04434834420681 +0.0644120052456856j,-0.0485240519046783 +0.0574880763888359j,-0.0517819598317146 +0.0501958131790161j,-0.0540796332061291 +0.0426977835595608j,-0.0554053075611591 +0.0351585075259209j,-0.0557775683701038 +0.0277384128421545j,-0.0552437528967857 +0.0205880459398031j,-0.0538772158324718 +0.0138428453356028j,-0.0517736189067364 +0.00761874066665769j,-0.0490464381873608 +0.0020086239092052j,-0.0458219945430756 -0.00292004155926406j,-0.0422342158854008 -0.00712661445140839j,-0.0384192913770676 -0.0105975829064846j,-0.034510500729084 -0.013345941901207j,-0.0306332521140575 -0.0154096884652972j,-0.0269004926085472 -0.016849584877491j,-0.0234084464609623 -0.0177461933344603j,-0.0202328581362963 -0.0181962959468365j,-0.0174256693571806 -0.0183086432516575j,-0.0150123424828053 -0.0181990265846252j,-0.0129899112507701 -0.0179846566170454j,-0.0113260690122843 -0.017777856439352j,-0.00995952449738979 -0.0176791176199913j,-0.00880207028239965 -0.0177697911858559j,-0.00774255441501737 -0.0181047134101391j,-0.00665313983336091 -0.018705315887928j,-0.00539787765592337 -0.0195539444684982j,-0.00384351518005133 -0.0205900799483061j,-0.00187208270654082 -0.0217094477266073j,0.000605427310802042 -0.0227666851133108j,0.00363537133671343 -0.0235821940004826j,0.00720915477722883 -0.0239535104483366j,0.0112537313252687 -0.0236709695309401j
-0.00077385560143739 +0.0272557493299246j,0.0033489903435111 +0.0258152838796377j,0.00673543103039265 +0.0238903686404228j,0.00938818231225014 +0.0217203814536333j,0.0113723278045654 +0.0195138826966286j,0.0128000164404511 +0.0174362324178219j,0.0138137331232429 +0.0156025905162096j,0.0145698674023151 +0.0140760829672217j,0.0152238998562098 +0.0128702707588673j,0.0159179996699095 +0.0119548756629229j,0.0167716033756733 +0.0112637262791395j,0.0178750474005938 +0.0107038449496031j,0.0192860625684261 +0.0101648280397058j,0.0210287421941757 +0.00952775590121746j,0.0230945255607367 +0.00867324601858854j,0.0254446398466825 +0.00748842395842075j,0.0280136447399855 +0.00587261933833361j,0.0307135563343763 +0.00374199636280537j,0.0334384441375732 +0.00103310227859765j,0.0360692329704762 -0.00229450361803174j,0.0384786538779736 -0.00625639269128442j,0.0405362732708454 -0.0108422115445137j,0.0421136394143105 -0.0160153713077307j,0.0430893562734127 -0.0217134933918715j,0.0433541312813759 -0.0278497841209173j,0.0428155697882175 -0.0343152247369289j,0.0414025746285915 -0.0409817658364773j,0.0390691198408604 -0.0477063693106174j,0.0357972122728825 -0.0543358810245991j,0.0315987952053547 -0.060712531208992j,0.0265164896845818 -0.0666798502206802j,0.0206230226904154 -0.0720887258648872j,0.0140193542465568 -0.0768032893538475j,0.00683155748993158 -0.0807062759995461j,-0.000793392595369369 -0.0837036445736885j,-0.00869274605065584 -0.0857281759381294j,-0.0166936796158552 -0.0867417901754379j,-0.0246193390339613 -0.0867366120219231j,-0.0322948694229126 -0.0857346579432487j,-0.039553128182888 -0.0837862119078636j,-0.0462398380041122 -0.080967053771019j,-0.0522179193794727 -0.077374666929245j,-0.0573709085583687 -0.0731237232685089j,-0.0616052784025669 -0.068341039121151j,-0.0648517161607742 -0.063160315155983j,-0.0670654028654099 -0.0577168501913548j,-0.0682253241539001 -0.052142571657896j,-0.0683327838778496 -0.046561423689127j,-0.0674093142151833 -0.0410854294896126j,-0.0654941722750664 -0.0358114130795002j,-0.062641479074955 -0.0308185536414385j,-0.0589174441993237 -0.0261666756123304j,-0.0543975047767162 -0.0218954179435968j,-0.0491638109087944 -0.0180240832269192j,-0.0433029606938362 -0.0145522272214293j,-0.036904152482748 -0.0114608714357018j,-0.0300577636808157 -0.00871419999748468j,-0.0228543393313885 -0.00626173242926598j,-0.0153840137645602 -0.00404088106006384j,-0.00773627450689673 -0.00197971891611814j,8.48803971553735e-10 +3.77463033052194e-10j,0.00773627636954188 +0.00197972054593265j,0.0153840156272054 +0.00404088106006384j,0.0228543411940336 +0.00626173242926598j,0.0300577655434608 +0.00871419999748468j,0.036904152482748 +0.011460873298347j,0.0433029606938362 +0.0145522290840745j,0.0491638109087944 +0.0180240850895643j,0.0543975047767162 +0.021895419806242j,0.0589174441993237 +0.0261666793376207j,0.062641479074955 +0.0308185573667288j,0.0654941722750664 +0.0358114168047905j,0.0674093216657639 +0.0410854294896126j,0.0683327838778496 +0.0465614274144173j,0.0682253241539001 +0.0521425753831863j,0.0670654028654099 +0.0577168539166451j,0.0648517161607742 +0.063160315155983j,0.0616052746772766 +0.0683410465717316j,0.0573709085583687 +0.0731237307190895j,0.0522179193794727 +0.0773746743798256j,0.0462398305535316 +0.080967053771019j,0.0395531244575977 +0.0837862119078636j,0.032294861972332 +0.0857346579432487j,0.0246193334460258 +0.0867366120219231j,0.0166936740279198 +0.0867417901754379j,0.00869274139404297 +0.0857281759381294j,0.000793384446296841 +0.0837036520242691j,-0.00683156540617347 +0.0807062685489655j,-0.0140193616971374 +0.0768032893538475j,-0.0206230282783508 +0.0720887258648872j,-0.0265164952725172 +0.0666798427700996j,-0.031598798930645 +0.0607125274837017j,-0.0357972159981728 +0.0543358772993088j,-0.039069127291441 +0.0477063655853271j,-0.0414025783538818 +0.040981762111187j,-0.0428155735135078 +0.0343152172863483j,-0.0433541312813759 +0.0278497748076916j,-0.0430893562734127 +0.021713487803936j,-0.0421136431396008 +0.0160153601318598j,-0.0405362732708454 +0.0108422068879008j,-0.0384786538779736 +0.00625638570636511j,-0.0360692329704762 +0.00229449477046728j,-0.0334384441375732 -0.00103310996200889j,-0.0307135544717312 -0.00374200404621661j,-0.0280136410146952 -0.00587262539193034j,-0.0254446379840374 -0.00748842861503363j,-0.0230945181101561 -0.00867325253784657j,-0.0210287384688854 -0.00952776242047548j,-0.019286060705781 -0.0101648354902864j,-0.0178750418126583 -0.0107038514688611j,-0.0167715959250927 -0.0112637309357524j,-0.015917994081974 -0.0119548821821809j,-0.0152238933369517 -0.0128702772781253j,-0.0145698580890894 -0.0140760857611895j,-0.0138137228786945 -0.0156025933101773j,-0.0128000099211931 -0.0174362380057573j,-0.0113723166286945 -0.0195138845592737j,-0.00938817113637924 -0.0217203795909882j,-0.00673542032018304 -0.0238903649151325j,-0.00334897357970476 -0.0258152801543474j,0.000773866893723607 -0.0272557437419891j
0.0106183681637049 +0.0263016168028116j,0.0140905939042568 +0.0231448505073786j,0.0166242681443691 +0.0197808910161257j,0.018309710547328 +0.016451433300972j,0.0192890577018261 +0.013344376347959j,0.0197361763566732 +0.0105867758393288j,0.0198371056467295 +0.0082439286634326j,0.0197727270424366 +0.006323566660285j,0.0197046138346195 +0.00478392699733377j,0.0197646822780371 +0.0035442563239485j,0.0200487095862627 +0.00249644857831299j,0.0206134859472513 +0.00151670852210373j,0.0214769560843706 +0.0004763022006955j,0.0226207748055458 -0.000749066472053528j,0.0239945538341999 -0.00227169529534876j,0.0255211368203163 -0.0041860262863338j,0.0271023456007242 -0.00656449841335416j,0.0286249537020922 -0.00945483986288309j,0.0299664847552776 -0.0128785744309425j,0.0310008320957422 -0.0168304983526468j,0.0316035859286785 -0.0212789755314589j,0.0316571518778801 -0.026166932657361j,0.0310555249452591 -0.0314135551452637j,0.0297088213264942 -0.0369166433811188j,0.0275474209338427 -0.0425557009875774j,0.0245255697518587 -0.0481957383453846j,0.0206243172287941 -0.0536917857825756j,0.0158535968512297 -0.058894045650959j,0.0102532580494881 -0.0636534839868546j,0.00389290391467512 -0.0678276866674423j,-0.00312952580861747 -0.0712867304682732j,-0.0106904432177544 -0.0739186853170395j,-0.0186445116996765 -0.0756345614790916j,-0.0268295295536518 -0.0763722956180573j,-0.0350721552968025 -0.0760996416211128j,-0.0431940741837025 -0.0748157203197479j,-0.0510183535516262 -0.0725512281060219j,-0.0583756119012833 -0.0693671405315399j,-0.0651096925139427 -0.0653522312641144j,-0.0710825473070145 -0.060619380325079j,-0.0761781483888626 -0.0553008951246738j,-0.0803052186965942 -0.0495432838797569j,-0.0833987891674042 -0.043501541018486j,-0.0854204818606377 -0.0373334065079689j,-0.0863577499985695 -0.0311937425285578j,-0.0862220078706741 -0.0252293609082699j,-0.0850460305809975 -0.0195744205266237j,-0.0828807204961777 -0.0143465902656317j,-0.0797914788126945 -0.00964402593672276j,-0.0758544579148293 -0.00554320868104696j,-0.0711528658866882 -0.002097676275298j,-0.0657734870910645 +0.000662461156025529j,-0.0598036609590054 +0.00273023475892842j,-0.0533286966383457 +0.00412091892212629j,-0.0464299954473972 +0.00487055163830519j,-0.0391836985945702 +0.00503403088077903j,-0.0316600240767002 +0.00468287663534284j,-0.0239232201129198 +0.00390274217352271j,-0.0160320326685905 +0.00279073067940772j,-0.00804064236581326 +0.00145261862780899j,1.06667097377056e-09 -1.1641566877163e-10j,0.00804064515978098 -0.00145261851139367j,0.0160320363938808 -0.00279073137789965j,0.023923221975565 -0.00390274333767593j,0.0316600240767002 -0.00468287710100412j,0.0391837023198605 -0.00503403041511774j,0.0464299991726875 -0.0048705511726439j,0.0533286966383457 -0.00412091845646501j,0.0598036609590054 -0.00273023499175906j,0.0657734945416451 -0.000662460923194885j,0.0711528658866882 +0.00209767743945122j,0.0758544579148293 +0.00554320961236954j,0.0797914788126945 +0.00964402873069048j,0.0828807204961777 +0.0143465958535671j,0.0850460305809975 +0.019574424251914j,0.0862220078706741 +0.0252293646335602j,0.0863577499985695 +0.0311937462538481j,0.0854204818606377 +0.0373334102332592j,0.0833987817168236 +0.0435015447437763j,0.0803052186965942 +0.0495432838797569j,0.076178140938282 +0.0553008988499641j,0.0710825473070145 +0.0606193840503693j,0.0651096850633621 +0.065352238714695j,0.058375608175993 +0.0693671405315399j,0.0510183498263359 +0.0725512281060219j,0.0431940704584122 +0.0748157277703285j,0.0350721478462219 +0.0760996416211128j,0.0268295239657164 +0.0763722956180573j,0.0186445061117411 +0.0756345689296722j,0.0106904357671738 +0.0739186853170395j,0.00312951672822237 +0.0712867304682732j,-0.00389291229657829 +0.0678276866674423j,-0.0102532655000687 +0.063653476536274j,-0.0158536043018103 +0.0588940419256687j,-0.0206243246793747 +0.0536917820572853j,-0.0245255753397942 +0.048195730894804j,-0.0275474265217781 +0.0425556935369968j,-0.0297088269144297 +0.0369166359305382j,-0.0310555249452591 +0.0314135514199734j,-0.0316571556031704 +0.0261669252067804j,-0.0316035896539688 +0.0212789699435234j,-0.0310008320957422 +0.0168304927647114j,-0.0299664866179228 +0.0128785651177168j,-0.0286249555647373 +0.00945483241230249j,-0.0271023456007242 +0.00656448910012841j,-0.0255211368203163 +0.00418601790443063j,-0.0239945575594902 +0.00227168947458267j,-0.0226207729429007 +0.000749060418456793j,-0.0214769504964352 -0.000476311368402094j,-0.020613482221961 -0.00151671492494643j,-0.0200487039983273 -0.00249645533040166j,-0.0197646748274565 -0.00354426261037588j,-0.0197046082466841 -0.00478393444791436j,-0.0197727214545012 -0.00632357504218817j,-0.0198370963335037 -0.00824393425136805j,-0.0197361670434475 -0.0105867832899094j,-0.0192890446633101 -0.0133443819358945j,-0.0183096956461668 -0.0164514388889074j,-0.0166242588311434 -0.019780894741416j,-0.0140905762091279 -0.0231448505073786j,-0.0106183532625437 -0.0263016130775213j
0.0210068412125111 +0.0207092240452766j,0.0231271609663963 +0.0161474496126175j,0.0242138579487801 +0.011738458648324j,0.0244467537850142 +0.00769421458244324j,0.0240385923534632 +0.00415353570133448j,0.023212056607008 +0.0011822001542896j,0.0221795458346605 -0.00122088228818029j,0.0211270991712809 -0.00311299692839384j,0.0202030017971992 -0.00459417747333646j,0.0195112694054842 -0.00579262571409345j,0.0191095247864723 -0.00685047917068005j,0.0190105717629194 -0.00791088491678238j,0.0191868208348751 -0.00910722464323044j,0.0195765551179647 -0.01055474486202j,0.0200912170112133 -0.012344665825367j,0.0206230320036411 -0.0145405726507306j,0.0210523959249258 -0.0171766970306635j,0.0212547574192286 -0.0202577747404575j,0.0211068578064442 -0.0237600300461054j,0.0204922072589397 -0.0276330150663853j,0.0193059872835875 -0.0318020656704903j,0.0174593310803175 -0.0361712723970413j,0.0148830888792872 -0.0406269133090973j,0.0115310531109571 -0.0450413338840008j,0.00738260196521878 -0.0492773167788982j,0.00244464352726936 -0.0531929098069668j,-0.00324731948785484 -0.0566466487944126j,-0.00962907541543245 -0.0595030747354031j,-0.01660873927176 -0.0616383403539658j,-0.0240689571946859 -0.0629456415772438j,-0.0318703465163708 -0.0633402541279793j,-0.0398559756577015 -0.0627637878060341j,-0.047856830060482 -0.0611875019967556j,-0.0556979067623615 -0.0586143583059311j,-0.0632046982645988 -0.0550797358155251j,-0.0702096819877625 -0.050650667399168j,-0.0765584483742714 -0.0454237163066864j,-0.0821151956915855 -0.0395215302705765j,-0.0867672190070152 -0.0330882966518402j,-0.0904282480478287 -0.0262843929231167j,-0.0930404663085938 -0.0192804522812366j,-0.0945751368999481 -0.0122512197121978j,-0.0950319468975067 -0.00536950537934899j,-0.0944370701909065 +0.00119951833039522j,-0.0928401947021484 +0.00730341859161854j,-0.0903107970952988 +0.0128068439662457j,-0.0869337245821953 +0.0175949055701494j,-0.0828045681118965 +0.021575665101409j,-0.0780249834060669 +0.0246816333383322j,-0.0726981163024902 +0.0268703512847424j,-0.0669245570898056 +0.0281241647899151j,-0.0607987344264984 +0.0284493062645197j,-0.0544060692191124 +0.0278743896633387j,-0.0478208959102631 +0.0264485143125057j,-0.041105143725872 +0.0242390483617783j,-0.0343078412115574 +0.0213292725384235j,-0.0274653881788254 +0.0178159419447184j,-0.0206025224179029 +0.0138068636879325j,-0.013733864761889 +0.00941853690892458j,-0.00686601595953107 +0.00477387476712465j,1.22610832598014e-09 -3.06006442407636e-10j,0.00686601828783751 -0.00477387616410851j,0.0137338666245341 -0.00941853877156973j,0.0206025261431932 -0.0138068627566099j,0.0274653919041157 -0.0178159419447184j,0.0343078412115574 -0.0213292706757784j,0.0411051474511623 -0.0242390483617783j,0.0478208996355534 -0.0264485143125057j,0.0544060729444027 -0.0278743896633387j,0.0607987344264984 -0.0284493044018745j,0.0669245570898056 -0.0281241629272699j,0.0726981237530708 -0.0268703512847424j,0.0780249834060669 -0.0246816333383322j,0.0828045755624771 -0.0215756632387638j,0.0869337245821953 -0.0175949037075043j,0.0903108045458794 -0.0128068411722779j,0.092840202152729 -0.00730341579765081j,0.0944370701909065 -0.00119951227679849j,0.0950319468975067 +0.00536951050162315j,0.0945751368999481 +0.0122512234374881j,0.0930404663085938 +0.0192804541438818j,0.0904282480478287 +0.026284396648407j,0.0867672190070152 +0.0330883041024208j,0.0821151956915855 +0.0395215302705765j,0.0765584483742714 +0.0454237200319767j,0.0702096745371819 +0.0506506711244583j,0.0632046908140182 +0.0550797395408154j,0.0556979030370712 +0.0586143620312214j,0.0478568226099014 +0.0611875019967556j,0.0398559682071209 +0.0627637878060341j,0.0318703390657902 +0.0633402541279793j,0.0240689516067505 +0.0629456415772438j,0.0166087318211794 +0.0616383403539658j,0.00962906889617443 +0.0595030747354031j,0.00324731273576617 +0.0566466487944126j,-0.00244465237483382 +0.0531929098069668j,-0.00738261314108968 +0.0492773130536079j,-0.0115310596302152 +0.0450413301587105j,-0.0148830944672227 +0.040626909583807j,-0.0174593385308981 +0.036171268671751j,-0.0193059928715229 +0.0318020619452j,-0.0204922128468752 +0.0276330094784498j,-0.0211068633943796 +0.0237600225955248j,-0.0212547648698092 +0.0202577691525221j,-0.0210523959249258 +0.0171766877174377j,-0.0206230357289314 +0.0145405670627952j,-0.0200912188738585 +0.012344659306109j,-0.0195765569806099 +0.0105547374114394j,-0.0191868208348751 +0.00910721533000469j,-0.0190105699002743 +0.00791087560355663j,-0.0191095229238272 +0.00685047125443816j,-0.0195112694054842 +0.0057926164008677j,-0.0202030017971992 +0.00459416722878814j,-0.0211270935833454 +0.00311298738233745j,-0.0221795421093702 +0.00122087437193841j,-0.0232120510190725 -0.00118221354205161j,-0.0240385849028826 -0.0041535496711731j,-0.0244467426091433 -0.00769422296434641j,-0.0242138467729092 -0.0117384660989046j,-0.0231271479278803 -0.0161474570631981j,-0.0210068300366402 -0.0207092277705669j
0.028561033308506 +0.0111646745353937j,0.0287808123975992 +0.00578912813216448j,0.0280120838433504 +0.000966432213317603j,0.0265142507851124 -0.00315421470440924j,0.0245536975562572 -0.00650946935638785j,0.0223804134875536 -0.00911350455135107j,0.0202096365392208 -0.0110443886369467j,0.0182093791663647 -0.012427344918251j,0.0164938364177942 -0.0134168844670057j,0.0151221435517073 -0.0141795165836811j,0.0141016654670238 -0.014878480695188j,0.0133945252746344 -0.0156612750142813j,0.0129262870177627 -0.0166504252701998j,0.0125955687835813 -0.0179375577718019j,0.0122837349772453 -0.0195803996175528j,0.0118639711290598 -0.021602239459753j,0.0112092858180404 -0.0239933449774981j,0.0101993344724178 -0.0267136264592409j,0.00872599612921476 -0.0296962466090918j,0.00669785682111979 -0.0328516513109207j,0.00404376117512584 -0.0360719300806522j,0.000715575704816729 -0.0392352901399136j,-0.00330973183736205 -0.0422107316553593j,-0.00802863575518131 -0.0448628216981888j,-0.0134102897718549 -0.0470566898584366j,-0.0193965192884207 -0.0486631467938423j,-0.0259027183055878 -0.0495638884603977j,-0.0328197106719017 -0.04965665563941j,-0.0400166995823383 -0.048860065639019j,-0.0473452545702457 -0.0471179410815239j,-0.0546442940831184 -0.0444028340280056j,-0.0617458671331406 -0.0407184697687626j,-0.0684814751148224 -0.0361009687185287j,-0.0746886283159256 -0.0306186266243458j,-0.0802172794938087 -0.0243702810257673j,-0.0849357917904854 -0.0174822751432657j,-0.0887359976768494 -0.0101041719317436j,-0.0915372595191002 -0.002403479302302j,-0.0932890921831131 +0.005440394859761j,-0.0939723998308182 +0.0132425157353282j,-0.0935992076992989 +0.0208188891410828j,-0.092210941016674 +0.0279926359653473j,-0.0898754894733429 +0.0345995537936687j,-0.0866831392049789 +0.0404929332435131j,-0.0827417597174644 +0.04554732888937j,-0.0781714618206024 +0.0496612973511219j,-0.0730990320444107 +0.0527589991688728j,-0.0676524192094803 +0.0547907613217831j,-0.0619556121528149 +0.0557326823472977j,-0.0561239682137966 +0.0555854141712189j,-0.0502603352069855 +0.0543722733855247j,-0.0444519184529781 +0.0521369688212872j,-0.0387681350111961 +0.0489409305155277j,-0.0332592949271202 +0.0448606722056866j,-0.0279562249779701 +0.0399850867688656j,-0.0228707659989595 +0.0344129875302315j,-0.0179969761520624 +0.02825085259974j,-0.0133130559697747 +0.0216108821332455j,-0.00878384336829185 +0.0146094039082527j,-0.00436373613774776 +0.00736550614237785j,7.7944195542301e-10 -8.59387949692092e-10j,0.00436373706907034 -0.00736550707370043j,0.008783845230937 -0.0146094048395753j,0.0133130578324199 -0.0216108858585358j,0.0179969780147076 -0.0282508544623852j,0.0228707678616047 -0.0344129875302315j,0.0279562287032604 -0.0399850867688656j,0.0332592949271202 -0.0448606722056866j,0.0387681387364864 -0.0489409305155277j,0.0444519259035587 -0.0521369650959969j,0.0502603389322758 -0.054372277110815j,0.0561239756643772 -0.0555854141712189j,0.0619556158781052 -0.0557326823472977j,0.0676524266600609 -0.0547907575964928j,0.0730990320444107 -0.0527589954435825j,0.078171469271183 -0.0496612936258316j,0.0827417597174644 -0.0455473251640797j,0.0866831392049789 -0.0404929295182228j,0.0898754894733429 -0.0345995500683784j,0.0922109484672546 -0.0279926285147667j,0.0935992076992989 -0.0208188872784376j,0.0939723998308182 -0.0132425101473927j,0.0932890921831131 -0.00544038880616426j,0.0915372595191002 +0.00240348535589874j,0.0887359976768494 +0.0101041793823242j,0.0849357917904854 +0.0174822807312012j,0.0802172794938087 +0.0243702866137028j,0.074688620865345 +0.0306186303496361j,0.0684814676642418 +0.036100972443819j,0.06174585968256 +0.0407184772193432j,0.0546442903578281 +0.0444028377532959j,0.0473452471196651 +0.0471179448068142j,0.0400166884064674 +0.0488600693643093j,0.0328197032213211 +0.0496566593647003j,0.0259027108550072 +0.049563892185688j,0.0193965118378401 +0.0486631467938423j,0.0134102804586291 +0.0470566935837269j,0.00802862923592329 +0.0448628254234791j,0.00330972508527339 +0.0422107316553593j,-0.000715583155397326 +0.0392352864146233j,-0.00404376862570643 +0.0360719263553619j,-0.00669786240905523 +0.0328516475856304j,-0.00872600357979536 +0.0296962410211563j,-0.0101993419229984 +0.0267136208713055j,-0.0112092914059758 +0.0239933393895626j,-0.0118639767169952 +0.0216022375971079j,-0.0122837405651808 +0.0195803921669722j,-0.0125955734401941 +0.0179375521838665j,-0.0129262926056981 +0.0166504178196192j,-0.0133945289999247 +0.0156612694263458j,-0.0141016663983464 +0.01487847417593j,-0.0151221435517073 +0.0141795063391328j,-0.0164938364177942 +0.0134168742224574j,-0.0182093791663647 +0.0124273328110576j,-0.0202096328139305 +0.0110443746671081j,-0.0223804097622633 +0.0091134924441576j,-0.0245536919683218 +0.00650945911183953j,-0.0265142451971769 +0.00315420469269156j,-0.0280120763927698 -0.000966441410128027j,-0.0287808012217283 -0.00578913884237409j,-0.02856102026999 -0.0111646829172969j
