0.00108242535497993 -0.0012135545257479j,0.00100577715784311 -0.00136707397177815j,0.000908613088540733 -0.0015174177242443j,0.000790948746725917 -0.00166160112712532j,0.000653274299111217 -0.00179664045572281j,0.00049654848407954 -0.00191963231191039j,0.00032217669649981 -0.00202782917767763j,0.000131979599245824 -0.00211871112696826j,-7.18519004294649e-05 -0.00219004764221609j,-0.000286808499367908 -0.00223995302803814j,-0.000510122743435204 -0.00226693064905703j,-0.000738835427910089 -0.00226990482769907j,-0.000969863671343774 -0.00224824366159737j,-0.00120007153600454 -0.0022017671726644j,-0.00142633996438235 -0.00213074684143066j,-0.00164563313592225 -0.00203589210286736j,-0.00185506197158247 -0.00191832717973739j,-0.00205194065347314 -0.00177955976687372j,-0.00223383703269064 -0.00162144051864743j,-0.00239861523732543 -0.00144611741416156j,-0.00254446873441339 -0.00125598430167884j,-0.00266994442790747 -0.00105362699832767j,-0.00277395965531468 -0.000841767236124724j,-0.0028558075428009 -0.000623206258751452j,-0.00291515444405377 -0.000400770048145205j,-0.0029520308598876 -0.000177257010363974j,-0.00296681257896125 +4.46113190264441e-05j,-0.00296019692905247 +0.000262234243564308j,-0.00293317413888872 +0.000473171006888151j,-0.00288699148222804 +0.000675173825584352j,-0.00282311835326254 +0.000866214744746685j,-0.00274320505559444 +0.0010445062071085j,-0.00264904298819602 +0.00120851479005069j,-0.00254252413287759 +0.00135696947108954j,-0.0024256007745862 +0.00148886314127594j,-0.00230024755001068 +0.00160344922915101j,-0.0021684248931706 +0.00170023343525827j,-0.00203204620629549 +0.00177896115928888j,-0.0018929485231638 +0.0018396012019366j,-0.00175286584999412 +0.00188232643995434j,-0.00161340658087283 +0.00190749275498092j,-0.00147603591904044 +0.00191561691462994j,-0.00134206074289978 +0.00190735247451812j,-0.00121261982712895 +0.00188346649520099j,-0.00108867604285479 +0.00184481684118509j,-0.000971013389062136 +0.00179232924710959j,-0.000860236410517246 +0.00172697775997221j,-0.000756772991735488 +0.00164976459927857j,-0.000660878722555935 +0.0015617044409737j,-0.000572643999475986 +0.00146380881778896j,-0.000492002873215824 +0.00135707471054047j,-0.000418743409682065 +0.00124247407075018j,-0.000352518894942477 +0.00112094799987972j,-0.000292859738692641 +0.000993399880826473j,-0.000239186992985196 +0.0008606948540546j,-0.000190824765013531 +0.000723658362403512j,-0.000147014754475094 +0.000583078421186656j,-0.000106929561297875 +0.0004397087614052j,-6.96860734024085e-05 +0.000294274039333686j,-3.43602405337151e-05 +0.000147475890116766j,-5.69269353878354e-11 +5.42478804932411e-11j,3.43601495842449e-05 -0.000147475788253359j,6.96859278832562e-05 -0.000294273922918364j,0.000106929466710426 -0.000439708644989878j,0.000147014696267433 -0.000583078246563673j,0.000190824648598209 -0.00072365824598819j,0.000239186818362214 -0.000860694737639278j,0.000292859622277319 -0.000993399764411151j,0.000352518778527156 -0.0011209478834644j,0.000418743293266743 -0.00124247407075018j,0.000492002756800503 -0.00135707459412515j,0.000572643824853003 -0.00146380870137364j,0.000660878489725292 -0.0015617044409737j,0.000756772875320166 -0.00164976459927857j,0.000860236294101924 -0.00172697764355689j,0.000971013214439154 -0.00179232924710959j,0.00108867592643946 -0.00184481672476977j,0.00121261971071362 -0.00188346661161631j,0.00134206062648445 -0.00190735247451812j,0.0014760356862098 -0.00191561691462994j,0.00161340646445751 -0.00190749275498092j,0.0017528657335788 -0.00188232643995434j,0.00189294840674847 -0.0018396012019366j,0.00203204597346485 -0.00177896127570421j,0.00216842466033995 -0.00170023355167359j,0.00230024731718004 -0.00160344922915101j,0.0024256007745862 -0.00148886314127594j,0.00254252413287759 -0.00135696958750486j,0.00264904298819602 -0.00120851490646601j,0.00274320505559444 -0.00104450632352382j,0.00282311835326254 -0.000866214861162007j,0.00288699148222804 -0.000675173941999674j,0.00293317390605807 -0.000473171094199643j,0.00296019692905247 -0.00026223435997963j,0.00296681257896125 -4.46113954239991e-05j,0.0029520308598876 +0.000177256937604398j,0.00291515444405377 +0.000400769931729883j,0.0028558075428009 +0.00062320614233613j,0.00277395965531468 +0.000841767119709402j,0.00266994442790747 +0.00105362688191235j,0.00254446873441339 +0.00125598418526351j,0.00239861547015607 +0.00144611729774624j,0.00223383726552129 +0.00162144040223211j,0.00205194065347314 +0.0017795596504584j,0.00185506208799779 +0.00191832706332207j,0.00164563325233757 +0.00203589210286736j,0.00142633996438235 +0.00213074684143066j,0.00120007165241987 +0.0022017671726644j,0.000969863729551435 +0.00224824366159737j,0.000738835544325411 +0.00226990482769907j,0.000510122859850526 +0.00226693064905703j,0.000286808586679399 +0.00223995302803814j,7.18520022928715e-05 +0.00219004764221609j,-0.000131979468278587 +0.00211871112696826j,-0.000322176580084488 +0.00202782917767763j,-0.000496548367664218 +0.00191963219549507j,-0.000653274182695895 +0.00179664045572281j,-0.000790948630310595 +0.00166160101071j,-0.000908612972125411 +0.0015174177242443j,-0.00100577704142779 +0.00136707408819348j,-0.00108242523856461 +0.0012135545257479j
0.000815725012216717 -0.00136970286257565j,0.000715835602022707 -0.00150504498742521j,0.000596287427470088 -0.00163421861361712j,0.000457510002888739 -0.00175423920154572j,0.00030041579157114 -0.00186218786984682j,0.000126381535665132 -0.00195529265329242j,-6.27837507636286e-05 -0.00203100242651999j,-0.000264881935436279 -0.00208705593831837j,-0.000477379711810499 -0.00212154071778059j,-0.000697470386512578 -0.00213294033892453j,-0.000922142353374511 -0.00212017190642655j,-0.00114825135096908 -0.00208260980434716j,-0.00137259415350854 -0.00202009896747768j,-0.00159198208712041 -0.00193295232020319j,-0.00180331361480057 -0.00182193994987756j,-0.00200363993644714 -0.00168826559092849j,-0.00219022622331977 -0.00153353286441416j,-0.00236060679890215 -0.00135970418341458j,-0.00251262937672436 -0.0011690518585965j,-0.00264449161477387 -0.000964103732258081j,-0.00275476789101958 -0.000747585610952228j,-0.00284242653287947 -0.000522361253388226j,-0.00290683540515602 -0.000291372591163963j,-0.00294776121154428 -5.75800768274348e-05j,-0.00296535738743842 +0.000176093017216772j,-0.00296014407649636 +0.000406813167501241j,-0.00293298391625285 +0.000631884497124702j,-0.00288504781201482 +0.000848789641167969j,-0.00281777908094227 +0.00105522631201893j,-0.00273285224102437 +0.00124913407489657j,-0.00263213063590229 +0.0014287173980847j,-0.00251762149855494 +0.00159245869144797j,-0.00239143194630742 +0.00173912616446614j,-0.00225572567433119 +0.0018677752232179j,-0.00211268151178956 +0.00197774264961481j,-0.00196445384062827 +0.0020686371717602j,-0.00181313743814826 +0.0021403229329735j,-0.00166073499713093 +0.002192901680246j,-0.00150912953540683 +0.00222669029608369j,-0.00136006087996066 +0.00224219541996717j,-0.0012151061091572 +0.00224008830264211j,-0.00107566476799548 +0.0022211775649339j,-0.000942948448937386 +0.0021863819565624j,-0.000817974447272718 +0.00213670451194048j,-0.00070156209403649 +0.0020732069388032j,-0.000594334152992815 +0.00199698563665152j,-0.000496719614602625 +0.00190915074199438j,-0.000408960360800847 +0.00181080715265125j,-0.000331118906615302 +0.00170303671620786j,-0.000263088732026517 +0.00158688588999212j,-0.000204605603357777 +0.00146335363388062j,-0.000155259549501352 +0.00133338384330273j,-0.000114508664410096 +0.00119786011055112j,-8.16920728539117e-05 +0.00105760316364467j,-5.60440930712502e-05 +0.000913370400667191j,-3.67072607332375e-05 +0.00076585914939642j,-2.2746809918317e-05 +0.000615710509009659j,-1.3163688890927e-05 +0.000463515694718808j,-6.90775641487562e-06 +0.000309824506985024j,-2.89102695205656e-06 +0.000155154222738929j,-4.44127269683126e-11 +6.98100743878882e-11j,2.89094396066503e-06 -0.000155154091771692j,6.90767501509981e-06 -0.000309824390569702j,1.31636561491177e-05 -0.000463515549199656j,2.27467044169316e-05 -0.000615710334386677j,3.67071334039792e-05 -0.000765859091188759j,5.60439948458225e-05 -0.000913370284251869j,8.16919928183779e-05 -0.00105760293081403j,0.00011450859165052 -0.0011978599941358j,0.000155259476741776 -0.00133338361047208j,0.00020460547239054 -0.00146335351746529j,0.000263088615611196 -0.0015868857735768j,0.00033111879019998 -0.00170303659979254j,0.000408960302593186 -0.00181080703623593j,0.000496719498187304 -0.00190915062557906j,0.000594333978369832 -0.00199698540382087j,0.000701562035828829 -0.00207320670597255j,0.000817974330857396 -0.00213670451194048j,0.000942948332522064 -0.0021863819565624j,0.00107566453516483 -0.0022211775649339j,0.00121510587632656 -0.00224008830264211j,0.00136006076354533 -0.00224219541996717j,0.00150912941899151 -0.00222669029608369j,0.00166073476430029 -0.002192901680246j,0.00181313732173294 -0.0021403229329735j,0.00196445384062827 -0.0020686371717602j,0.00211268151178956 -0.00197774288244545j,0.00225572567433119 -0.0018677752232179j,0.00239143194630742 -0.00173912616446614j,0.0025176212657243 -0.00159245869144797j,0.00263213063590229 -0.00142871751450002j,0.00273285224102437 -0.0012491341913119j,0.00281777908094227 -0.00105522631201893j,0.00288504781201482 -0.000848789699375629j,0.00293298391625285 -0.000631884555332363j,0.00296014407649636 -0.000406813254812732j,0.00296535738743842 -0.000176093119080178j,0.00294776121154428 +5.75799567741342e-05j,0.00290683540515602 +0.000291372445644811j,0.00284242653287947 +0.000522361136972904j,0.00275476789101958 +0.000747585436329246j,0.00264449161477387 +0.000964103557635099j,0.00251262937672436 +0.00116905174218118j,0.0023606070317328 +0.00135970406699926j,0.00219022622331977 +0.00153353274799883j,0.00200363993644714 +0.00168826547451317j,0.00180331373121589 +0.00182193983346224j,0.00159198220353574 +0.00193295220378786j,0.00137259415350854 +0.00202009873464704j,0.0011482514673844 +0.00208260980434716j,0.000922142527997494 +0.00212017167359591j,0.000697470502927899 +0.00213294010609388j,0.00047737974091433 +0.00212154071778059j,0.0002648820518516 +0.00208705593831837j,6.27839108346961e-05 +0.00203100242651999j,-0.00012638141924981 +0.00195529265329242j,-0.000300415733363479 +0.00186218798626214j,-0.000457509828265756 +0.00175423908513039j,-0.000596287194639444 +0.00163421861361712j,-0.000715835602022707 +0.00150504498742521j,-0.000815724837593734 +0.00136970297899097j
0.00052814040100202 -0.00146856054197997j,0.000409224798204377 -0.00158223381731659j,0.000271943106781691 -0.00168698304332793j,0.00011713347339537 -0.00177987979259342j,-5.38847089046612e-05 -0.00185812765266746j,-0.000239339991821907 -0.00191914231982082j,-0.000437052134657279 -0.00196062517352402j,-0.000644486106466502 -0.00198062625713646j,-0.000858815619722009 -0.00197759759612381j,-0.00107699364889413 -0.00195043464191258j,-0.00129582791123539 -0.00189850258175284j,-0.00151205761358142 -0.00182165263686329j,-0.00172243337146938 -0.00172022264450788j,-0.00192379055079073 -0.00159502599854022j,-0.00211312249302864 -0.00144732824992388j,-0.00228764582425356 -0.0012788133462891j,-0.00244485749863088 -0.00109154032543302j,-0.00258258474059403 -0.000887891859747469j,-0.00269902450963855 -0.000670517212711275j,-0.00279277190566063 -0.000442270858911797j,-0.00286283902823925 -0.000206148935831152j,-0.00290866289287806 +3.47755303664599e-05j,-0.00293010310269892 +0.000277415325399488j,-0.00292742974124849 +0.000518729677423835j,-0.00290130265057087 +0.000755780667532235j,-0.00285274372436106 +0.000985783990472555j,-0.00278310128487647 +0.00120615377090871j,-0.00269401003606617 +0.00141454057302326j,-0.00258734752424061 +0.0016088611446321j,-0.00246518710628152 +0.00178732129279524j,-0.00232974905520678 +0.00194843043573201j,-0.00218335422687232 +0.00209100940264761j,-0.002028375165537 +0.00221418985165656j,-0.00186719244811684 +0.00231740716844797j,-0.00170215137768537 +0.00240039033815265j,-0.00153552438132465 +0.00246314122341573j,-0.0013694764347747 +0.00250591430813074j,-0.00120603502728045 +0.00252919108606875j,-0.00104706548154354 +0.00253365095704794j,-0.000894251279532909 +0.00252014258876443j,-0.000749078404624015 +0.00248965295031667j,-0.000612824980635196 +0.00244327611289918j,-0.00048655568389222 +0.00238218368031085j,-0.000371119473129511 +0.00230759638361633j,-0.000267151073785499 +0.00222075707279146j,-0.000175076813320629 +0.00212290603667498j,-9.51212787185796e-05 +0.0020152588840574j,-2.73179502983112e-05 +0.00189898919779807j,2.84795605693944e-05 +0.00177521095611155j,7.25838690414093e-05 +0.0016449672402814j,0.000105461374914739 +0.00150922103784978j,0.000127715931739658 +0.00136884837411344j,0.000140076095703989 +0.00122463656589389j,0.000143379584187642 +0.00107728305738419j,0.000138559742481448 +0.000927399029023945j,0.000126631537568755 +0.000775514170527458j,0.000108678395918105 +0.000622084073256701j,8.5839994426351e-05 +0.0004674996889662j,5.9299825807102e-05 +0.000312098360154778j,3.02739990729606e-05 +0.000156175941810943j,-3.13236069027223e-11 +7.04309388588342e-11j,-3.02740518236533e-05 -0.000156175810843706j,-5.9299902204657e-05 -0.000312098272843286j,-8.58400235301815e-05 -0.000467499543447047j,-0.000108678468677681 -0.000622083898633718j,-0.000126631610328332 -0.000775514054112136j,-0.000138559800689109 -0.000927398912608624j,-0.000143379686051048 -0.00107728294096887j,-0.00014007612480782 -0.00122463633306324j,-0.000127715975395404 -0.00136884825769812j,-0.000105461440398358 -0.00150922092143446j,-7.25840000086464e-05 -0.00164496712386608j,-2.84796078631189e-05 -0.00177521072328091j,2.73178575298516e-05 -0.00189898908138275j,9.51211623032577e-05 -0.0020152588840574j,0.000175076711457223 -0.00212290580384433j,0.000267150957370177 -0.00222075707279146j,0.000371119327610359 -0.00230759638361633j,0.000486555625684559 -0.0023821834474802j,0.000612824864219874 -0.00244327588006854j,0.000749078230001032 -0.00248965295031667j,0.000894251104909927 -0.00252014258876443j,0.00104706536512822 -0.00253365095704794j,0.00120603491086513 -0.00252919108606875j,0.00136947631835938 -0.00250591454096138j,0.00153552438132465 -0.00246314122341573j,0.00170215137768537 -0.00240039033815265j,0.00186719233170152 -0.00231740716844797j,0.002028375165537 -0.00221418961882591j,0.00218335399404168 -0.00209100940264761j,0.00232974905520678 -0.00194843055214733j,0.00246518687345088 -0.00178732140921056j,0.00258734752424061 -0.0016088611446321j,0.00269401003606617 -0.00141454068943858j,0.00278310128487647 -0.00120615388732404j,0.00285274372436106 -0.000985783990472555j,0.00290130265057087 -0.000755780725739896j,0.00292742974124849 -0.000518729793839157j,0.00293010310269892 -0.00027741541271098j,0.00290866289287806 -3.47756613336969e-05j,0.00286283902823925 +0.000206148833967745j,0.00279277190566063 +0.000442270713392645j,0.00269902450963855 +0.000670517096295953j,0.00258258474059403 +0.000887891685124487j,0.00244485749863088 +0.00109154020901769j,0.00228764582425356 +0.00127881322987378j,0.00211312272585928 +0.00144732813350856j,0.00192379055079073 +0.0015950258821249j,0.0017224334878847 +0.00172022252809256j,0.00151205761358142 +0.00182165252044797j,0.00129582791123539 +0.00189850246533751j,0.00107699388172477 +0.00195043452549726j,0.000858815794344991 +0.00197759759612381j,0.000644486106466502 +0.00198062602430582j,0.00043705222196877 +0.00196062494069338j,0.00023934013734106 +0.00191914231982082j,5.38847671123222e-05 +0.00185812753625214j,-0.000117133342428133 +0.00177987979259342j,-0.000271942990366369 +0.00168698304332793j,-0.000409224681789055 +0.00158223381731659j,-0.000528140284586698 +0.00146856054197997j
0.000231668149353936 -0.00150778621900827j,9.84572106972337e-05 -0.00159723986871541j,-5.14511521032546e-05 -0.00167531555052847j,-0.000216824308154173 -0.00173919380176812j,-0.000395958049921319 -0.00178625411354005j,-0.000586717098485678 -0.00181415234692395j,-0.000786589691415429 -0.00182089081499726j,-0.000992751447483897 -0.00180487637408078j,-0.00120213849004358 -0.00176496512722224j,-0.0014115251833573 -0.00170049571897835j,-0.00161760579794645 -0.00161130668129772j,-0.00181707611773163 -0.00149774039164186j,-0.00200671469792724 -0.00136063364334404j,-0.00218345806933939 -0.00120129494462162j,-0.00234447163529694 -0.00102147017605603j,-0.00248721172101796 -0.000823297537863255j,-0.00260947924107313 -0.000609254639130086j,-0.00270946277305484 -0.000382098485715687j,-0.0027857692912221 -0.000144800069392659j,-0.00283744581975043 +9.9523167591542e-05j,-0.00286398874595761 +0.00034767558099702j,-0.00286534102633595 +0.000596451223827899j,-0.0028418805450201 +0.000842698849737644j,-0.00279439729638398 +0.00108338170684874j,-0.00272406544536352 +0.00131563318427652j,-0.00263240234926343 +0.00153680413495749j,-0.00252122897654772 +0.0017445043195039j,-0.00239261891692877 +0.00193663372192532j,-0.00224885041825473 +0.00211140722967684j,-0.00209235260263085 +0.00226737000048161j,-0.00192565424367785 +0.00240340479649603j,-0.00175133277662098 +0.00251873070374131j,-0.00157196493819356 +0.00261289556510746j,-0.00139008194673806 +0.00268576201051474j,-0.00120812770910561 +0.00273748557083309j,-0.00102842249907553 +0.00276849092915654j,-0.000853130652103573 +0.00277944281697273j,-0.000684235012158751 +0.00277121318504214j,-0.000523515685927123 +0.00274484930559993j,-0.000372535112546757 +0.0027015374507755j,-0.000232627440709621 +0.00264256959781051j,-0.000104893857496791 +0.00256930920295417j,9.7985230240738e-06 +0.00248315837234259j,0.000110813081846572 +0.00238552875816822j,0.000197736982954666 +0.0022778136190027j,0.00027037164545618 +0.00216136267408729j,0.000328720198012888 +0.00203746114857495j,0.000372974260244519 +0.00190731277689338j,0.000403498241212219 +0.00177202490158379j,0.000420814089011401 +0.001632597646676j,0.000425584730692208 +0.00148991821333766j,0.000418598239775747 +0.00134475610684603j,0.000400752440327778 +0.00119776371866465j,0.000373039831174538 +0.00104947842191905j,0.000336533470544964 +0.000900328916031867j,0.000292373966658488 +0.000750642560888082j,0.00024175776343327 +0.00060065631987527j,0.000185925557161681 +0.000450528372311965j,0.000126152386656031 +0.000300352723570541j,6.37384364381433e-05 +0.00015017313126009j,-1.17160690871199e-11 +8.16508458068022e-11j,-6.37384437141009e-05 -0.000150172956637107j,-0.000126152430311777 -0.000300352578051388j,-0.000185925586265512 -0.000450528226792812j,-0.000241757836192846 -0.000600656087044626j,-0.000292373995762318 -0.000750642328057438j,-0.000336533470544964 -0.000900328741408885j,-0.000373039860278368 -0.00104947830550373j,-0.0004007525567431 -0.00119776360224932j,-0.000418598356191069 -0.00134475610684603j,-0.000425584818003699 -0.00148991809692234j,-0.000420814176322892 -0.001632597646676j,-0.00040349832852371 -0.00177202466875315j,-0.00037297434755601 -0.00190731266047806j,-0.00032872028532438 -0.00203746114857495j,-0.000270371703663841 -0.00216136244125664j,-0.000197737128473818 -0.0022778136190027j,-0.000110813176434021 -0.00238552875816822j,-9.7985757747665e-06 -0.00248315813951194j,0.00010489379928913 -0.00256930897012353j,0.000232627367950045 -0.00264256959781051j,0.000372534996131435 -0.0027015374507755j,0.000523515569511801 -0.00274484930559993j,0.000684234837535769 -0.00277121318504214j,0.000853130535688251 -0.00277944258414209j,0.00102842238266021 -0.00276849092915654j,0.00120812759269029 -0.00273748557083309j,0.00139008183032274 -0.00268576201051474j,0.00157196482177824 -0.00261289556510746j,0.00175133266020566 -0.00251873070374131j,0.00192565412726253 -0.00240340479649603j,0.00209235236980021 -0.00226737023331225j,0.00224885018542409 -0.00211140722967684j,0.00239261891692877 -0.00193663383834064j,0.00252122897654772 -0.00174450443591923j,0.00263240234926343 -0.00153680425137281j,0.00272406521253288 -0.00131563330069184j,0.00279439729638398 -0.00108338182326406j,0.00284188031218946 -0.000842698966152966j,0.00286534102633595 -0.000596451398450881j,0.00286398874595761 -0.000347675697412342j,0.00283744581975043 -9.95233276626095e-05j,0.0027857692912221 +0.000144799909321591j,0.00270946277305484 +0.000382098369300365j,0.00260947924107313 +0.000609254522714764j,0.00248721172101796 +0.000823297363240272j,0.00234447163529694 +0.00102147005964071j,0.00218345806933939 +0.0012012948282063j,0.00200671493075788 +0.00136063352692872j,0.00181707623414695 +0.00149774027522653j,0.00161760579794645 +0.0016113065648824j,0.00141152529977262 +0.00170049560256302j,0.00120213849004358 +0.00176496501080692j,0.000992751563899219 +0.00180487625766546j,0.00078658974962309 +0.00182089069858193j,0.000586717098485678 +0.00181415234692395j,0.000395958166336641 +0.00178625411354005j,0.000216824395465665 +0.00173919391818345j,5.14512976224069e-05 +0.00167531555052847j,-9.84570651780814e-05 +0.00159723986871541j,-0.000231668032938614 +0.00150778610259295j
-6.15644457866438e-05 -0.00148749130312353j,-0.000204026233404875 -0.00155118829570711j,-0.00036121069570072 -0.00160140485968441j,-0.000531511439476162 -0.00163548032287508j,-0.000712868175469339 -0.00165101769380271j,-0.000902819272596389 -0.00164595968089998j,-0.00109856680501252 -0.00161865178961307j,-0.00129704992286861 -0.00156789389438927j,-0.00149502698332071 -0.00149297690950334j,-0.00168915896210819 -0.00139370525721461j,-0.00187609693966806 -0.00127040373627096j,-0.00205256603658199 -0.00112391042057425j,-0.00221544760279357 -0.000955554656684399j,-0.00236185383982956 -0.000767123477999121j,-0.00248919590376318 -0.000560815504286438j,-0.00259524025022984 -0.000339185993652791j,-0.00267815752886236 -0.000105083847302012j,-0.00273655611090362 +0.000138416609843262j,-0.00276950630359352 +0.000388087413739413j,-0.00277655106037855 +0.000640619953628629j,-0.00275770435109735 +0.000892696902155876j,-0.00271343975327909 +0.0011410623556003j,-0.00264466693624854 +0.00138258608058095j,-0.00255269976332784 +0.00161432242020965j,-0.00243921647779644 +0.00183356332127005j,-0.00230621290393174 +0.00203788024373353j,-0.00215595192275941 +0.00222516083158553j,-0.00199090852402151 +0.00239363382570446j,-0.00181371299549937 +0.00254188454709947j,-0.00162709620781243 +0.0026688645593822j,-0.00143383245449513 +0.00277388864196837j,-0.00123668869491667 +0.00285662594251335j,-0.00103837414644659 +0.00291708367876709j,-0.000841496279463172 +0.00295558338984847j,-0.000648521643597633 +0.00297273462638259j,-0.000461741874460131 +0.00296939979307353j,-0.000283246161416173 +0.00294666108675301j,-0.000114899587060791 +0.0029057813808322j,4.16723487433046e-05 +0.00284816604107618j,0.000185093158506788 +0.0027753240428865j,0.00031424019834958 +0.00268883095122874j,0.0004282433365006 +0.00259029166772962j,0.000526479561813176 +0.00248130806721747j,0.000608565111178905 +0.00236344709992409j,0.000674342038109899 +0.00223821378313005j,0.000723863660823554 +0.00210702745243907j,0.000757378875277936 +0.00197120173834264j,0.000775313877966255 +0.00183192896656692j,0.000778253481257707 +0.00169026793446392j,0.0007669233600609 +0.00154713611118495j,0.000742171832825989 +0.00140330533031374j,0.000704952457454056 +0.00125940120778978j,0.000656307733152062 +0.00111590593587607j,0.000597355130594224 +0.000973163754679263j,0.000529272190760821 +0.000831389857921749j,0.000453286251286045 +0.00069068098673597j,0.000370662950444967 +0.00055102858459577j,0.000282697787042707 +0.00041233393130824j,0.000190708480658941 +0.000274423597147688j,9.60282050073147e-05 +0.000137068360345438j,9.8476704221695e-12 +8.13024786383565e-11j,-9.60282050073147e-05 -0.000137068200274371j,-0.000190708480658941 -0.000274423451628536j,-0.000282697816146538 -0.000412333756685257j,-0.000370662979548797 -0.000551028468180448j,-0.000453286280389875 -0.000690680870320648j,-0.000529272248968482 -0.000831389683298767j,-0.000597355072386563 -0.00097316358005628j,-0.000656307791359723 -0.00111590570304543j,-0.000704952399246395 -0.00125940109137446j,-0.000742171891033649 -0.0014033050974831j,-0.000766923418268561 -0.00154713587835431j,-0.000778253481257707 -0.0016902678180486j,-0.000775313936173916 -0.00183192873373628j,-0.000757378933485597 -0.001971201505512j,-0.000723863719031215 -0.00210702721960843j,-0.000674342038109899 -0.00223821355029941j,-0.000608565227594227 -0.00236344709992409j,-0.000526479620020837 -0.00248130806721747j,-0.00042824336560443 -0.00259029166772962j,-0.000314240285661072 -0.00268883095122874j,-0.00018509324581828 -0.0027753240428865j,-4.16724396927748e-05 -0.00284816580824554j,0.000114899448817596 -0.0029057813808322j,0.000283246045000851 -0.00294666108675301j,0.000461741699837148 -0.00296939979307353j,0.000648521585389972 -0.00297273439355195j,0.000841496221255511 -0.00295558338984847j,0.00103837403003126 -0.00291708344593644j,0.00123668857850134 -0.00285662594251335j,0.00143383245449513 -0.00277388864196837j,0.00162709609139711 -0.00266886479221284j,0.00181371299549937 -0.00254188454709947j,0.00199090829119086 -0.00239363382570446j,0.00215595192275941 -0.00222516106441617j,0.00230621290393174 -0.00203788047656417j,0.00243921624496579 -0.00183356332127005j,0.00255269976332784 -0.00161432253662497j,0.00264466693624854 -0.00138258608058095j,0.00271343975327909 -0.00114106258843094j,0.00275770435109735 -0.000892697018571198j,0.00277655106037855 -0.00064062001183629j,0.00276950630359352 -0.000388087530154735j,0.00273655611090362 -0.000138416784466244j,0.00267815752886236 +0.000105083643575199j,0.00259524025022984 +0.000339185848133639j,0.00248919590376318 +0.000560815387871116j,0.00236185407266021 +0.000767123303376138j,0.00221544760279357 +0.000955554482061416j,0.00205256603658199 +0.00112391030415893j,0.00187609693966806 +0.00127040361985564j,0.00168915907852352 +0.00139370514079928j,0.00149502698332071 +0.0014929766766727j,0.00129705003928393 +0.00156789377797395j,0.00109856680501252 +0.00161865167319775j,0.00090281933080405 +0.00164595968089998j,0.000712868291884661 +0.00165101757738739j,0.000531511497683823 +0.00163548020645976j,0.000361210783012211 +0.00160140474326909j,0.000204026378924027 +0.00155118817929178j,6.1564460338559e-05 +0.00148749118670821j
