-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j,-0.00621134974062346 +0.00387204368598797j
-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j,-0.0058212289586654 +0.00443699024617719j
-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j,-0.00537989288568409 +0.00496289599686916j
-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j,-0.00489122373983182 +0.00544513668865029j
-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j,-0.00435951957479043 +0.00587947014719318j
