0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j,0.829287111759186 -0.131453260779381j
0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j,0.813322305679321 -0.20857572555542j
0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j,0.790201723575592 -0.283863067626953j
0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j,0.760128557682037 -0.356653243303299j
0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j,0.723367750644684 -0.426305145025253j
0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j,0.680242598056793 -0.492206305265427j
