0.00979543477296829 -0.0244165807962418j,0.00801324285566807 -0.0249617341905832j,0.0062203872948885 -0.0253635495901108j,0.00442902464419603 -0.0256243068724871j,0.00265082949772477 -0.0257473178207874j,0.000896911311428994 -0.0257368423044682j,-0.00082226051017642 -0.0255980137735605j,-0.00249691400676966 -0.0253367554396391j,-0.00411803042516112 -0.02495969645679j,-0.00567738618701696 -0.0244740787893534j,-0.00716758565977216 -0.0238876733928919j,-0.00858208257704973 -0.0232086796313524j,-0.00991519633680582 -0.0224456414580345j,-0.0111621152609587 -0.0216073524206877j,-0.0123188914731145 -0.0207027737051249j,-0.0133824292570353 -0.0197409447282553j,-0.0143504627048969 -0.0187309049069881j,-0.0152215361595154 -0.0176816135644913j,-0.0159949567168951 -0.0166018847376108j,-0.0166707672178745 -0.0155003210529685j,-0.0172496978193521 -0.0143852429464459j,-0.0177331175655127 -0.0132646486163139j,-0.0181229785084724 -0.0121461572125554j,-0.018421771004796 -0.0110369706526399j,-0.0186324529349804 -0.00994383823126554j,-0.018758412450552 -0.00887302868068218j,-0.018803384155035 -0.00783030595630407j,-0.0187714137136936 -0.00682091759517789j,-0.0186667907983065 -0.00584957888349891j,-0.0184939876198769 -0.00492047006264329j,-0.0182576179504395 -0.00403723958879709j,-0.01796237193048 -0.00320300552994013j,-0.0176129750907421 -0.00242036650888622j,-0.0172141399234533 -0.0016914140433073j,-0.0167705211788416 -0.00101775128860027j,-0.0162866786122322 -0.000400513905333355j,-0.0157670378684998 +0.000159613555297256j,-0.0152158625423908 +0.000662365404423326j,-0.0146372262388468 +0.00110787653829902j,-0.0140349781140685 +0.00149664888158441j,-0.0134127400815487 +0.00182952778413892j,-0.0127738751471043 +0.002107675652951j,-0.0121214836835861 +0.00233253627084196j,-0.0114583875983953 +0.00250581535510719j,-0.0107871312648058 +0.00262945308350027j,-0.0101099777966738 +0.00270559452474117j,-0.00942890346050262 +0.00273656705394387j,-0.00874561443924904 +0.00272485800087452j,-0.00806153938174248 +0.00267309392802417j,-0.00737785175442696 +0.0025840203743428j,-0.0066954679787159 +0.00246048043482006j,-0.00601507583633065 +0.00230540451593697j,-0.00533713819459081 +0.00212179310619831j,-0.00466191582381725 +0.00191270117647946j,-0.00398948602378368 +0.00168123340699822j,-0.0033197624143213 +0.00143052823841572j,-0.00265251589007676 +0.00116375554352999j,-0.00198739650659263 +0.000884103763382882j,-0.00132395909167826 +0.000594781304243952j,-0.00066168321063742 +0.000299005012493581j,-7.07423619683567e-10 +4.07890526910037e-10j,0.000661681697238237 -0.000299004052067176j,0.00132395734544843 -0.000594780314713717j,0.00198739510960877 -0.000884102715644985j,0.00265251426026225 -0.0011637540301308j,0.0033197607845068 -0.00143052742350847j,0.00398948416113853 -0.00168123212642968j,0.00466191442683339 -0.00191270024515688j,0.00533713679760695 -0.00212179170921445j,0.00601507490500808 -0.00230540381744504j,0.00669546658173203 -0.00246047927066684j,0.00737785035744309 -0.00258401944302022j,0.00806153751909733 -0.0026730929967016j,0.00874561350792646 -0.00272485637106001j,0.00942890252918005 -0.00273656588979065j,0.0101099759340286 -0.00270559289492667j,0.0107871294021606 -0.0026294516865164j,0.0114583866670728 -0.0025058148894459j,0.012121481820941 -0.00233253557235003j,0.0127738742157817 -0.00210767472162843j,0.0134127391502261 -0.00182952743489295j,0.0140349771827459 -0.00149664853233844j,0.0146372243762016 -0.00110787607263774j,0.0152158616110682 -0.000662365288008004j,0.0157670360058546 -0.000159612725838087j,0.0162866767495871 +0.000400513381464407j,0.0167705193161964 +0.00101775210350752j,0.0172141380608082 +0.00169141392689198j,0.017612973228097 +0.00242036604322493j,0.0179623700678349 +0.00320300529710948j,0.0182576160877943 +0.00403724005445838j,0.0184939876198769 +0.00492047052830458j,0.0186667889356613 +0.00584957841783762j,0.0187714137136936 +0.0068209171295166j,0.0188033822923899 +0.00783030595630407j,0.0187584105879068 +0.00887302774935961j,0.0186324529349804 +0.00994383729994297j,0.0184217691421509 +0.0110369706526399j,0.0181229766458273 +0.0121461572125554j,0.0177331157028675 +0.0132646486163139j,0.0172496978193521 +0.0143852420151234j,0.0166707653552294 +0.0155003201216459j,0.01599495485425 +0.0166018847376108j,0.0152215342968702 +0.0176816117018461j,0.0143504617735744 +0.018730903044343j,0.0133824283257127 +0.0197409447282553j,0.0123188905417919 +0.0207027737051249j,0.0111621143296361 +0.0216073524206877j,0.00991519540548325 +0.0224456395953894j,0.00858208164572716 +0.0232086777687073j,0.00716758472844958 +0.0238876715302467j,0.00567738572135568 +0.0244740769267082j,0.00411802995949984 +0.0249596945941448j,0.00249691330827773 +0.0253367535769939j,0.000822260219138116 +0.0255980119109154j,-0.000896912068128586 +0.0257368423044682j,-0.00265083042904735 +0.0257473178207874j,-0.00442902510985732 +0.0256243050098419j,-0.0062203872948885 +0.0253635477274656j,-0.00801324285566807 +0.0249617341905832j,-0.00979543477296829 +0.0244165807962418j
0.00743338046595454 -0.0256211627274752j,0.00556700304150581 -0.0260011740028858j,0.00370311969891191 -0.0262335501611233j,0.00185401749331504 -0.0263217408210039j,3.1397161365021e-05 -0.0262702088803053j,-0.00175371021032333 -0.0260843522846699j,-0.00349100749008358 -0.025770416483283j,-0.00517099024727941 -0.0253353994339705j,-0.00678499741479754 -0.0247869621962309j,-0.00832524057477713 -0.0241333302110434j,-0.00978483818471432 -0.0233831964433193j,-0.0111578265205026 -0.0225456282496452j,-0.0124391680583358 -0.0216299630701542j,-0.0136247491464019 -0.0206457208842039j,-0.0147113623097539 -0.0196025148034096j,-0.0156966969370842 -0.0185099598020315j,-0.0165792964398861 -0.0173775963485241j,-0.0173585377633572 -0.016214806586504j,-0.0180345792323351 -0.0150307454168797j,-0.0186083186417818 -0.0138342818245292j,-0.0190813392400742 -0.0126339318230748j,-0.0194558575749397 -0.0114378072321415j,-0.0197346620261669 -0.0102535784244537j,-0.0199210550636053 -0.00908842775970697j,-0.0200187843292952 -0.00794902257621288j,-0.0200319923460484 -0.00684149283915758j,-0.0199651420116425 -0.00577140739187598j,-0.0198229569941759 -0.00474376929923892j,-0.0196103677153587 -0.00376300583593547j,-0.0193324405699968 -0.00283297360874712j,-0.0189943332225084 -0.00195695855654776j,-0.018601231276989 -0.00113769026938826j,-0.0181583054363728 -0.000377358082914725j,-0.0176706574857235 +0.000322375475661829j,-0.0171432793140411 +0.000960345496423542j,-0.0165810156613588 +0.00153586710803211j,-0.0159885250031948 +0.00204870430752635j,-0.0153702525421977 +0.00249904138036072j,-0.0147303994745016 +0.00288745481520891j,-0.0140729025006294 +0.00321488035842776j,-0.0134014161303639 +0.00348258344456553j,-0.0127192931249738 +0.00369212846271694j,-0.0120295807719231 +0.00384534522891045j,-0.0113350097090006 +0.00394430570304394j,-0.010637991130352 +0.00399128766730428j,-0.00994062516838312 +0.00398875353857875j,-0.00924468599259853 +0.00393932359293103j,-0.00855164881795645 +0.00384574895724654j,-0.00786268711090088 +0.00371089787222445j,-0.00717868888750672 +0.00353772426024079j,-0.00650026742368937 +0.00332926330156624j,-0.00582778034731746 +0.00308860908262432j,-0.00516134686768055 +0.0028188971336931j,-0.00450086733326316 +0.00252330373041332j,-0.0038460420910269 +0.00220502936281264j,-0.00319639896042645 +0.00186729209963232j,-0.00255131023004651 +0.00151332456152886j,-0.00191002117935568 +0.00114636484067887j,-0.00127167312894017 +0.000769659643992782j,-0.000635329226497561 +0.000386454921681434j,-6.99921842706175e-10 +5.86154680348727e-10j,0.000635327945929021 -0.000386453757528216j,0.00127167161554098 -0.000769658130593598j,0.00191001989878714 -0.0011463639093563j,0.00255130929872394 -0.001513323164545j,0.00319639733061194 -0.0018672909354791j,0.00384604115970433 -0.00220502843149006j,0.0045008659362793 -0.00252330279909074j,0.00516134547069669 -0.00281889596953988j,0.00582777941599488 -0.0030886079184711j,0.00650026556104422 -0.00332926213741302j,0.00717868749052286 -0.00353772379457951j,0.0078626861795783 -0.0037108960095793j,0.00855164788663387 -0.00384574802592397j,0.00924468412995338 -0.00393932219594717j,0.0099406223744154 -0.00398875260725617j,0.0106379901990294 -0.0039912867359817j,0.0113350078463554 -0.00394430477172136j,0.0120295798406005 -0.00384534476324916j,0.0127192921936512 -0.00369212776422501j,0.0134014151990414 -0.00348258251324296j,0.0140729015693069 -0.00321487942710519j,0.0147303976118565 -0.00288745411671698j,0.0153702506795526 -0.00249904044903815j,0.0159885231405497 -0.00204870360903442j,0.0165810137987137 -0.00153586629312485j,0.017143277451396 -0.000960344972554594j,0.0176706556230783 -0.000322374777169898j,0.0181583054363728 +0.000377358548576012j,0.0186012294143438 +0.00113769015297294j,0.0189943313598633 +0.0019569587893784j,0.0193324387073517 +0.00283297360874712j,0.0196103658527136 +0.00376300606876612j,0.0198229569941759 +0.00474376883357763j,0.0199651401489973 +0.00577140739187598j,0.0200319904834032 +0.00684149283915758j,0.02001878246665 +0.00794902257621288j,0.0199210532009602 +0.00908842775970697j,0.0197346601635218 +0.0102535774931312j,0.0194558557122946 +0.0114378063008189j,0.019081337377429 +0.0126339308917522j,0.0186083167791367 +0.0138342818245292j,0.0180345773696899 +0.0150307444855571j,0.017358535900712 +0.0162148047238588j,0.0165792964398861 +0.0173775944858789j,0.015696695074439 +0.0185099598020315j,0.0147113613784313 +0.0196025129407644j,0.0136247472837567 +0.0206457190215588j,0.0124391671270132 +0.021629961207509j,0.01115782558918 +0.0225456263870001j,0.00978483725339174 +0.0233831964433193j,0.00832524057477713 +0.0241333283483982j,0.00678499648347497 +0.0247869603335857j,0.00517098978161812 +0.0253353975713253j,0.00349100679159164 +0.0257704146206379j,0.00175370974466205 +0.0260843504220247j,-3.13975724566262e-05 +0.0262702070176601j,-0.00185401819180697 +0.0263217389583588j,-0.00370311993174255 +0.0262335482984781j,-0.00556700443848968 +0.0260011721402407j,-0.00743338093161583 +0.02562116086483j
0.00494011351838708 -0.0265974774956703j,0.00300426431931555 -0.0268021151423454j,0.00108469859696925 -0.0268559288233519j,-0.000806262192782015 -0.0267635732889175j,-0.00265699392184615 -0.0265306979417801j,-0.00445664208382368 -0.0261638555675745j,-0.0061951857060194 -0.025670412927866j,-0.0078634899109602 -0.0250584464520216j,-0.00945334788411856 -0.0243366416543722j,-0.0109575102105737 -0.0235141906887293j,-0.0123697025701404 -0.0226006880402565j,-0.0136846378445625 -0.0216060299426317j,-0.0148980086669326 -0.0205403156578541j,-0.0160064827650785 -0.0194137450307608j,-0.0170076787471771 -0.0182365328073502j,-0.017900139093399 -0.0170188155025244j,-0.0186832882463932 -0.0157705638557673j,-0.0193573981523514 -0.0145015195012093j,-0.0199235323816538 -0.0132211120799184j,-0.0203834921121597 -0.0119383977726102j,-0.020739758387208 -0.0106620118021965j,-0.0209954343736172 -0.00940010510385036j,-0.0211541689932346 -0.00816031824797392j,-0.021220101043582 -0.00694973394274712j,-0.021197784692049 -0.00577486073598266j,-0.021092128008604 -0.0046416069380939j,-0.0209083203226328 -0.00355527247302234j,-0.0206517651677132 -0.00252054049633443j,-0.0203280244022608 -0.00154147844295949j,-0.0199427474290133 -0.00062154553597793j,-0.0195016153156757 +0.000236397667322308j,-0.0190102905035019 +0.00103007105644792j,-0.018474355340004 +0.00175775529351085j,-0.0178992785513401 +0.00241826940327883j,-0.0172903519123793 +0.00301093724556267j,-0.0166526734828949 +0.00353556708432734j,-0.0159910954535007 +0.00399241130799055j,-0.0153102055191994 +0.0043821376748383j,-0.0146142952144146 +0.00470579043030739j,-0.01390734128654 +0.004964763764292j,-0.0131929917261004 +0.00516076013445854j,-0.012474549934268 +0.00529575906693935j,-0.0117549691349268 +0.00537198316305876j,-0.0110368467867374 +0.0053918669000268j,-0.0103224236518145 +0.00535803055390716j,-0.00961359217762947 +0.00527324201539159j,-0.00891189556568861 +0.00514039862900972j,-0.00821854081004858 +0.0049625039100647j,-0.00753441173583269 +0.00474263960495591j,-0.00686007970944047 +0.00448395032435656j,-0.00619582319632173 +0.00418962957337499j,-0.00554164499044418 +0.00386289833113551j,-0.0048972936347127 +0.00350700179114938j,-0.00426228297874331 +0.0031251918990165j,-0.00363591685891151 +0.00272072572261095j,-0.00301731331273913 +0.00229685893282294j,-0.00240542669780552 +0.00185684103053063j,-0.0017990794731304 +0.00140391406603158j,-0.00119698257185519 +0.00094131357036531j,-0.000597764737904072 +0.000472267769509926j,-5.67473068535662e-10 +6.45263620313585e-10j,0.000597763631958514 -0.000472266168799251j,0.00119698129128665 -0.000941311765927821j,0.00179907830897719 -0.00140391266904771j,0.00240542576648295 -0.00185683951713145j,0.00301731191575527 -0.00229685776866972j,0.0036359156947583 -0.00272072479128838j,0.00426228204742074 -0.00312519050203264j,0.00489729223772883 -0.00350699946284294j,0.00554164359346032 -0.00386289693415165j,0.00619582179933786 -0.00418962864205241j,0.0068600787781179 -0.00448394939303398j,0.00753441033884883 -0.00474263820797205j,0.00821853894740343 -0.00496250251308084j,0.00891189463436604 -0.00514039769768715j,0.00961359031498432 -0.00527324108406901j,0.0103224227204919 -0.00535802915692329j,0.0110368449240923 -0.00539186643436551j,0.0117549682036042 -0.00537198083475232j,0.012474549934268 -0.00529575766995549j,0.0131929907947779 -0.00516075873747468j,0.0139073394238949 -0.00496476283296943j,0.014614294283092 -0.0047057899646461j,0.0153102045878768 -0.00438213674351573j,0.0159910954535007 -0.00399241037666798j,0.0166526716202497 -0.00353556708432734j,0.0172903500497341 -0.00301093701273203j,0.017899276688695 -0.0024182687047869j,0.018474355340004 -0.00175775482784957j,0.0190102886408567 -0.00103007059078664j,0.0195016134530306 -0.000236397245316766j,0.0199427455663681 +0.000621545477770269j,0.0203280225396156 +0.00154147867579013j,0.020651763305068 +0.00252054049633443j,0.0209083184599876 +0.0035552722401917j,0.0210921261459589 +0.0046416069380939j,0.0211977828294039 +0.00577486027032137j,0.0212200991809368 +0.00694973394274712j,0.0211541671305895 +0.00816031731665134j,0.020995432510972 +0.00940010510385036j,0.020739758387208 +0.0106620108708739j,0.0203834902495146 +0.0119383977726102j,0.0199235305190086 +0.0132211111485958j,0.0193573962897062 +0.0145015185698867j,0.0186832863837481 +0.0157705638557673j,0.0179001372307539 +0.0170188136398792j,0.0170076787471771 +0.0182365328073502j,0.0160064809024334 +0.0194137450307608j,0.0148980068042874 +0.0205403137952089j,0.0136846359819174 +0.0216060280799866j,0.0123697016388178 +0.0226006861776114j,0.0109575092792511 +0.0235141888260841j,0.00945334788411856 +0.0243366416543722j,0.00786348897963762 +0.0250584445893764j,0.00619518430903554 +0.025670412927866j,0.00445664115250111 +0.0261638555675745j,0.00265699322335422 +0.0265306960791349j,0.000806261436082423 +0.0267635714262724j,-0.00108469906263053 +0.0268559269607067j,-0.00300426501780748 +0.0268021132797003j,-0.00494011444970965 +0.0265974756330252j
0.00233822967857122 -0.0273323375731707j,0.000348720495821908 -0.0273526795208454j,-0.00161017163190991 -0.0272201932966709j,-0.00352619681507349 -0.0269407667219639j,-0.00538790924474597 -0.026521248742938j,-0.00718473689630628 -0.0259693674743176j,-0.00890704058110714 -0.0252936072647572j,-0.0105461552739143 -0.0245031174272299j,-0.012094434350729 -0.0236075911670923j,-0.013545261695981 -0.0226171631366014j,-0.0148930689319968 -0.0215422995388508j,-0.0161333344876766 -0.0203936882317066j,-0.0172625705599785 -0.0191821362823248j,-0.0182783138006926 -0.0179184749722481j,-0.0191790740936995 -0.016613457351923j,-0.0199643243104219 -0.0152776744216681j,-0.0206344351172447 -0.0139214666560292j,-0.0211906284093857 -0.0125548522919416j,-0.0216349232941866 -0.0111874574795365j,-0.0219700708985329 -0.00982845574617386j,-0.0221994873136282 -0.00848650932312012j,-0.0223271865397692 -0.00716973235830665j,-0.0223577059805393 -0.00588564574718475j,-0.0222960337996483 -0.00464115384966135j,-0.0221475418657064 -0.00344252004288137j,-0.0219179056584835 -0.0022953525185585j,-0.021613035351038 -0.00120459997560829j,-0.0212390068918467 -0.000174549306393601j,-0.0208019986748695 +0.000791165337432176j,-0.020308218896389 +0.00168955221306533j,-0.0197638552635908 +0.00251824292354286j,-0.0191750098019838 +0.00327547010965645j,-0.0185476522892714 +0.00396004179492593j,-0.0178875736892223 +0.00457130884751678j,-0.0172003358602524 +0.00510913459584117j,-0.0164912436157465 +0.00557386036962271j,-0.0157653018832207 +0.00596626335754991j,-0.0150271970778704 +0.00628752307966352j,-0.0142812682315707 +0.00653918460011482j,-0.013531488366425 +0.00672311335802078j,-0.0127814551815391 +0.00684146396815777j,-0.0120343761518598 +0.00689664157107472j,-0.0112930675968528 +0.00689126225188375j,-0.0105599528178573 +0.00682812556624413j,-0.0098370648920536 +0.00671017868444324j,-0.00912604853510857 +0.006540487986058j,-0.00842817686498165 +0.00632221437990665j,-0.0077443583868444 +0.00605858350172639j,-0.00707515235990286 +0.00575287360697985j,-0.00642078649252653 +0.00540838623419404j,-0.00578117417171597 +0.00502843968570232j,-0.00515594100579619 +0.00461634993553162j,-0.00454443925991654 +0.00417542550712824j,-0.00394577765837312 +0.00370895746164024j,-0.00335884327068925 +0.00322021380998194j,-0.00278232805430889 +0.00271243928000331j,-0.00221475516445935 +0.00218885252252221j,-0.00165450747590512 +0.00165264902170748j,-0.00109985319431871 +0.00110700295772403j,-0.00054897548398003 +0.000555071805138141j,-4.54944915073696e-10 +7.85171594408496e-10j,0.000548974610865116 -0.000555070349946618j,0.00109985203016549 -0.00110700144432485j,0.00165450654458255 -0.00165264715906233j,0.00221475423313677 -0.00218885089270771j,0.00278232689015567 -0.0027124376501888j,0.00335884233936667 -0.00322021218016744j,0.00394577672705054 -0.00370895606465638j,0.00454443832859397 -0.00417542411014438j,0.00515594007447362 -0.00461634807288647j,0.00578117277473211 -0.00502843828871846j,0.00642078462988138 -0.00540838530287147j,0.00707515049725771 -0.00575287220999599j,0.00774435745552182 -0.00605858257040381j,0.00842817593365908 -0.00632221298292279j,0.00912604667246342 -0.00654048705473542j,0.00983706209808588 -0.00671017775312066j,0.0105599518865347 -0.00682812510058284j,0.0112930657342076 -0.00689126085489988j,0.0120343742892146 -0.00689664063975215j,0.0127814542502165 -0.00684146396815777j,0.0135314874351025 -0.00672311196103692j,0.0142812663689256 -0.00653918366879225j,0.0150271961465478 -0.00628752307966352j,0.0157653000205755 -0.00596626196056604j,0.0164912417531013 -0.00557385990396142j,0.0172003339976072 -0.00510913413017988j,0.0178875718265772 -0.00457130745053291j,0.0185476522892714 -0.00396004086360335j,0.0191750079393387 -0.00327546941116452j,0.0197638534009457 -0.00251824269071221j,0.0203082170337439 -0.00168955163098872j,0.0208019968122244 -0.000791165046393871j,0.0212390050292015 +0.000174549451912753j,0.0216130334883928 +0.00120460009202361j,0.0219179037958384 +0.00229535275138915j,0.0221475400030613 +0.00344252027571201j,0.0222960337996483 +0.00464115384966135j,0.0223577041178942 +0.00588564528152347j,0.022327184677124 +0.00716973142698407j,0.0221994873136282 +0.00848650839179754j,0.0219700690358877 +0.00982845481485128j,0.0216349214315414 +0.0111874574795365j,0.0211906265467405 +0.0125548513606191j,0.0206344332545996 +0.0139214657247066j,0.0199643243104219 +0.0152776734903455j,0.0191790740936995 +0.016613457351923j,0.0182783119380474 +0.0179184749722481j,0.0172625705599785 +0.0191821344196796j,0.0161333326250315 +0.0203936863690615j,0.0148930670693517 +0.0215422976762056j,0.0135452607646585 +0.0226171631366014j,0.0120944334194064 +0.0236075893044472j,0.0105461543425918 +0.0245031155645847j,0.00890703964978456 +0.025293605402112j,0.00718473643064499 +0.0259693656116724j,0.00538790784776211 +0.026521248742938j,0.00352619565092027 +0.0269407648593187j,0.00161017081700265 +0.0272201932966709j,-0.000348721107002348 +0.0273526776582003j,-0.00233822991140187 +0.0273323375731707j
-0.000348402041709051 -0.0278148856014013j,-0.00237478176131845 -0.0276434384286404j,-0.00435576681047678 -0.0273184031248093j,-0.00627928413450718 -0.0268469173461199j,-0.00813417509198189 -0.0262370519340038j,-0.00991025567054749 -0.0254977028816938j,-0.0115983737632632 -0.0246384721249342j,-0.0131904436275363 -0.0236695613712072j,-0.0146794756874442 -0.0226016491651535j,-0.0160595886409283 -0.0214457791298628j,-0.0173260141164064 -0.0202132444828749j,-0.0184750854969025 -0.0189154800027609j,-0.0195042230188847 -0.0175639465451241j,-0.0204119011759758 -0.0161700416356325j,-0.0211976077407598 -0.0147449895739555j,-0.0218618027865887 -0.0132997632026672j,-0.0224058628082275 -0.0118449935689569j,-0.0228320173919201 -0.0103909000754356j,-0.0231432840228081 -0.0089472196996212j,-0.0233433991670609 -0.00752315204590559j,-0.0234367456287146 -0.0061273081228137j,-0.0234282705932856 -0.0047676688991487j,-0.0233234129846096 -0.00345155480317771j,-0.0231280270963907 -0.00218559941276908j,-0.0228482913225889 -0.000975736184045672j,-0.0224906522780657 +0.000172809115611017j,-0.0220617298036814 +0.00125552236568183j,-0.0215682536363602 +0.00226858956739306j,-0.0210169944912195 +0.00320888683199883j,-0.0204146970063448 +0.00407395744696259j,-0.0197680182754993 +0.00486199418082833j,-0.0190834682434797 +0.00557180307805538j,-0.018367363139987 +0.00620277412235737j,-0.0176257733255625 +0.00675484398379922j,-0.01686448790133 +0.00722845830023289j,-0.0160889718681574 +0.0076245297677815j,-0.0153043400496244 +0.00794439669698477j,-0.0145153254270554 +0.0081897797062993j,-0.0137262661010027 +0.00836273841559887j,-0.0129410866647959 +0.00846563559025526j,-0.01216328330338 +0.00850108452141285j,-0.0113959247246385 +0.00847191829234362j,-0.0106416502967477 +0.00838114693760872j,-0.0099026607349515 +0.00823192950338125j,-0.00918073952198029 +0.00802753027528524j,-0.00847725104540586 +0.00777129502967j,-0.00779316015541553 +0.00746662635356188j,-0.00712904240936041 +0.00711695104837418j,-0.00648510502651334 +0.00672570941969752j,-0.00586120132356882 +0.0062963287346065j,-0.00525686098262668 +0.00583221577107906j,-0.00467130448669195 +0.00533674191683531j,-0.00410347152501345 +0.00481323571875691j,-0.0035520491655916 +0.0042649800889194j,-0.00301549164578319 +0.00369520578533411j,-0.00249205343425274 +0.00310709862969816j,-0.00197981600649655 +0.0025037934537977j,-0.00147671462036669 +0.00188838527537882j,-0.00098056741990149 +0.0012639332562685j,-0.000489105354063213 +0.000633467920124531j,-3.92664956105904e-10 +8.8492485561531e-10j,0.00048910453915596 -0.000633466173894703j,0.000980566488578916 -0.001263931626454j,0.00147671392187476 -0.00188838387839496j,0.00197981554083526 -0.00250379159115255j,0.00249205273576081 -0.00310709699988365j,0.00301549048162997 -0.00369520462118089j,0.00355204776860774 -0.00426497822627425j,0.00410347059369087 -0.00481323385611176j,0.00467130355536938 -0.00533674005419016j,0.00525686051696539 -0.0058322143740952j,0.00586120132356882 -0.00629632733762264j,0.00648510456085205 -0.00672570802271366j,0.00712904101237655 -0.00711694918572903j,0.00779315875843167 -0.00746662449091673j,0.00847725011408329 -0.00777129316702485j,0.00918073859065771 -0.00802752841264009j,0.00990265980362892 -0.0082319276407361j,0.0106416493654251 -0.00838114600628614j,0.0113959247246385 -0.00847191642969847j,0.0121632814407349 -0.00850108452141285j,0.0129410848021507 -0.00846563465893269j,0.0137262651696801 -0.00836273841559887j,0.0145153235644102 -0.00818977877497673j,0.0153043391183019 -0.00794439576566219j,0.0160889718681574 -0.00762452930212021j,0.0168644860386848 -0.00722845690324903j,0.0176257714629173 -0.00675484305247664j,0.0183673612773418 -0.00620277365669608j,0.0190834663808346 -0.00557180261239409j,0.0197680164128542 -0.00486199371516705j,0.0204146970063448 -0.00407395698130131j,0.0210169944912195 -0.00320888566784561j,0.021568251773715 -0.00226858910173178j,0.0220617279410362 -0.00125552224926651j,0.0224906522780657 -0.00017280867905356j,0.0228482913225889 +0.000975736533291638j,0.0231280252337456 +0.00218559917993844j,0.0233234111219645 +0.00345155457034707j,0.0234282687306404 +0.0047676688991487j,0.0234367437660694 +0.0061273081228137j,0.0233433973044157 +0.00752315204590559j,0.0231432821601629 +0.00894721876829863j,0.0228320155292749 +0.0103908991441131j,0.0224058628082275 +0.0118449935689569j,0.0218618009239435 +0.0132997632026672j,0.0211976058781147 +0.0147449895739555j,0.0204118993133307 +0.0161700416356325j,0.0195042211562395 +0.0175639465451241j,0.0184750836342573 +0.0189154781401157j,0.0173260122537613 +0.0202132444828749j,0.0160595867782831 +0.0214457772672176j,0.0146794738247991 +0.0226016473025084j,0.0131904426962137 +0.0236695595085621j,0.0115983728319407 +0.024638470262289j,0.00991025473922491 +0.0254977010190487j,0.00813417322933674 +0.0262370519340038j,0.0062792832031846 +0.0268469173461199j,0.00435576587915421 +0.0273184012621641j,0.00237478082999587 +0.0276434365659952j,0.000348401226801798 +0.0278148837387562j
