-3.0702978354169e-11 -1.54385992878758e-09j,-3.91457664894457e-11 -1.7111122518898e-09j,9.85793252583633e-11 -1.73109604428845e-09j,-3.99092120462186e-10 -1.57212864948519e-09j,-2.56703297507599e-10 -1.48361256613327e-09j,-7.79451558852173e-10 -1.43045597589264e-09j,-6.48144982129395e-10 -1.29732380393932e-09j,-1.03173825038994e-09 -1.20127785496749e-09j,-1.17673137900454e-09 -9.41374977969645e-10j,-1.45026302078577e-09 -6.06591110674515e-10j,-1.40089062572457e-09 -6.51089182568398e-10j,-1.20114618251677e-09 -4.09332401307694e-10j,-1.22439114402795e-09 -2.03484507022011e-10j,-1.48218515239051e-09 -4.1668443695464e-10j,-1.85108306460791e-09 +1.42810124836856e-10j,-1.71256753223048e-09 +8.69347857590519e-11j,-1.54433599242054e-09 +5.05517128157607e-10j,-1.61466962023127e-09 +5.8489918464133e-10j,-1.58898083579828e-09 +5.16215070689441e-10j,-1.54114243589021e-09 +9.37156907632186e-10j,-1.33290456449942e-09 +7.54114826140295e-10j,-1.69116365356103e-09 +1.41145872767368e-09j,-1.27277743899867e-09 +1.24036714233e-09j,-1.60758129030825e-09 +1.48237433439391e-09j,-1.14155107588942e-09 +1.69144487305317e-09j,-1.05380870696337e-09 +1.65494062898119e-09j,-9.02131147562102e-10 +1.28191590675897e-09j,-1.05194131183595e-09 +1.60048230224419e-09j,-1.1024477997168e-09 +1.74182890333441e-09j,-8.35839675250583e-10 +2.00881822287613e-09j,-9.63743862492095e-10 +1.46112633103712e-09j,-8.00582156124108e-10 +2.1331161281779e-09j,-8.19352419245689e-10 +2.30686958424542e-09j,-2.05575348410925e-10 +2.12108397512623e-09j,-5.26141630263766e-10 +2.2036557023597e-09j,-3.85089071741618e-10 +1.97044869310048e-09j,-1.18061838083605e-10 +1.77092884801056e-09j,-8.57838106105291e-11 +2.21638751796149e-09j,-1.91998583698449e-10 +2.21373541720027e-09j,-8.44587386139573e-11 +2.12258521870012e-09j,2.55739762700102e-10 +2.04039030116121e-09j,4.33680202860387e-10 +1.97443017491139e-09j,2.76082240402431e-10 +1.87569604293003e-09j,2.37165620475821e-10 +1.92504390206238e-09j,6.76231126650606e-10 +1.79687975609966e-09j,2.38719127798603e-10 +1.54821988562759e-09j,5.54452317391707e-10 +1.8571963966707e-09j,5.56822643549282e-10 +1.61114832586406e-09j,7.22778115136435e-10 +1.31445321294166e-09j,7.13766601379007e-10 +1.61546831467518e-09j,8.00953359192391e-10 +1.5690359012055e-09j,6.97410296179868e-10 +1.32578203970724e-09j,1.15855769422524e-09 +1.251543424452e-09j,9.44756828324955e-10 +1.22777443767319e-09j,9.39106015174218e-10 +1.2482342937048e-09j,1.09616127286216e-09 +1.21764209826125e-09j,1.02500130605421e-09 +1.12583709022118e-09j,1.14664855388469e-09 +9.36338007129223e-10j,1.22045451522723e-09 +8.90615969861841e-10j,1.15297738023656e-09 +9.10319597480225e-10j,1.20311915985383e-09 +8.99175345292491e-10j,1.18977094842876e-09 +7.9011669429363e-10j,1.13179066119073e-09 +7.21295578820502e-10j,1.20233079048404e-09 +7.48065498434869e-10j,1.22107002287208e-09 +7.11927350405261e-10j,1.43926626172686e-09 +5.27635102276491e-10j,1.2795731141324e-09 +5.50173739899407e-10j,1.14898623948534e-09 +3.79879294687413e-10j,1.04356345786982e-09 +3.88673287998742e-10j,1.22457954887523e-09 +2.80262035801115e-10j,1.061564947058e-09 +2.0809526324328e-10j,1.1305761882241e-09 +1.16647719261564e-10j,1.27214472289694e-09 +3.08519793046358e-10j,1.14383191807121e-09 +1.22832702342812e-10j,1.30777144669025e-09 +4.90564082411549e-11j,1.2390687365027e-09 -9.22377191986401e-12j,1.03543695839647e-09 +1.25401702910644e-10j,9.02312780048931e-10 -1.50335494053522e-10j,1.11979836514564e-09 -8.2336568119068e-11j,1.20965382155447e-09 +3.76985630212712e-11j,1.04933073341584e-09 +1.76023917664025e-10j,1.2711016683653e-09 -2.37490610510704e-10j,1.12908582483584e-09 -3.56333962336919e-10j,1.00103869637991e-09 -2.11329342914013e-10j,1.03729735911884e-09 -1.25432705888606e-10j,1.07771569446413e-09 -3.68501978931235e-10j,1.04612507545454e-09 -1.76823902742207e-10j,9.25353293990128e-10 -5.74285619059367e-10j,1.36301558928409e-09 -3.22443877154299e-10j,1.17212772821063e-09 -6.54771029062751e-11j,1.19680332311134e-09 -1.69839392549775e-10j,1.22732335405829e-09 -2.32313390746697e-10j,1.40719880192819e-09 +1.63343685799511e-10j,1.2628735834852e-09 -1.38755271161806e-10j,1.14222131752939e-09 +9.5104445152483e-11j,1.27242538727756e-09 -3.58476109907357e-10j,1.25387045191161e-09 -2.14229453621151e-10j,1.48914980346859e-09 -8.66192395587717e-11j,1.03263009254562e-09 -3.87732790319006e-10j,1.23117516181992e-09 -1.42113792955811e-10j,1.29344945865029e-09 -1.9238531601129e-10j,1.190174070409e-09 -2.2863359816494e-10j,1.76822323449954e-09 -6.85338660821877e-11j,1.61707125467814e-09 +1.68946717726826e-10j,1.74726655366442e-09 -2.74287398349671e-10j,1.83280346455206e-09 +1.61807824083926e-11j,1.83608139803226e-09 +1.8690683722955e-10j,1.78197556710558e-09 +1.96980765032606e-11j,1.68697189550926e-09 +1.28383498276818e-10j,1.8306504090404e-09 +1.86991810924297e-10j,1.93931470882092e-09 +3.41786182689319e-10j,2.06111749889715e-09 +4.00703192848795e-10j,2.01524441578727e-09 +4.18115153610898e-10j,1.88386928279272e-09 +6.97698010476699e-10j,2.2698178892e-09 +4.42073211370797e-10j,2.18785189964876e-09 +8.06561206712075e-10j,2.20472351486478e-09 +8.50447934297449e-10j,2.05811367948172e-09 +9.00262975278565e-10j,2.11929718219039e-09 +1.25711496767877e-09j,2.43335951388701e-09 +9.79480496710039e-10j,2.64857336063073e-09 +1.10955344911901e-09j
-3.97399092799677e-11 -1.46302525649844e-09j,-2.00748334622247e-10 -1.62530910952086e-09j,-1.34051353350984e-10 -1.98413019347754e-09j,-8.52634907122507e-10 -1.38149069961457e-09j,-6.76789069231631e-10 -1.42364764421643e-09j,-8.6650225883389e-10 -1.24632160147797e-09j,-8.08328404211522e-10 -1.293855689255e-09j,-9.47995903999299e-10 -9.71898006518757e-10j,-1.05830189056633e-09 -1.15753806539942e-09j,-1.31293043104108e-09 -7.80597975147401e-10j,-1.49140644278845e-09 -3.76024128501129e-10j,-1.33057864726283e-09 -3.50088957823402e-10j,-1.59638668950635e-09 +1.02389735578967e-10j,-1.44380540856304e-09 +3.06372149871947e-11j,-1.41141653919874e-09 +1.42533734814876e-10j,-1.3616906491265e-09 +4.07740452512684e-10j,-1.69676672712171e-09 +3.07421005318886e-10j,-1.40793177116905e-09 +7.33205052227959e-10j,-1.43334322189048e-09 +8.08845157518334e-10j,-1.41724643132335e-09 +1.20335597042498e-09j,-1.21336307667974e-09 +1.15968956659884e-09j,-1.2043169794751e-09 +1.37581801507025e-09j,-1.60854285446987e-09 +1.34961830600133e-09j,-1.43309131228619e-09 +1.70106995156516e-09j,-7.92809318195253e-10 +1.59152380163619e-09j,-8.41532732387407e-10 +1.93146187932314e-09j,-1.10490172566813e-09 +1.58567337038562e-09j,-8.67359739586959e-10 +1.74694236854123e-09j,-4.64856514392764e-10 +2.03434735723818e-09j,-3.71948222221974e-10 +1.73100489497813e-09j,-6.25208940174815e-10 +2.31173635789617e-09j,-2.51831194786334e-10 +2.14508788509704e-09j,-9.41774713769661e-11 +1.80853454434526e-09j,-2.34517461006334e-10 +2.42788256166193e-09j,-2.01195435312052e-10 +2.07093653337154e-09j,-9.39321120885239e-11 +1.91174431840579e-09j,1.16577525410833e-10 +1.9650214788669e-09j,2.75570816166137e-10 +1.95703520056156e-09j,4.9196385853989e-10 +2.1201944644389e-09j,2.4451801694525e-10 +1.83968607014862e-09j,4.30146751551064e-10 +2.00698879737615e-09j,5.53585566276382e-10 +1.79535575295375e-09j,4.50390086337293e-10 +1.84194370866919e-09j,5.14653208938398e-10 +1.82039572305115e-09j,8.44305014791047e-10 +1.72869296655165e-09j,9.3770802234161e-10 +1.70522118647654e-09j,8.09083577912872e-10 +1.38116129644317e-09j,8.30520208161545e-10 +1.60930557768779e-09j,9.88889192754527e-10 +1.40101408252491e-09j,1.0489367152644e-09 +1.36569333619718e-09j,1.11512055145369e-09 +1.30429056444115e-09j,9.0880769576529e-10 +9.4046903598155e-10j,1.25195498412722e-09 +1.16717924214527e-09j,1.26542565315191e-09 +9.31028087958197e-10j,1.18410348193265e-09 +1.1954172096651e-09j,1.22781518285819e-09 +8.20119250288798e-10j,1.38099753854704e-09 +9.50824308176834e-10j,1.25056831556947e-09 +9.27786958371257e-10j,1.39529965359486e-09 +8.1375245430948e-10j,1.26499755115361e-09 +6.58604726311296e-10j,1.38127376203556e-09 +6.00850202925329e-10j,1.25215759982922e-09 +5.73283587268492e-10j,1.2925347459003e-09 +5.63708302259158e-10j,1.36399302963497e-09 +4.14029532880278e-10j,1.17450871250924e-09 +3.31835309230755e-10j,1.29612864885331e-09 +2.68040784012769e-10j,1.43250000750328e-09 +1.91526197679259e-10j,1.10952325105274e-09 +4.79534023600792e-10j,1.18724607922616e-09 +1.02063073270653e-10j,1.20187559904394e-09 +1.74459113821968e-10j,1.24214527552624e-09 +1.78745448997653e-10j,1.23616017422279e-09 +1.39161016043943e-10j,1.11647613376675e-09 -1.69049677034572e-10j,1.23183085953826e-09 -5.47674905426732e-10j,1.1138272526523e-09 +5.88687570912683e-11j,1.26963051183537e-09 -1.7635662374893e-10j,1.20849896756425e-09 -3.32358918164743e-10j,9.28951915390996e-10 -6.88328005704619e-11j,1.10452114121529e-09 -2.28762508935887e-10j,9.6594243714776e-10 -2.88512991275525e-10j,1.38235123348096e-09 -4.38593772411622e-10j,1.23103816029868e-09 -5.28546539868557e-10j,1.35428968039975e-09 -2.32923041965094e-10j,1.24108801013989e-09 -5.13728282136583e-10j,9.84349490806835e-10 -4.62756583052837e-10j,1.13274978286171e-09 -2.79714418294219e-10j,1.5434774569556e-09 -4.51008674851039e-10j,8.49127268498506e-10 -3.7895581117553e-10j,9.95344029419698e-10 -3.03084946029486e-10j,1.08917663776964e-09 -2.76253797615311e-10j,1.07269138016619e-09 -6.80112965945057e-10j,1.26662935695521e-09 -5.96236171546138e-10j,1.40684552896175e-09 -2.74657907528564e-10j,8.60954085801779e-10 -3.78345715867923e-10j,1.23617582836744e-09 -4.84642381781697e-10j,1.48066170435612e-09 -5.77394687617527e-10j,1.17801279841956e-09 -1.38834610474703e-10j,1.19714183011155e-09 -4.84411566414877e-10j,9.76464020752132e-10 -4.77693329337114e-10j,1.14887777069583e-09 -4.49744602670776e-10j,1.27689148143872e-09 -3.87290394199269e-10j,1.40346367860644e-09 -3.00311442380519e-10j,1.68353908591712e-09 -4.76291728279676e-10j,1.29554611483229e-09 -3.33111246919593e-11j,1.62441760043208e-09 -1.72162603617743e-10j,1.69723868292948e-09 -2.363134340988e-11j,1.62087554489432e-09 -6.61927943013119e-11j,1.62250346491533e-09 -6.81101217092639e-11j,1.97598182261061e-09 -3.76980724414722e-10j,1.87248083705072e-09 -4.28825724929638e-10j,2.06145078784914e-09 +3.24721152744623e-11j,2.06600514474076e-09 -2.114290686972e-10j,2.11662731786078e-09 +2.82931178485768e-10j,2.1553654416806e-09 +2.49878673308501e-10j,2.04715555618407e-09 +2.34327557357972e-10j,2.52648590937099e-09 +6.97663538051785e-10j,2.46060039010843e-09 +6.89742873927202e-10j,2.44020759154751e-09 +5.80377301773183e-10j,2.6270663422423e-09 +4.17413159592428e-10j,2.55163445928019e-09 +6.2668747968786e-10j,2.72916844679116e-09 +9.09585795572099e-10j
1.07070213806182e-10 -1.56263435524551e-09j,-2.42463354949152e-10 -1.53154056103944e-09j,-4.63234478553787e-10 -1.56377788496087e-09j,-9.16430542563518e-10 -1.68720526438904e-09j,-1.07001107974014e-09 -1.50152745792553e-09j,-1.10822673260458e-09 -1.33918032219071e-09j,-1.24845378479677e-09 -1.33010946701262e-09j,-1.29252841762906e-09 -1.01078878600447e-09j,-1.23590626621706e-09 -6.6931393760683e-10j,-1.59943824851183e-09 -6.71624256209924e-10j,-1.40674072390823e-09 -4.63945964979118e-10j,-1.36385058802091e-09 -2.43799341825834e-10j,-1.3245089469649e-09 -1.15051405902289e-11j,-1.72833070077871e-09 +2.7916105538317e-10j,-1.72844782930781e-09 +5.96713289890971e-10j,-1.73180647600191e-09 +6.7087024824275e-10j,-1.58926638516022e-09 +8.87435458452046e-10j,-1.37356304108494e-09 +6.99329261166781e-10j,-1.23854726474804e-09 +1.37874633932e-09j,-1.39694900092024e-09 +1.31437816186519e-09j,-7.99795563111161e-10 +1.28041643954191e-09j,-1.16792542304012e-09 +1.46042067328267e-09j,-1.28551569389401e-09 +1.63882696302409e-09j,-1.09475950527127e-09 +1.69372693648029e-09j,-4.80794626334102e-10 +2.31346608536853e-09j,-6.75418720952337e-10 +1.9369019721438e-09j,-6.75915989845066e-10 +1.47153189633542e-09j,-3.87160276060783e-10 +2.09009454188447e-09j,-3.61718127672717e-10 +1.98630645265041e-09j,-3.54493323584393e-10 +2.20400031558654e-09j,-2.58675331155089e-10 +2.01324468207531e-09j,-4.22204320116304e-11 +2.0106338816106e-09j,-1.09112247015375e-10 +1.94845939383015e-09j,2.1258730886764e-10 +2.07078088010348e-09j,7.13418976672209e-11 +2.26471175146514e-09j,6.95386734306247e-11 +1.81102699503555e-09j,3.93346410998419e-10 +1.81320847225663e-09j,7.52495343814275e-10 +1.72843606094375e-09j,3.24646920457639e-10 +1.92472837667879e-09j,8.14411649230351e-10 +1.95727967167159e-09j,7.46245565341752e-10 +1.65757718662007e-09j,9.62665502868276e-10 +1.60133750704006e-09j,8.76927641613179e-10 +1.57692336966164e-09j,7.16166292935583e-10 +1.37344668971195e-09j,1.0952161400013e-09 +1.6696161120322e-09j,1.26783961107435e-09 +1.4449085261603e-09j,1.36120070770573e-09 +1.44620815323293e-09j,1.16020537621608e-09 +1.40502121048769e-09j,1.33047128869634e-09 +1.38615308120649e-09j,1.09277464854785e-09 +1.21718723988806e-09j,1.09249886914853e-09 +1.33036759386584e-09j,1.43798861707012e-09 +9.06970998304502e-10j,1.31622035492995e-09 +7.9377127093494e-10j,1.56845281207296e-09 +7.71551655898151e-10j,1.5272334508154e-09 +6.78462341863195e-10j,1.60422353179257e-09 +6.3669092220664e-10j,1.55874579910176e-09 +7.81385955939129e-10j,1.37780087339223e-09 +5.79685466295388e-10j,1.48740930683289e-09 +6.0667204593301e-10j,1.46978407222775e-09 +4.91659268853084e-10j,1.43454392809161e-09 +3.29527793940798e-10j,1.37384659204542e-09 +3.95914551143406e-10j,1.44250367206666e-09 +2.41564962477625e-10j,1.42388145718542e-09 +1.8697748904728e-10j,1.29426391826115e-09 +1.21147217257978e-10j,1.35685196411828e-09 +5.17283889334141e-11j,1.29879973442826e-09 -8.10420550112489e-11j,1.32489519355516e-09 +1.43893730264466e-10j,1.13372267129819e-09 -1.47989565046913e-10j,1.2566967466654e-09 -3.04837682874037e-10j,1.19164134115834e-09 -9.08344510719417e-11j,1.13543152657769e-09 -3.15616505153216e-10j,1.16535059380141e-09 -3.81541936933516e-10j,1.42945688619278e-09 -2.33579600106282e-10j,9.82722681008852e-10 -2.06436895355822e-10j,1.29039823271171e-09 -4.30736585288471e-10j,1.11656606183175e-09 -4.71854000316796e-10j,1.20604370934529e-09 -1.93849797325285e-10j,1.32262700791586e-09 -5.43725064972023e-10j,9.16453135602069e-10 -4.78485362442882e-10j,8.277274421431e-10 -3.90659005145011e-10j,1.03558162045658e-09 -5.55560764059493e-10j,8.28874191505236e-10 -4.17366419203091e-10j,1.07533570936624e-09 -7.30506044543944e-10j,1.36633337977088e-09 -3.96900373678122e-10j,9.70030833435942e-10 -6.1248711658024e-10j,1.10089037885786e-09 -8.65915561476527e-10j,1.12448605982252e-09 -5.38723565757238e-10j,9.5867747074152e-10 -5.39002342758721e-10j,1.17584564307549e-09 -2.26872798325672e-10j,9.96530080676905e-10 -9.02375008049461e-10j,7.75153108367732e-10 -7.6385203717777e-10j,1.40984768304264e-09 -5.15650411259116e-10j,1.06883091266496e-09 -7.3097566888336e-10j,1.44303635707388e-09 -8.77323380610306e-10j,1.08998454706466e-09 -6.30459850992082e-10j,9.97531501845117e-10 -6.1103583304245e-10j,1.08731357251202e-09 -7.61799345827541e-10j,8.79824491040182e-10 -1.05170450126479e-09j,1.28523081066589e-09 -5.6033827577906e-10j,1.19385545893635e-09 -8.25576551566343e-10j,1.15958509461223e-09 -7.4713002451432e-10j,1.7019013975883e-09 -6.30487939634605e-10j,1.3270110565955e-09 -5.40749500732574e-10j,1.33227129328617e-09 -7.69767360964124e-10j,1.51703716255724e-09 -4.93597163142567e-10j,1.94819715915173e-09 -4.16889883725347e-10j,1.7664404383666e-09 -4.43758918500237e-10j,2.1049557652475e-09 -7.5363398854833e-10j,1.92780102992174e-09 -3.19522214242696e-10j,2.23164220436445e-09 -2.21495946584049e-10j,2.27428254007123e-09 -4.42681002965628e-10j,1.88233717501873e-09 -3.67952474045197e-10j,2.47807663278365e-09 -1.06924767651062e-10j,2.37486386112096e-09 -1.39243755414853e-10j,2.33076624667206e-09 +3.77324838041204e-11j,2.41542696954866e-09 +1.74005698738711e-10j,2.52907139675074e-09 +3.40687394961847e-10j,2.70717870343162e-09 +1.64949928715963e-10j,2.6614344061926e-09 +3.46515705018646e-10j,2.92014901148718e-09 +4.73589334415436e-10j
-4.13458101089503e-10 -1.74722836199237e-09j,-3.85619536302784e-10 -1.71359604284049e-09j,-3.97635452342726e-10 -1.93808946669094e-09j,-7.17837234098795e-10 -1.46866296901749e-09j,-7.30632443435297e-10 -1.16240728154082e-09j,-1.14515463778275e-09 -1.14844433962702e-09j,-1.24420729274988e-09 -1.00416952530935e-09j,-1.38923217374298e-09 -8.23355772450185e-10j,-1.38349154354955e-09 -7.08672787119724e-10j,-1.82596215925201e-09 -4.97224872386681e-10j,-1.3879027926933e-09 -4.11130463007225e-10j,-1.41160894084891e-09 +1.80161691121228e-10j,-1.49042767016994e-09 +1.93839055917522e-10j,-1.54413792863295e-09 +3.91968874025039e-10j,-1.32586808199164e-09 +6.75825895246618e-10j,-1.39241751462293e-09 +1.1169108971032e-09j,-1.16569565111746e-09 +9.29573640284787e-10j,-1.13154208225552e-09 +1.28332078297433e-09j,-1.41751377302768e-09 +1.45420619990233e-09j,-8.50879589009423e-10 +1.445399910871e-09j,-8.55088611029231e-10 +1.30916588680918e-09j,-9.85140857778788e-10 +1.70578118297016e-09j,-9.45185707479368e-10 +1.81052783876368e-09j,-2.34295721712741e-10 +1.92679183719235e-09j,-5.32581645451558e-10 +2.12798312304585e-09j,-4.90399831853949e-10 +2.16325601876122e-09j,-2.8707819454965e-10 +1.87943594021078e-09j,1.17832285595476e-10 +2.29761232262149e-09j,-7.26230603431688e-11 +1.76636061333113e-09j,5.59315233017443e-11 +1.97314897754097e-09j,1.51156837047139e-10 +2.01440863989433e-09j,2.89699375599639e-10 +2.19322093819585e-09j,4.53712761805392e-10 +1.89943372141954e-09j,6.55176746189312e-10 +1.72373848528196e-09j,3.72641306700672e-10 +2.11925987869677e-09j,7.22536586117428e-10 +1.72393932462711e-09j,7.12300662897292e-10 +1.91944615757222e-09j,1.04176256510158e-09 +1.68193525773574e-09j,1.14429332676025e-09 +1.90699878110934e-09j,8.42326486338862e-10 +1.85745863134912e-09j,1.1045534487053e-09 +1.64602720342799e-09j,1.33316147010731e-09 +1.65920188699431e-09j,1.24917809429803e-09 +1.30733801562144e-09j,1.34513811200776e-09 +1.35361255537703e-09j,1.2409171468164e-09 +1.43094935900479e-09j,1.42166156624768e-09 +1.06514430608939e-09j,1.57172974635245e-09 +1.39493483430897e-09j,1.4376407841965e-09 +9.89397896944411e-10j,1.42580924844538e-09 +1.2266205828837e-09j,1.52821555410299e-09 +1.14176101906338e-09j,1.6221459731014e-09 +8.46552994371308e-10j,1.53838497496395e-09 +8.76785921644085e-10j,1.79131487421103e-09 +4.90363916139103e-10j,1.44505929444705e-09 +6.44134856564449e-10j,1.45753387137404e-09 +6.46502407164462e-10j,1.48552725676154e-09 +5.72607794513402e-10j,1.64371649624684e-09 +6.01816985135173e-10j,1.56550816754475e-09 +1.71700084705684e-10j,1.47439060960153e-09 +2.3081049571605e-10j,1.44659506595701e-09 +2.09360667691172e-10j,1.51502865808339e-09 +1.30829250211129e-10j,1.44967948756403e-09 +1.09889458643764e-10j,1.41913492068824e-09 +7.43187247853605e-11j,1.39109379571067e-09 -1.05825547977445e-11j,1.31849786644267e-09 -3.02672664709291e-10j,1.40465339359963e-09 -2.07737133051111e-10j,1.44762335452242e-09 -9.81503697761177e-11j,1.26242938325305e-09 -1.36096897640492e-10j,1.1555171264277e-09 -6.07074737701829e-11j,1.0956489049363e-09 -6.9328781604483e-10j,1.1828884538545e-09 -3.33737509849996e-10j,9.03163599463852e-10 -2.28759858278416e-10j,1.10044129364439e-09 -3.36523614530293e-10j,1.1569105673459e-09 -5.59624735441133e-10j,1.07689002160072e-09 -5.83377735008384e-10j,1.09151132576812e-09 -4.20188717153991e-10j,1.10081999071809e-09 -6.20346496393864e-10j,1.21970245015035e-09 -4.57091781091989e-10j,1.29535049353535e-09 -5.61400759213626e-10j,1.04844344317456e-09 -5.49783718550856e-10j,1.12299447518893e-09 -9.45124423168409e-10j,9.52206202775585e-10 -4.685539733984e-10j,8.70340022274263e-10 -8.3009710216686e-10j,1.08465214587739e-09 -7.78172415394351e-10j,1.04860964356135e-09 -4.65707972185925e-10j,1.01755337489351e-09 -8.95768903497185e-10j,1.01082586745349e-09 -8.29172897010011e-10j,8.98529473047915e-10 -6.94668544909405e-10j,1.00572383754383e-09 -1.02011177283146e-09j,9.77331215956667e-10 -4.66978122837247e-10j,1.11362385979419e-09 -1.01885422321146e-09j,1.30786648178116e-09 -1.05452535592576e-09j,1.0473177880499e-09 -6.58110621554187e-10j,8.92901919069544e-10 -8.4110729492437e-10j,8.05772060186172e-10 -1.24803067880208e-09j,9.1364754650769e-10 -9.29353372036701e-10j,1.06993913728815e-09 -9.43570999112353e-10j,1.17672949162539e-09 -7.62813645582838e-10j,9.67829816289623e-10 -1.16771370350932e-09j,1.0297617203392e-09 -8.18892453846587e-10j,1.24822407965297e-09 -8.16197276432007e-10j,1.26183907767086e-09 -1.03895414493849e-09j,1.39398537157831e-09 -9.82443681962764e-10j,1.29703514595292e-09 -1.11098186206249e-09j,1.05773401148923e-09 -6.92907231591988e-10j,1.37044997572389e-09 -7.74225794586414e-10j,1.90732118987569e-09 -8.18526690871124e-10j,1.54613044589524e-09 -8.93395135648234e-10j,1.62096158717873e-09 -9.16315745502772e-10j,1.7190650014598e-09 -1.01171659938615e-09j,2.38257480411619e-09 -6.46606435061869e-10j,2.14561479694453e-09 -9.29234800217671e-10j,2.26293672689337e-09 -5.40093247902718e-10j,2.40888065050626e-09 -4.92591245571106e-10j,2.41621456176233e-09 -4.69018768267659e-10j,2.44564879459119e-09 -5.39056077553113e-10j,2.44762543566424e-09 -5.63109107953874e-11j,2.67544986165547e-09 -4.51478632257363e-10j,2.77188916264492e-09 -2.0296844760459e-10j,2.63847899084624e-09 +2.97038240358594e-12j,2.97814217731229e-09 +1.58949964301769e-10j
