-1.037657558918 +0.969040364027023j,-1.06683579087257 +0.936821222305298j,-1.09501397609711 +0.903723865747452j,-1.12216600775719 +0.869779318571091j,-1.14826595783234 +0.835019677877426j,-1.17328974604607 +0.799477115273476j,-1.19721361994743 +0.763185411691666j,-1.22001540660858 +0.726178362965584j,-1.24167364835739 +0.68849042057991j,-1.26216799020767 +0.650157287716866j,-1.28147920966148 +0.611214831471443j,-1.29958933591843 +0.571699172258377j,-1.31648132205009 +0.531647905707359j,-1.33213937282562 +0.491098076105118j,-1.34654864668846 +0.450088128447533j,-1.35969579219818 +0.408656358718872j,-1.37156847119331 +0.366841211915016j,-1.38215550780296 +0.324682518839836j,-1.3914470076561 +0.282219234853983j,-1.39943420886993 +0.239491637796164j,-1.40610980987549 +0.196539618074894j,-1.41146728396416 +0.153403083328158j,-1.41550183296204 +0.110123001970351j,-1.41820961236954 +0.0667394585907459j,-1.419587880373 +0.0232935808598995j,-1.41963571310043 -0.0201740749180317j,-1.41835275292397 -0.0636230909731239j,-1.41574043035507 -0.107012238353491j,-1.41180098056793 -0.150301303714514j,-1.40653830766678 -0.193449273705482j,-1.39995712041855 -0.236416131258011j,-1.39206382632256 -0.279161140322685j,-1.38286566734314 -0.321644514799118j,-1.3723711669445 -0.363826632499695j,-1.36059045791626 -0.40566748380661j,-1.3475344479084 -0.447128042578697j,-1.33321523666382 -0.488169804215431j,-1.3176463842392 -0.528753727674484j,-1.30084240436554 -0.568842202425003j,-1.282819211483 -0.608397349715233j,-1.26359361410141 -0.647382155060768j,-1.24318355321884 -0.68576043844223j,-1.22160816192627 -0.723495692014694j,-1.19888770580292 -0.760552972555161j,-1.17504358291626 -0.796897202730179j,-1.15009805560112 -0.832494467496872j,-1.12407439947128 -0.867311507463455j,-1.09699723124504 -0.901315480470657j,-1.06889164447784 -0.93447482585907j,-1.03978434205055 -0.966757982969284j,-1.00970244407654 -0.998135089874268j,-0.978673905134201 -1.02857667207718j,-0.946728140115738 -1.05805405974388j,-0.913894847035408 -1.08653983473778j,-0.880205139517784 -1.11400696635246j,-0.845690339803696 -1.14042988419533j,-0.81038273870945 -1.1657840013504j,-0.774315640330315 -1.19004529714584j,-0.737522780895233 -1.21319109201431j,-0.700038433074951 -1.23519986867905j,-0.661898091435432 -1.25605076551437j,-0.623137280344963 -1.27572426199913j,-0.58379228413105 -1.29420208930969j,-0.543900176882744 -1.31146681308746j,-0.50349822640419 -1.32750219106674j,-0.462624326348305 -1.34229332208633j,-0.421316914260387 -1.3558261692524j,-0.379614517092705 -1.36808824539185j,-0.337556168437004 -1.37906795740128j,-0.29518149793148 -1.38875496387482j,-0.252530096098781 -1.3971403837204j,-0.209642183035612 -1.40421602129936j,-0.166557651245967 -1.40997555851936j,-0.123316918499768 -1.41441345214844j,-0.0799606684595346 -1.41752555966377j,-0.0365294814109802 -1.41930904984474j,0.00693593919277191 -1.41976210474968j,0.0503948889672756 -1.41888439655304j,0.0938066728413105 -1.41667664051056j,0.137130450457335 -1.41314110159874j,0.180325768887997 -1.40828090906143j,0.223351858556271 -1.40210074186325j,0.266168728470802 -1.39460626244545j,0.30873616039753 -1.38580465316772j,0.351014137268066 -1.37570407986641j,0.392963200807571 -1.36431390047073j,0.43454372882843 -1.35164508223534j,0.475717023015022 -1.3377091884613j,0.516444504261017 -1.32251945137978j,0.55668780207634 -1.30609005689621j,0.596409246325493 -1.28843647241592j,0.635571822524071 -1.26957511901855j,0.674138575792313 -1.24952381849289j,0.712073445320129 -1.22830125689507j,0.749340832233429 -1.20592737197876j,0.785905927419662 -1.18242308497429j,0.821734219789505 -1.15781056880951j,0.856792330741882 -1.1321128308773j,0.891047447919846 -1.10535377264023j,0.924467235803604 -1.07755869626999j,0.957020610570908 -1.04875352978706j,0.988676786422729 -1.01896551251411j,1.01940622925758 -0.988222271203995j,1.04918032884598 -0.956552788615227j,1.07797089219093 -0.923986613750458j,1.10575112700462 -0.890554338693619j,1.13249471783638 -0.856287479400635j,1.15817692875862 -0.821217879652977j,1.18277353048325 -0.785378471016884j,1.20626139640808 -0.748802945017815j,1.22861874103546 -0.711525484919548j,1.2498242855072 -0.673581302165985j,1.26985844969749 -0.635005608201027j,1.28870230913162 -0.595834657549858j,1.30633822083473 -0.556105233728886j,1.32274955511093 -0.515854723751545j,1.33792120218277 -0.475120447576046j,1.35183867812157 -0.433940939605236j,1.36448907852173 -0.39235457777977j,1.3758604824543 -0.350400548428297j,1.38594216108322 -0.308118157088757j
-1.037657558918 +0.969040364027023j,-1.06683579087257 +0.936821222305298j,-1.09501397609711 +0.903723865747452j,-1.12216600775719 +0.869779318571091j,-1.14826595783234 +0.835019677877426j,-1.17328974604607 +0.799477115273476j,-1.19721361994743 +0.763185411691666j,-1.22001540660858 +0.726178362965584j,-1.24167364835739 +0.68849042057991j,-1.26216799020767 +0.650157287716866j,-1.28147920966148 +0.611214831471443j,-1.29958933591843 +0.571699172258377j,-1.31648132205009 +0.531647905707359j,-1.33213937282562 +0.491098076105118j,-1.34654864668846 +0.450088128447533j,-1.35969579219818 +0.408656358718872j,-1.37156847119331 +0.366841211915016j,-1.38215550780296 +0.324682518839836j,-1.3914470076561 +0.282219234853983j,-1.39943420886993 +0.239491637796164j,-1.40610980987549 +0.196539618074894j,-1.41146728396416 +0.153403083328158j,-1.41550183296204 +0.110123001970351j,-1.41820961236954 +0.0667394585907459j,-1.419587880373 +0.0232935808598995j,-1.41963571310043 -0.0201740749180317j,-1.41835275292397 -0.0636230909731239j,-1.41574043035507 -0.107012238353491j,-1.41180098056793 -0.150301303714514j,-1.40653830766678 -0.193449273705482j,-1.39995712041855 -0.236416131258011j,-1.39206382632256 -0.279161140322685j,-1.38286566734314 -0.321644514799118j,-1.3723711669445 -0.363826632499695j,-1.36059045791626 -0.40566748380661j,-1.3475344479084 -0.447128042578697j,-1.33321523666382 -0.488169804215431j,-1.3176463842392 -0.528753727674484j,-1.30084240436554 -0.568842202425003j,-1.282819211483 -0.608397349715233j,-1.26359361410141 -0.647382155060768j,-1.24318355321884 -0.68576043844223j,-1.22160816192627 -0.723495692014694j,-1.19888770580292 -0.760552972555161j,-1.17504358291626 -0.796897202730179j,-1.15009805560112 -0.832494467496872j,-1.12407439947128 -0.867311507463455j,-1.09699723124504 -0.901315480470657j,-1.06889164447784 -0.93447482585907j,-1.03978434205055 -0.966757982969284j,-1.00970244407654 -0.998135089874268j,-0.978673905134201 -1.02857667207718j,-0.946728140115738 -1.05805405974388j,-0.913894847035408 -1.08653983473778j,-0.880205139517784 -1.11400696635246j,-0.845690339803696 -1.14042988419533j,-0.81038273870945 -1.1657840013504j,-0.774315640330315 -1.19004529714584j,-0.737522780895233 -1.21319109201431j,-0.700038433074951 -1.23519986867905j,-0.661898091435432 -1.25605076551437j,-0.623137280344963 -1.27572426199913j,-0.58379228413105 -1.29420208930969j,-0.543900176882744 -1.31146681308746j,-0.50349822640419 -1.32750219106674j,-0.462624326348305 -1.34229332208633j,-0.421316914260387 -1.3558261692524j,-0.379614517092705 -1.36808824539185j,-0.337556168437004 -1.37906795740128j,-0.29518149793148 -1.38875496387482j,-0.252530096098781 -1.3971403837204j,-0.209642183035612 -1.40421602129936j,-0.166557651245967 -1.40997555851936j,-0.123316918499768 -1.41441345214844j,-0.0799606684595346 -1.41752555966377j,-0.0365294814109802 -1.41930904984474j,0.00693593919277191 -1.41976210474968j,0.0503948889672756 -1.41888439655304j,0.0938066728413105 -1.41667664051056j,0.137130450457335 -1.41314110159874j,0.180325768887997 -1.40828090906143j,0.223351858556271 -1.40210074186325j,0.266168728470802 -1.39460626244545j,0.30873616039753 -1.38580465316772j,0.351014137268066 -1.37570407986641j,0.392963200807571 -1.36431390047073j,0.43454372882843 -1.35164508223534j,0.475717023015022 -1.3377091884613j,0.516444504261017 -1.32251945137978j,0.55668780207634 -1.30609005689621j,0.596409246325493 -1.28843647241592j,0.635571822524071 -1.26957511901855j,0.674138575792313 -1.24952381849289j,0.712073445320129 -1.22830125689507j,0.749340832233429 -1.20592737197876j,0.785905927419662 -1.18242308497429j,0.821734219789505 -1.15781056880951j,0.856792330741882 -1.1321128308773j,0.891047447919846 -1.10535377264023j,0.924467235803604 -1.07755869626999j,0.957020610570908 -1.04875352978706j,0.988676786422729 -1.01896551251411j,1.01940622925758 -0.988222271203995j,1.04918032884598 -0.956552788615227j,1.07797089219093 -0.923986613750458j,1.10575112700462 -0.890554338693619j,1.13249471783638 -0.856287479400635j,1.15817692875862 -0.821217879652977j,1.18277353048325 -0.785378471016884j,1.20626139640808 -0.748802945017815j,1.22861874103546 -0.711525484919548j,1.2498242855072 -0.673581302165985j,1.26985844969749 -0.635005608201027j,1.28870230913162 -0.595834657549858j,1.30633822083473 -0.556105233728886j,1.32274955511093 -0.515854723751545j,1.33792120218277 -0.475120447576046j,1.35183867812157 -0.433940939605236j,1.36448907852173 -0.39235457777977j,1.3758604824543 -0.350400548428297j,1.38594216108322 -0.308118157088757j
-1.037657558918 +0.969040364027023j,-1.06683579087257 +0.936821222305298j,-1.09501397609711 +0.903723865747452j,-1.12216600775719 +0.869779318571091j,-1.14826595783234 +0.835019677877426j,-1.17328974604607 +0.799477115273476j,-1.19721361994743 +0.763185411691666j,-1.22001540660858 +0.726178362965584j,-1.24167364835739 +0.68849042057991j,-1.26216799020767 +0.650157287716866j,-1.28147920966148 +0.611214831471443j,-1.29958933591843 +0.571699172258377j,-1.31648132205009 +0.531647905707359j,-1.33213937282562 +0.491098076105118j,-1.34654864668846 +0.450088128447533j,-1.35969579219818 +0.408656358718872j,-1.37156847119331 +0.366841211915016j,-1.38215550780296 +0.324682518839836j,-1.3914470076561 +0.282219234853983j,-1.39943420886993 +0.239491637796164j,-1.40610980987549 +0.196539618074894j,-1.41146728396416 +0.153403083328158j,-1.41550183296204 +0.110123001970351j,-1.41820961236954 +0.0667394585907459j,-1.419587880373 +0.0232935808598995j,-1.41963571310043 -0.0201740749180317j,-1.41835275292397 -0.0636230909731239j,-1.41574043035507 -0.107012238353491j,-1.41180098056793 -0.150301303714514j,-1.40653830766678 -0.193449273705482j,-1.39995712041855 -0.236416131258011j,-1.39206382632256 -0.279161140322685j,-1.38286566734314 -0.321644514799118j,-1.3723711669445 -0.363826632499695j,-1.36059045791626 -0.40566748380661j,-1.3475344479084 -0.447128042578697j,-1.33321523666382 -0.488169804215431j,-1.3176463842392 -0.528753727674484j,-1.30084240436554 -0.568842202425003j,-1.282819211483 -0.608397349715233j,-1.26359361410141 -0.647382155060768j,-1.24318355321884 -0.68576043844223j,-1.22160816192627 -0.723495692014694j,-1.19888770580292 -0.760552972555161j,-1.17504358291626 -0.796897202730179j,-1.15009805560112 -0.832494467496872j,-1.12407439947128 -0.867311507463455j,-1.09699723124504 -0.901315480470657j,-1.06889164447784 -0.93447482585907j,-1.03978434205055 -0.966757982969284j,-1.00970244407654 -0.998135089874268j,-0.978673905134201 -1.02857667207718j,-0.946728140115738 -1.05805405974388j,-0.913894847035408 -1.08653983473778j,-0.880205139517784 -1.11400696635246j,-0.845690339803696 -1.14042988419533j,-0.81038273870945 -1.1657840013504j,-0.774315640330315 -1.19004529714584j,-0.737522780895233 -1.21319109201431j,-0.700038433074951 -1.23519986867905j,-0.661898091435432 -1.25605076551437j,-0.623137280344963 -1.27572426199913j,-0.58379228413105 -1.29420208930969j,-0.543900176882744 -1.31146681308746j,-0.50349822640419 -1.32750219106674j,-0.462624326348305 -1.34229332208633j,-0.421316914260387 -1.3558261692524j,-0.379614517092705 -1.36808824539185j,-0.337556168437004 -1.37906795740128j,-0.29518149793148 -1.38875496387482j,-0.252530096098781 -1.3971403837204j,-0.209642183035612 -1.40421602129936j,-0.166557651245967 -1.40997555851936j,-0.123316918499768 -1.41441345214844j,-0.0799606684595346 -1.41752555966377j,-0.0365294814109802 -1.41930904984474j,0.00693593919277191 -1.41976210474968j,0.0503948889672756 -1.41888439655304j,0.0938066728413105 -1.41667664051056j,0.137130450457335 -1.41314110159874j,0.180325768887997 -1.40828090906143j,0.223351858556271 -1.40210074186325j,0.266168728470802 -1.39460626244545j,0.30873616039753 -1.38580465316772j,0.351014137268066 -1.37570407986641j,0.392963200807571 -1.36431390047073j,0.43454372882843 -1.35164508223534j,0.475717023015022 -1.3377091884613j,0.516444504261017 -1.32251945137978j,0.55668780207634 -1.30609005689621j,0.596409246325493 -1.28843647241592j,0.635571822524071 -1.26957511901855j,0.674138575792313 -1.24952381849289j,0.712073445320129 -1.22830125689507j,0.749340832233429 -1.20592737197876j,0.785905927419662 -1.18242308497429j,0.821734219789505 -1.15781056880951j,0.856792330741882 -1.1321128308773j,0.891047447919846 -1.10535377264023j,0.924467235803604 -1.07755869626999j,0.957020610570908 -1.04875352978706j,0.988676786422729 -1.01896551251411j,1.01940622925758 -0.988222271203995j,1.04918032884598 -0.956552788615227j,1.07797089219093 -0.923986613750458j,1.10575112700462 -0.890554338693619j,1.13249471783638 -0.856287479400635j,1.15817692875862 -0.821217879652977j,1.18277353048325 -0.785378471016884j,1.20626139640808 -0.748802945017815j,1.22861874103546 -0.711525484919548j,1.2498242855072 -0.673581302165985j,1.26985844969749 -0.635005608201027j,1.28870230913162 -0.595834657549858j,1.30633822083473 -0.556105233728886j,1.32274955511093 -0.515854723751545j,1.33792120218277 -0.475120447576046j,1.35183867812157 -0.433940939605236j,1.36448907852173 -0.39235457777977j,1.3758604824543 -0.350400548428297j,1.38594216108322 -0.308118157088757j
-1.037657558918 +0.969040364027023j,-1.06683579087257 +0.936821222305298j,-1.09501397609711 +0.903723865747452j,-1.12216600775719 +0.869779318571091j,-1.14826595783234 +0.835019677877426j,-1.17328974604607 +0.799477115273476j,-1.19721361994743 +0.763185411691666j,-1.22001540660858 +0.726178362965584j,-1.24167364835739 +0.68849042057991j,-1.26216799020767 +0.650157287716866j,-1.28147920966148 +0.611214831471443j,-1.29958933591843 +0.571699172258377j,-1.31648132205009 +0.531647905707359j,-1.33213937282562 +0.491098076105118j,-1.34654864668846 +0.450088128447533j,-1.35969579219818 +0.408656358718872j,-1.37156847119331 +0.366841211915016j,-1.38215550780296 +0.324682518839836j,-1.3914470076561 +0.282219234853983j,-1.39943420886993 +0.239491637796164j,-1.40610980987549 +0.196539618074894j,-1.41146728396416 +0.153403083328158j,-1.41550183296204 +0.110123001970351j,-1.41820961236954 +0.0667394585907459j,-1.419587880373 +0.0232935808598995j,-1.41963571310043 -0.0201740749180317j,-1.41835275292397 -0.0636230909731239j,-1.41574043035507 -0.107012238353491j,-1.41180098056793 -0.150301303714514j,-1.40653830766678 -0.193449273705482j,-1.39995712041855 -0.236416131258011j,-1.39206382632256 -0.279161140322685j,-1.38286566734314 -0.321644514799118j,-1.3723711669445 -0.363826632499695j,-1.36059045791626 -0.40566748380661j,-1.3475344479084 -0.447128042578697j,-1.33321523666382 -0.488169804215431j,-1.3176463842392 -0.528753727674484j,-1.30084240436554 -0.568842202425003j,-1.282819211483 -0.608397349715233j,-1.26359361410141 -0.647382155060768j,-1.24318355321884 -0.68576043844223j,-1.22160816192627 -0.723495692014694j,-1.19888770580292 -0.760552972555161j,-1.17504358291626 -0.796897202730179j,-1.15009805560112 -0.832494467496872j,-1.12407439947128 -0.867311507463455j,-1.09699723124504 -0.901315480470657j,-1.06889164447784 -0.93447482585907j,-1.03978434205055 -0.966757982969284j,-1.00970244407654 -0.998135089874268j,-0.978673905134201 -1.02857667207718j,-0.946728140115738 -1.05805405974388j,-0.913894847035408 -1.08653983473778j,-0.880205139517784 -1.11400696635246j,-0.845690339803696 -1.14042988419533j,-0.81038273870945 -1.1657840013504j,-0.774315640330315 -1.19004529714584j,-0.737522780895233 -1.21319109201431j,-0.700038433074951 -1.23519986867905j,-0.661898091435432 -1.25605076551437j,-0.623137280344963 -1.27572426199913j,-0.58379228413105 -1.29420208930969j,-0.543900176882744 -1.31146681308746j,-0.50349822640419 -1.32750219106674j,-0.462624326348305 -1.34229332208633j,-0.421316914260387 -1.3558261692524j,-0.379614517092705 -1.36808824539185j,-0.337556168437004 -1.37906795740128j,-0.29518149793148 -1.38875496387482j,-0.252530096098781 -1.3971403837204j,-0.209642183035612 -1.40421602129936j,-0.166557651245967 -1.40997555851936j,-0.123316918499768 -1.41441345214844j,-0.0799606684595346 -1.41752555966377j,-0.0365294814109802 -1.41930904984474j,0.00693593919277191 -1.41976210474968j,0.0503948889672756 -1.41888439655304j,0.0938066728413105 -1.41667664051056j,0.137130450457335 -1.41314110159874j,0.180325768887997 -1.40828090906143j,0.223351858556271 -1.40210074186325j,0.266168728470802 -1.39460626244545j,0.30873616039753 -1.38580465316772j,0.351014137268066 -1.37570407986641j,0.392963200807571 -1.36431390047073j,0.43454372882843 -1.35164508223534j,0.475717023015022 -1.3377091884613j,0.516444504261017 -1.32251945137978j,0.55668780207634 -1.30609005689621j,0.596409246325493 -1.28843647241592j,0.635571822524071 -1.26957511901855j,0.674138575792313 -1.24952381849289j,0.712073445320129 -1.22830125689507j,0.749340832233429 -1.20592737197876j,0.785905927419662 -1.18242308497429j,0.821734219789505 -1.15781056880951j,0.856792330741882 -1.1321128308773j,0.891047447919846 -1.10535377264023j,0.924467235803604 -1.07755869626999j,0.957020610570908 -1.04875352978706j,0.988676786422729 -1.01896551251411j,1.01940622925758 -0.988222271203995j,1.04918032884598 -0.956552788615227j,1.07797089219093 -0.923986613750458j,1.10575112700462 -0.890554338693619j,1.13249471783638 -0.856287479400635j,1.15817692875862 -0.821217879652977j,1.18277353048325 -0.785378471016884j,1.20626139640808 -0.748802945017815j,1.22861874103546 -0.711525484919548j,1.2498242855072 -0.673581302165985j,1.26985844969749 -0.635005608201027j,1.28870230913162 -0.595834657549858j,1.30633822083473 -0.556105233728886j,1.32274955511093 -0.515854723751545j,1.33792120218277 -0.475120447576046j,1.35183867812157 -0.433940939605236j,1.36448907852173 -0.39235457777977j,1.3758604824543 -0.350400548428297j,1.38594216108322 -0.308118157088757j
-1.037657558918 +0.969040364027023j,-1.06683579087257 +0.936821222305298j,-1.09501397609711 +0.903723865747452j,-1.12216600775719 +0.869779318571091j,-1.14826595783234 +0.835019677877426j,-1.17328974604607 +0.799477115273476j,-1.19721361994743 +0.763185411691666j,-1.22001540660858 +0.726178362965584j,-1.24167364835739 +0.68849042057991j,-1.26216799020767 +0.650157287716866j,-1.28147920966148 +0.611214831471443j,-1.29958933591843 +0.571699172258377j,-1.31648132205009 +0.531647905707359j,-1.33213937282562 +0.491098076105118j,-1.34654864668846 +0.450088128447533j,-1.35969579219818 +0.408656358718872j,-1.37156847119331 +0.366841211915016j,-1.38215550780296 +0.324682518839836j,-1.3914470076561 +0.282219234853983j,-1.39943420886993 +0.239491637796164j,-1.40610980987549 +0.196539618074894j,-1.41146728396416 +0.153403083328158j,-1.41550183296204 +0.110123001970351j,-1.41820961236954 +0.0667394585907459j,-1.419587880373 +0.0232935808598995j,-1.41963571310043 -0.0201740749180317j,-1.41835275292397 -0.0636230909731239j,-1.41574043035507 -0.107012238353491j,-1.41180098056793 -0.150301303714514j,-1.40653830766678 -0.193449273705482j,-1.39995712041855 -0.236416131258011j,-1.39206382632256 -0.279161140322685j,-1.38286566734314 -0.321644514799118j,-1.3723711669445 -0.363826632499695j,-1.36059045791626 -0.40566748380661j,-1.3475344479084 -0.447128042578697j,-1.33321523666382 -0.488169804215431j,-1.3176463842392 -0.528753727674484j,-1.30084240436554 -0.568842202425003j,-1.282819211483 -0.608397349715233j,-1.26359361410141 -0.647382155060768j,-1.24318355321884 -0.68576043844223j,-1.22160816192627 -0.723495692014694j,-1.19888770580292 -0.760552972555161j,-1.17504358291626 -0.796897202730179j,-1.15009805560112 -0.832494467496872j,-1.12407439947128 -0.867311507463455j,-1.09699723124504 -0.901315480470657j,-1.06889164447784 -0.93447482585907j,-1.03978434205055 -0.966757982969284j,-1.00970244407654 -0.998135089874268j,-0.978673905134201 -1.02857667207718j,-0.946728140115738 -1.05805405974388j,-0.913894847035408 -1.08653983473778j,-0.880205139517784 -1.11400696635246j,-0.845690339803696 -1.14042988419533j,-0.81038273870945 -1.1657840013504j,-0.774315640330315 -1.19004529714584j,-0.737522780895233 -1.21319109201431j,-0.700038433074951 -1.23519986867905j,-0.661898091435432 -1.25605076551437j,-0.623137280344963 -1.27572426199913j,-0.58379228413105 -1.29420208930969j,-0.543900176882744 -1.31146681308746j,-0.50349822640419 -1.32750219106674j,-0.462624326348305 -1.34229332208633j,-0.421316914260387 -1.3558261692524j,-0.379614517092705 -1.36808824539185j,-0.337556168437004 -1.37906795740128j,-0.29518149793148 -1.38875496387482j,-0.252530096098781 -1.3971403837204j,-0.209642183035612 -1.40421602129936j,-0.166557651245967 -1.40997555851936j,-0.123316918499768 -1.41441345214844j,-0.0799606684595346 -1.41752555966377j,-0.0365294814109802 -1.41930904984474j,0.00693593919277191 -1.41976210474968j,0.0503948889672756 -1.41888439655304j,0.0938066728413105 -1.41667664051056j,0.137130450457335 -1.41314110159874j,0.180325768887997 -1.40828090906143j,0.223351858556271 -1.40210074186325j,0.266168728470802 -1.39460626244545j,0.30873616039753 -1.38580465316772j,0.351014137268066 -1.37570407986641j,0.392963200807571 -1.36431390047073j,0.43454372882843 -1.35164508223534j,0.475717023015022 -1.3377091884613j,0.516444504261017 -1.32251945137978j,0.55668780207634 -1.30609005689621j,0.596409246325493 -1.28843647241592j,0.635571822524071 -1.26957511901855j,0.674138575792313 -1.24952381849289j,0.712073445320129 -1.22830125689507j,0.749340832233429 -1.20592737197876j,0.785905927419662 -1.18242308497429j,0.821734219789505 -1.15781056880951j,0.856792330741882 -1.1321128308773j,0.891047447919846 -1.10535377264023j,0.924467235803604 -1.07755869626999j,0.957020610570908 -1.04875352978706j,0.988676786422729 -1.01896551251411j,1.01940622925758 -0.988222271203995j,1.04918032884598 -0.956552788615227j,1.07797089219093 -0.923986613750458j,1.10575112700462 -0.890554338693619j,1.13249471783638 -0.856287479400635j,1.15817692875862 -0.821217879652977j,1.18277353048325 -0.785378471016884j,1.20626139640808 -0.748802945017815j,1.22861874103546 -0.711525484919548j,1.2498242855072 -0.673581302165985j,1.26985844969749 -0.635005608201027j,1.28870230913162 -0.595834657549858j,1.30633822083473 -0.556105233728886j,1.32274955511093 -0.515854723751545j,1.33792120218277 -0.475120447576046j,1.35183867812157 -0.433940939605236j,1.36448907852173 -0.39235457777977j,1.3758604824543 -0.350400548428297j,1.38594216108322 -0.308118157088757j
-1.037657558918 +0.969040364027023j,-1.06683579087257 +0.936821222305298j,-1.09501397609711 +0.903723865747452j,-1.12216600775719 +0.869779318571091j,-1.14826595783234 +0.835019677877426j,-1.17328974604607 +0.799477115273476j,-1.19721361994743 +0.763185411691666j,-1.22001540660858 +0.726178362965584j,-1.24167364835739 +0.68849042057991j,-1.26216799020767 +0.650157287716866j,-1.28147920966148 +0.611214831471443j,-1.29958933591843 +0.571699172258377j,-1.31648132205009 +0.531647905707359j,-1.33213937282562 +0.491098076105118j,-1.34654864668846 +0.450088128447533j,-1.35969579219818 +0.408656358718872j,-1.37156847119331 +0.366841211915016j,-1.38215550780296 +0.324682518839836j,-1.3914470076561 +0.282219234853983j,-1.39943420886993 +0.239491637796164j,-1.40610980987549 +0.196539618074894j,-1.41146728396416 +0.153403083328158j,-1.41550183296204 +0.110123001970351j,-1.41820961236954 +0.0667394585907459j,-1.419587880373 +0.0232935808598995j,-1.41963571310043 -0.0201740749180317j,-1.41835275292397 -0.0636230909731239j,-1.41574043035507 -0.107012238353491j,-1.41180098056793 -0.150301303714514j,-1.40653830766678 -0.193449273705482j,-1.39995712041855 -0.236416131258011j,-1.39206382632256 -0.279161140322685j,-1.38286566734314 -0.321644514799118j,-1.3723711669445 -0.363826632499695j,-1.36059045791626 -0.40566748380661j,-1.3475344479084 -0.447128042578697j,-1.33321523666382 -0.488169804215431j,-1.3176463842392 -0.528753727674484j,-1.30084240436554 -0.568842202425003j,-1.282819211483 -0.608397349715233j,-1.26359361410141 -0.647382155060768j,-1.24318355321884 -0.68576043844223j,-1.22160816192627 -0.723495692014694j,-1.19888770580292 -0.760552972555161j,-1.17504358291626 -0.796897202730179j,-1.15009805560112 -0.832494467496872j,-1.12407439947128 -0.867311507463455j,-1.09699723124504 -0.901315480470657j,-1.06889164447784 -0.93447482585907j,-1.03978434205055 -0.966757982969284j,-1.00970244407654 -0.998135089874268j,-0.978673905134201 -1.02857667207718j,-0.946728140115738 -1.05805405974388j,-0.913894847035408 -1.08653983473778j,-0.880205139517784 -1.11400696635246j,-0.845690339803696 -1.14042988419533j,-0.81038273870945 -1.1657840013504j,-0.774315640330315 -1.19004529714584j,-0.737522780895233 -1.21319109201431j,-0.700038433074951 -1.23519986867905j,-0.661898091435432 -1.25605076551437j,-0.623137280344963 -1.27572426199913j,-0.58379228413105 -1.29420208930969j,-0.543900176882744 -1.31146681308746j,-0.50349822640419 -1.32750219106674j,-0.462624326348305 -1.34229332208633j,-0.421316914260387 -1.3558261692524j,-0.379614517092705 -1.36808824539185j,-0.337556168437004 -1.37906795740128j,-0.29518149793148 -1.38875496387482j,-0.252530096098781 -1.3971403837204j,-0.209642183035612 -1.40421602129936j,-0.166557651245967 -1.40997555851936j,-0.123316918499768 -1.41441345214844j,-0.0799606684595346 -1.41752555966377j,-0.0365294814109802 -1.41930904984474j,0.00693593919277191 -1.41976210474968j,0.0503948889672756 -1.41888439655304j,0.0938066728413105 -1.41667664051056j,0.137130450457335 -1.41314110159874j,0.180325768887997 -1.40828090906143j,0.223351858556271 -1.40210074186325j,0.266168728470802 -1.39460626244545j,0.30873616039753 -1.38580465316772j,0.351014137268066 -1.37570407986641j,0.392963200807571 -1.36431390047073j,0.43454372882843 -1.35164508223534j,0.475717023015022 -1.3377091884613j,0.516444504261017 -1.32251945137978j,0.55668780207634 -1.30609005689621j,0.596409246325493 -1.28843647241592j,0.635571822524071 -1.26957511901855j,0.674138575792313 -1.24952381849289j,0.712073445320129 -1.22830125689507j,0.749340832233429 -1.20592737197876j,0.785905927419662 -1.18242308497429j,0.821734219789505 -1.15781056880951j,0.856792330741882 -1.1321128308773j,0.891047447919846 -1.10535377264023j,0.924467235803604 -1.07755869626999j,0.957020610570908 -1.04875352978706j,0.988676786422729 -1.01896551251411j,1.01940622925758 -0.988222271203995j,1.04918032884598 -0.956552788615227j,1.07797089219093 -0.923986613750458j,1.10575112700462 -0.890554338693619j,1.13249471783638 -0.856287479400635j,1.15817692875862 -0.821217879652977j,1.18277353048325 -0.785378471016884j,1.20626139640808 -0.748802945017815j,1.22861874103546 -0.711525484919548j,1.2498242855072 -0.673581302165985j,1.26985844969749 -0.635005608201027j,1.28870230913162 -0.595834657549858j,1.30633822083473 -0.556105233728886j,1.32274955511093 -0.515854723751545j,1.33792120218277 -0.475120447576046j,1.35183867812157 -0.433940939605236j,1.36448907852173 -0.39235457777977j,1.3758604824543 -0.350400548428297j,1.38594216108322 -0.308118157088757j
