0.191535472869873 +1.00186517834663j,0.136059284210205 +1.01089459657669j,0.0801696181297302 +1.01685440540314j,0.0240365266799927 +1.01972636580467j,-0.0321691632270813 +1.01950237154961j,-0.0882775783538818 +1.01618242263794j,-0.144117891788483 +1.00977703928947j,-0.199520409107208 +1.00030574202538j,-0.254317224025726 +0.987796753644943j,-0.308341920375824 +0.972288459539413j,-0.361430108547211 +0.953828245401382j,-0.413420975208282 +0.932471290230751j,-0.464156627655029 +0.90828312933445j,-0.513482749462128 +0.881337374448776j,-0.561249703168869 +0.851715039461851j,-0.607312649488449 +0.819506611675024j,-0.651531338691711 +0.784810155630112j,-0.693771690130234 +0.747730225324631j,-0.733905702829361 +0.708379939198494j,-0.771811053156853 +0.666879132390022j,-0.807372756302357 +0.623352885246277j,-0.840483177453279 +0.577933967113495j,-0.871041521430016 +0.530760616064072j,-0.898954708129168 +0.481975227594376j,-0.924138695001602 +0.431726664304733j,-0.94651634991169 +0.380166888237j,-0.966019913554192 +0.327452838420868j,-0.982590541243553 +0.273744702339172j,-0.996177285909653 +0.219205021858215j,-1.00673919916153 +0.163999855518341j,-1.01424452662468 +0.108296930789948j,-1.018669962883 +0.0522648692131042j,-1.0200020968914 -0.00392574071884155j,-1.01823753118515 -0.0601041913032532j,-1.01338064670563 -0.116100430488586j,-1.0054469704628 -0.171744287014008j,-0.994460582733154 -0.22686630487442j,-0.980454087257385 -0.281299591064453j,-0.963470727205276 -0.334878921508789j,-0.943562120199203 -0.387441098690033j,-0.920788049697876 -0.438826978206635j,-0.895218178629875 -0.488880574703217j,-0.866930313408375 -0.537449419498444j,-0.836009693332016 -0.584386438131332j,-0.802550695836544 -0.629549205303192j,-0.766655147075653 -0.672800093889236j,-0.728431239724159 -0.714008167386055j,-0.687995985150337 -0.753048464655876j,-0.645471274852753 -0.789801865816116j,-0.600986629724503 -0.824157074093819j,-0.554677486419678 -0.856010094285011j,-0.506683766841888 -0.885263592004776j,-0.457151502370834 -0.911829091608524j,-0.406231373548508 -0.935626067221165j,-0.354077696800232 -0.956581965088844j,-0.300848722457886 -0.974633127450943j,-0.246706306934357 -0.989725261926651j,-0.19181501865387 -1.00181195139885j,-0.136340975761414 -1.010856539011j,-0.0804532170295715 -1.01683184504509j,-0.0243210196495056 -1.01971986889839j,0.031885027885437 -1.01951119303703j,0.0879941582679749 -1.01620703935623j,0.143836259841919 -1.00981742143631j,0.199241399765015 -1.00036144256592j,0.254041790962219 -0.987867623567581j,0.308070719242096 -0.972374677658081j,0.361164212226868 -0.953928977251053j,0.413160979747772 -0.932586595416069j,0.463903337717056 -0.908412784337997j,0.513237148523331 -0.881480604410172j,0.561012208461761 -0.851871494203806j,0.607084155082703 -0.819676136597991j,0.651312649250031 -0.784991897642612j,0.693563193082809 -0.747923664748669j,0.733708173036575 -0.708584815263748j,0.771624833345413 -0.667094334959984j,0.807198897004128 -0.623578101396561j,0.84032204374671 -0.578168600797653j,0.870893247425556 -0.531003534793854j,0.89882031083107 -0.482225865125656j,0.924018301069736 -0.431984215974808j,0.946410119533539 -0.38043087720871j,0.96592852473259 -0.327722072601318j,0.98251411318779 -0.274018526077271j,0.996115922927856 -0.219482898712158j,1.00669339299202 -0.164280533790588j,1.01421430706978 -0.108579576015472j,1.01865515112877 -0.0525491237640381j,1.02000334858894 +0.00364118814468384j,1.01825422048569 +0.0598204731941223j,1.01341304183006 +0.115817844867706j,1.00549501180649 +0.171463787555695j,0.994523853063583 +0.226589143276215j,0.98053252696991 +0.281026244163513j,0.963564246892929 +0.334610164165497j,0.943670123815536 +0.387178122997284j,0.920910328626633 +0.438570201396942j,0.895354695618153 +0.48863086104393j,0.867080073803663 +0.537207454442978j,0.836172644980252 +0.584153234958649j,0.802726436406374 +0.629325330257416j,0.766842655837536 +0.672586113214493j,0.728630274534225 +0.713804960250854j,0.688205778598785 +0.752856507897377j,0.645691484212875 +0.789621591567993j,0.601216405630112 +0.823989406228065j,0.554915964603424 +0.855855286121368j,0.506930530071259 +0.885122079402208j,0.457405716180801 +0.91170147806406j,0.406492173671722 +0.935512728989124j,0.354344367980957 +0.956482961773872j,0.301120519638062 +0.974549189209938j,0.246982276439667 +0.989656358957291j,0.192094385623932 +1.00175812840462j,0.136622846126556 +1.01081845164299j,0.0807365775108337 +1.01680952310562j,0.024605393409729 +1.01971280574799j,-0.0316006541252136 +1.01952022314072j,-0.0877109169960022 +1.01623168587685j,-0.14355456829071 +1.00985726714134j
0.191535472869873 +1.00186517834663j,0.136059284210205 +1.01089459657669j,0.0801696181297302 +1.01685440540314j,0.0240365266799927 +1.01972636580467j,-0.0321691632270813 +1.01950237154961j,-0.0882775783538818 +1.01618242263794j,-0.144117891788483 +1.00977703928947j,-0.199520409107208 +1.00030574202538j,-0.254317224025726 +0.987796753644943j,-0.308341920375824 +0.972288459539413j,-0.361430108547211 +0.953828245401382j,-0.413420975208282 +0.932471290230751j,-0.464156627655029 +0.90828312933445j,-0.513482749462128 +0.881337374448776j,-0.561249703168869 +0.851715039461851j,-0.607312649488449 +0.819506611675024j,-0.651531338691711 +0.784810155630112j,-0.693771690130234 +0.747730225324631j,-0.733905702829361 +0.708379939198494j,-0.771811053156853 +0.666879132390022j,-0.807372756302357 +0.623352885246277j,-0.840483177453279 +0.577933967113495j,-0.871041521430016 +0.530760616064072j,-0.898954708129168 +0.481975227594376j,-0.924138695001602 +0.431726664304733j,-0.94651634991169 +0.380166888237j,-0.966019913554192 +0.327452838420868j,-0.982590541243553 +0.273744702339172j,-0.996177285909653 +0.219205021858215j,-1.00673919916153 +0.163999855518341j,-1.01424452662468 +0.108296930789948j,-1.018669962883 +0.0522648692131042j,-1.0200020968914 -0.00392574071884155j,-1.01823753118515 -0.0601041913032532j,-1.01338064670563 -0.116100430488586j,-1.0054469704628 -0.171744287014008j,-0.994460582733154 -0.22686630487442j,-0.980454087257385 -0.281299591064453j,-0.963470727205276 -0.334878921508789j,-0.943562120199203 -0.387441098690033j,-0.920788049697876 -0.438826978206635j,-0.895218178629875 -0.488880574703217j,-0.866930313408375 -0.537449419498444j,-0.836009693332016 -0.584386438131332j,-0.802550695836544 -0.629549205303192j,-0.766655147075653 -0.672800093889236j,-0.728431239724159 -0.714008167386055j,-0.687995985150337 -0.753048464655876j,-0.645471274852753 -0.789801865816116j,-0.600986629724503 -0.824157074093819j,-0.554677486419678 -0.856010094285011j,-0.506683766841888 -0.885263592004776j,-0.457151502370834 -0.911829091608524j,-0.406231373548508 -0.935626067221165j,-0.354077696800232 -0.956581965088844j,-0.300848722457886 -0.974633127450943j,-0.246706306934357 -0.989725261926651j,-0.19181501865387 -1.00181195139885j,-0.136340975761414 -1.010856539011j,-0.0804532170295715 -1.01683184504509j,-0.0243210196495056 -1.01971986889839j,0.031885027885437 -1.01951119303703j,0.0879941582679749 -1.01620703935623j,0.143836259841919 -1.00981742143631j,0.199241399765015 -1.00036144256592j,0.254041790962219 -0.987867623567581j,0.308070719242096 -0.972374677658081j,0.361164212226868 -0.953928977251053j,0.413160979747772 -0.932586595416069j,0.463903337717056 -0.908412784337997j,0.513237148523331 -0.881480604410172j,0.561012208461761 -0.851871494203806j,0.607084155082703 -0.819676136597991j,0.651312649250031 -0.784991897642612j,0.693563193082809 -0.747923664748669j,0.733708173036575 -0.708584815263748j,0.771624833345413 -0.667094334959984j,0.807198897004128 -0.623578101396561j,0.84032204374671 -0.578168600797653j,0.870893247425556 -0.531003534793854j,0.89882031083107 -0.482225865125656j,0.924018301069736 -0.431984215974808j,0.946410119533539 -0.38043087720871j,0.96592852473259 -0.327722072601318j,0.98251411318779 -0.274018526077271j,0.996115922927856 -0.219482898712158j,1.00669339299202 -0.164280533790588j,1.01421430706978 -0.108579576015472j,1.01865515112877 -0.0525491237640381j,1.02000334858894 +0.00364118814468384j,1.01825422048569 +0.0598204731941223j,1.01341304183006 +0.115817844867706j,1.00549501180649 +0.171463787555695j,0.994523853063583 +0.226589143276215j,0.98053252696991 +0.281026244163513j,0.963564246892929 +0.334610164165497j,0.943670123815536 +0.387178122997284j,0.920910328626633 +0.438570201396942j,0.895354695618153 +0.48863086104393j,0.867080073803663 +0.537207454442978j,0.836172644980252 +0.584153234958649j,0.802726436406374 +0.629325330257416j,0.766842655837536 +0.672586113214493j,0.728630274534225 +0.713804960250854j,0.688205778598785 +0.752856507897377j,0.645691484212875 +0.789621591567993j,0.601216405630112 +0.823989406228065j,0.554915964603424 +0.855855286121368j,0.506930530071259 +0.885122079402208j,0.457405716180801 +0.91170147806406j,0.406492173671722 +0.935512728989124j,0.354344367980957 +0.956482961773872j,0.301120519638062 +0.974549189209938j,0.246982276439667 +0.989656358957291j,0.192094385623932 +1.00175812840462j,0.136622846126556 +1.01081845164299j,0.0807365775108337 +1.01680952310562j,0.024605393409729 +1.01971280574799j,-0.0316006541252136 +1.01952022314072j,-0.0877109169960022 +1.01623168587685j,-0.14355456829071 +1.00985726714134j
0.191535472869873 +1.00186517834663j,0.136059284210205 +1.01089459657669j,0.0801696181297302 +1.01685440540314j,0.0240365266799927 +1.01972636580467j,-0.0321691632270813 +1.01950237154961j,-0.0882775783538818 +1.01618242263794j,-0.144117891788483 +1.00977703928947j,-0.199520409107208 +1.00030574202538j,-0.254317224025726 +0.987796753644943j,-0.308341920375824 +0.972288459539413j,-0.361430108547211 +0.953828245401382j,-0.413420975208282 +0.932471290230751j,-0.464156627655029 +0.90828312933445j,-0.513482749462128 +0.881337374448776j,-0.561249703168869 +0.851715039461851j,-0.607312649488449 +0.819506611675024j,-0.651531338691711 +0.784810155630112j,-0.693771690130234 +0.747730225324631j,-0.733905702829361 +0.708379939198494j,-0.771811053156853 +0.666879132390022j,-0.807372756302357 +0.623352885246277j,-0.840483177453279 +0.577933967113495j,-0.871041521430016 +0.530760616064072j,-0.898954708129168 +0.481975227594376j,-0.924138695001602 +0.431726664304733j,-0.94651634991169 +0.380166888237j,-0.966019913554192 +0.327452838420868j,-0.982590541243553 +0.273744702339172j,-0.996177285909653 +0.219205021858215j,-1.00673919916153 +0.163999855518341j,-1.01424452662468 +0.108296930789948j,-1.018669962883 +0.0522648692131042j,-1.0200020968914 -0.00392574071884155j,-1.01823753118515 -0.0601041913032532j,-1.01338064670563 -0.116100430488586j,-1.0054469704628 -0.171744287014008j,-0.994460582733154 -0.22686630487442j,-0.980454087257385 -0.281299591064453j,-0.963470727205276 -0.334878921508789j,-0.943562120199203 -0.387441098690033j,-0.920788049697876 -0.438826978206635j,-0.895218178629875 -0.488880574703217j,-0.866930313408375 -0.537449419498444j,-0.836009693332016 -0.584386438131332j,-0.802550695836544 -0.629549205303192j,-0.766655147075653 -0.672800093889236j,-0.728431239724159 -0.714008167386055j,-0.687995985150337 -0.753048464655876j,-0.645471274852753 -0.789801865816116j,-0.600986629724503 -0.824157074093819j,-0.554677486419678 -0.856010094285011j,-0.506683766841888 -0.885263592004776j,-0.457151502370834 -0.911829091608524j,-0.406231373548508 -0.935626067221165j,-0.354077696800232 -0.956581965088844j,-0.300848722457886 -0.974633127450943j,-0.246706306934357 -0.989725261926651j,-0.19181501865387 -1.00181195139885j,-0.136340975761414 -1.010856539011j,-0.0804532170295715 -1.01683184504509j,-0.0243210196495056 -1.01971986889839j,0.031885027885437 -1.01951119303703j,0.0879941582679749 -1.01620703935623j,0.143836259841919 -1.00981742143631j,0.199241399765015 -1.00036144256592j,0.254041790962219 -0.987867623567581j,0.308070719242096 -0.972374677658081j,0.361164212226868 -0.953928977251053j,0.413160979747772 -0.932586595416069j,0.463903337717056 -0.908412784337997j,0.513237148523331 -0.881480604410172j,0.561012208461761 -0.851871494203806j,0.607084155082703 -0.819676136597991j,0.651312649250031 -0.784991897642612j,0.693563193082809 -0.747923664748669j,0.733708173036575 -0.708584815263748j,0.771624833345413 -0.667094334959984j,0.807198897004128 -0.623578101396561j,0.84032204374671 -0.578168600797653j,0.870893247425556 -0.531003534793854j,0.89882031083107 -0.482225865125656j,0.924018301069736 -0.431984215974808j,0.946410119533539 -0.38043087720871j,0.96592852473259 -0.327722072601318j,0.98251411318779 -0.274018526077271j,0.996115922927856 -0.219482898712158j,1.00669339299202 -0.164280533790588j,1.01421430706978 -0.108579576015472j,1.01865515112877 -0.0525491237640381j,1.02000334858894 +0.00364118814468384j,1.01825422048569 +0.0598204731941223j,1.01341304183006 +0.115817844867706j,1.00549501180649 +0.171463787555695j,0.994523853063583 +0.226589143276215j,0.98053252696991 +0.281026244163513j,0.963564246892929 +0.334610164165497j,0.943670123815536 +0.387178122997284j,0.920910328626633 +0.438570201396942j,0.895354695618153 +0.48863086104393j,0.867080073803663 +0.537207454442978j,0.836172644980252 +0.584153234958649j,0.802726436406374 +0.629325330257416j,0.766842655837536 +0.672586113214493j,0.728630274534225 +0.713804960250854j,0.688205778598785 +0.752856507897377j,0.645691484212875 +0.789621591567993j,0.601216405630112 +0.823989406228065j,0.554915964603424 +0.855855286121368j,0.506930530071259 +0.885122079402208j,0.457405716180801 +0.91170147806406j,0.406492173671722 +0.935512728989124j,0.354344367980957 +0.956482961773872j,0.301120519638062 +0.974549189209938j,0.246982276439667 +0.989656358957291j,0.192094385623932 +1.00175812840462j,0.136622846126556 +1.01081845164299j,0.0807365775108337 +1.01680952310562j,0.024605393409729 +1.01971280574799j,-0.0316006541252136 +1.01952022314072j,-0.0877109169960022 +1.01623168587685j,-0.14355456829071 +1.00985726714134j
0.191535472869873 +1.00186517834663j,0.136059284210205 +1.01089459657669j,0.0801696181297302 +1.01685440540314j,0.0240365266799927 +1.01972636580467j,-0.0321691632270813 +1.01950237154961j,-0.0882775783538818 +1.01618242263794j,-0.144117891788483 +1.00977703928947j,-0.199520409107208 +1.00030574202538j,-0.254317224025726 +0.987796753644943j,-0.308341920375824 +0.972288459539413j,-0.361430108547211 +0.953828245401382j,-0.413420975208282 +0.932471290230751j,-0.464156627655029 +0.90828312933445j,-0.513482749462128 +0.881337374448776j,-0.561249703168869 +0.851715039461851j,-0.607312649488449 +0.819506611675024j,-0.651531338691711 +0.784810155630112j,-0.693771690130234 +0.747730225324631j,-0.733905702829361 +0.708379939198494j,-0.771811053156853 +0.666879132390022j,-0.807372756302357 +0.623352885246277j,-0.840483177453279 +0.577933967113495j,-0.871041521430016 +0.530760616064072j,-0.898954708129168 +0.481975227594376j,-0.924138695001602 +0.431726664304733j,-0.94651634991169 +0.380166888237j,-0.966019913554192 +0.327452838420868j,-0.982590541243553 +0.273744702339172j,-0.996177285909653 +0.219205021858215j,-1.00673919916153 +0.163999855518341j,-1.01424452662468 +0.108296930789948j,-1.018669962883 +0.0522648692131042j,-1.0200020968914 -0.00392574071884155j,-1.01823753118515 -0.0601041913032532j,-1.01338064670563 -0.116100430488586j,-1.0054469704628 -0.171744287014008j,-0.994460582733154 -0.22686630487442j,-0.980454087257385 -0.281299591064453j,-0.963470727205276 -0.334878921508789j,-0.943562120199203 -0.387441098690033j,-0.920788049697876 -0.438826978206635j,-0.895218178629875 -0.488880574703217j,-0.866930313408375 -0.537449419498444j,-0.836009693332016 -0.584386438131332j,-0.802550695836544 -0.629549205303192j,-0.766655147075653 -0.672800093889236j,-0.728431239724159 -0.714008167386055j,-0.687995985150337 -0.753048464655876j,-0.645471274852753 -0.789801865816116j,-0.600986629724503 -0.824157074093819j,-0.554677486419678 -0.856010094285011j,-0.506683766841888 -0.885263592004776j,-0.457151502370834 -0.911829091608524j,-0.406231373548508 -0.935626067221165j,-0.354077696800232 -0.956581965088844j,-0.300848722457886 -0.974633127450943j,-0.246706306934357 -0.989725261926651j,-0.19181501865387 -1.00181195139885j,-0.136340975761414 -1.010856539011j,-0.0804532170295715 -1.01683184504509j,-0.0243210196495056 -1.01971986889839j,0.031885027885437 -1.01951119303703j,0.0879941582679749 -1.01620703935623j,0.143836259841919 -1.00981742143631j,0.199241399765015 -1.00036144256592j,0.254041790962219 -0.987867623567581j,0.308070719242096 -0.972374677658081j,0.361164212226868 -0.953928977251053j,0.413160979747772 -0.932586595416069j,0.463903337717056 -0.908412784337997j,0.513237148523331 -0.881480604410172j,0.561012208461761 -0.851871494203806j,0.607084155082703 -0.819676136597991j,0.651312649250031 -0.784991897642612j,0.693563193082809 -0.747923664748669j,0.733708173036575 -0.708584815263748j,0.771624833345413 -0.667094334959984j,0.807198897004128 -0.623578101396561j,0.84032204374671 -0.578168600797653j,0.870893247425556 -0.531003534793854j,0.89882031083107 -0.482225865125656j,0.924018301069736 -0.431984215974808j,0.946410119533539 -0.38043087720871j,0.96592852473259 -0.327722072601318j,0.98251411318779 -0.274018526077271j,0.996115922927856 -0.219482898712158j,1.00669339299202 -0.164280533790588j,1.01421430706978 -0.108579576015472j,1.01865515112877 -0.0525491237640381j,1.02000334858894 +0.00364118814468384j,1.01825422048569 +0.0598204731941223j,1.01341304183006 +0.115817844867706j,1.00549501180649 +0.171463787555695j,0.994523853063583 +0.226589143276215j,0.98053252696991 +0.281026244163513j,0.963564246892929 +0.334610164165497j,0.943670123815536 +0.387178122997284j,0.920910328626633 +0.438570201396942j,0.895354695618153 +0.48863086104393j,0.867080073803663 +0.537207454442978j,0.836172644980252 +0.584153234958649j,0.802726436406374 +0.629325330257416j,0.766842655837536 +0.672586113214493j,0.728630274534225 +0.713804960250854j,0.688205778598785 +0.752856507897377j,0.645691484212875 +0.789621591567993j,0.601216405630112 +0.823989406228065j,0.554915964603424 +0.855855286121368j,0.506930530071259 +0.885122079402208j,0.457405716180801 +0.91170147806406j,0.406492173671722 +0.935512728989124j,0.354344367980957 +0.956482961773872j,0.301120519638062 +0.974549189209938j,0.246982276439667 +0.989656358957291j,0.192094385623932 +1.00175812840462j,0.136622846126556 +1.01081845164299j,0.0807365775108337 +1.01680952310562j,0.024605393409729 +1.01971280574799j,-0.0316006541252136 +1.01952022314072j,-0.0877109169960022 +1.01623168587685j,-0.14355456829071 +1.00985726714134j
0.191535472869873 +1.00186517834663j,0.136059284210205 +1.01089459657669j,0.0801696181297302 +1.01685440540314j,0.0240365266799927 +1.01972636580467j,-0.0321691632270813 +1.01950237154961j,-0.0882775783538818 +1.01618242263794j,-0.144117891788483 +1.00977703928947j,-0.199520409107208 +1.00030574202538j,-0.254317224025726 +0.987796753644943j,-0.308341920375824 +0.972288459539413j,-0.361430108547211 +0.953828245401382j,-0.413420975208282 +0.932471290230751j,-0.464156627655029 +0.90828312933445j,-0.513482749462128 +0.881337374448776j,-0.561249703168869 +0.851715039461851j,-0.607312649488449 +0.819506611675024j,-0.651531338691711 +0.784810155630112j,-0.693771690130234 +0.747730225324631j,-0.733905702829361 +0.708379939198494j,-0.771811053156853 +0.666879132390022j,-0.807372756302357 +0.623352885246277j,-0.840483177453279 +0.577933967113495j,-0.871041521430016 +0.530760616064072j,-0.898954708129168 +0.481975227594376j,-0.924138695001602 +0.431726664304733j,-0.94651634991169 +0.380166888237j,-0.966019913554192 +0.327452838420868j,-0.982590541243553 +0.273744702339172j,-0.996177285909653 +0.219205021858215j,-1.00673919916153 +0.163999855518341j,-1.01424452662468 +0.108296930789948j,-1.018669962883 +0.0522648692131042j,-1.0200020968914 -0.00392574071884155j,-1.01823753118515 -0.0601041913032532j,-1.01338064670563 -0.116100430488586j,-1.0054469704628 -0.171744287014008j,-0.994460582733154 -0.22686630487442j,-0.980454087257385 -0.281299591064453j,-0.963470727205276 -0.334878921508789j,-0.943562120199203 -0.387441098690033j,-0.920788049697876 -0.438826978206635j,-0.895218178629875 -0.488880574703217j,-0.866930313408375 -0.537449419498444j,-0.836009693332016 -0.584386438131332j,-0.802550695836544 -0.629549205303192j,-0.766655147075653 -0.672800093889236j,-0.728431239724159 -0.714008167386055j,-0.687995985150337 -0.753048464655876j,-0.645471274852753 -0.789801865816116j,-0.600986629724503 -0.824157074093819j,-0.554677486419678 -0.856010094285011j,-0.506683766841888 -0.885263592004776j,-0.457151502370834 -0.911829091608524j,-0.406231373548508 -0.935626067221165j,-0.354077696800232 -0.956581965088844j,-0.300848722457886 -0.974633127450943j,-0.246706306934357 -0.989725261926651j,-0.19181501865387 -1.00181195139885j,-0.136340975761414 -1.010856539011j,-0.0804532170295715 -1.01683184504509j,-0.0243210196495056 -1.01971986889839j,0.031885027885437 -1.01951119303703j,0.0879941582679749 -1.01620703935623j,0.143836259841919 -1.00981742143631j,0.199241399765015 -1.00036144256592j,0.254041790962219 -0.987867623567581j,0.308070719242096 -0.972374677658081j,0.361164212226868 -0.953928977251053j,0.413160979747772 -0.932586595416069j,0.463903337717056 -0.908412784337997j,0.513237148523331 -0.881480604410172j,0.561012208461761 -0.851871494203806j,0.607084155082703 -0.819676136597991j,0.651312649250031 -0.784991897642612j,0.693563193082809 -0.747923664748669j,0.733708173036575 -0.708584815263748j,0.771624833345413 -0.667094334959984j,0.807198897004128 -0.623578101396561j,0.84032204374671 -0.578168600797653j,0.870893247425556 -0.531003534793854j,0.89882031083107 -0.482225865125656j,0.924018301069736 -0.431984215974808j,0.946410119533539 -0.38043087720871j,0.96592852473259 -0.327722072601318j,0.98251411318779 -0.274018526077271j,0.996115922927856 -0.219482898712158j,1.00669339299202 -0.164280533790588j,1.01421430706978 -0.108579576015472j,1.01865515112877 -0.0525491237640381j,1.02000334858894 +0.00364118814468384j,1.01825422048569 +0.0598204731941223j,1.01341304183006 +0.115817844867706j,1.00549501180649 +0.171463787555695j,0.994523853063583 +0.226589143276215j,0.98053252696991 +0.281026244163513j,0.963564246892929 +0.334610164165497j,0.943670123815536 +0.387178122997284j,0.920910328626633 +0.438570201396942j,0.895354695618153 +0.48863086104393j,0.867080073803663 +0.537207454442978j,0.836172644980252 +0.584153234958649j,0.802726436406374 +0.629325330257416j,0.766842655837536 +0.672586113214493j,0.728630274534225 +0.713804960250854j,0.688205778598785 +0.752856507897377j,0.645691484212875 +0.789621591567993j,0.601216405630112 +0.823989406228065j,0.554915964603424 +0.855855286121368j,0.506930530071259 +0.885122079402208j,0.457405716180801 +0.91170147806406j,0.406492173671722 +0.935512728989124j,0.354344367980957 +0.956482961773872j,0.301120519638062 +0.974549189209938j,0.246982276439667 +0.989656358957291j,0.192094385623932 +1.00175812840462j,0.136622846126556 +1.01081845164299j,0.0807365775108337 +1.01680952310562j,0.024605393409729 +1.01971280574799j,-0.0316006541252136 +1.01952022314072j,-0.0877109169960022 +1.01623168587685j,-0.14355456829071 +1.00985726714134j
0.191535472869873 +1.00186517834663j,0.136059284210205 +1.01089459657669j,0.0801696181297302 +1.01685440540314j,0.0240365266799927 +1.01972636580467j,-0.0321691632270813 +1.01950237154961j,-0.0882775783538818 +1.01618242263794j,-0.144117891788483 +1.00977703928947j,-0.199520409107208 +1.00030574202538j,-0.254317224025726 +0.987796753644943j,-0.308341920375824 +0.972288459539413j,-0.361430108547211 +0.953828245401382j,-0.413420975208282 +0.932471290230751j,-0.464156627655029 +0.90828312933445j,-0.513482749462128 +0.881337374448776j,-0.561249703168869 +0.851715039461851j,-0.607312649488449 +0.819506611675024j,-0.651531338691711 +0.784810155630112j,-0.693771690130234 +0.747730225324631j,-0.733905702829361 +0.708379939198494j,-0.771811053156853 +0.666879132390022j,-0.807372756302357 +0.623352885246277j,-0.840483177453279 +0.577933967113495j,-0.871041521430016 +0.530760616064072j,-0.898954708129168 +0.481975227594376j,-0.924138695001602 +0.431726664304733j,-0.94651634991169 +0.380166888237j,-0.966019913554192 +0.327452838420868j,-0.982590541243553 +0.273744702339172j,-0.996177285909653 +0.219205021858215j,-1.00673919916153 +0.163999855518341j,-1.01424452662468 +0.108296930789948j,-1.018669962883 +0.0522648692131042j,-1.0200020968914 -0.00392574071884155j,-1.01823753118515 -0.0601041913032532j,-1.01338064670563 -0.116100430488586j,-1.0054469704628 -0.171744287014008j,-0.994460582733154 -0.22686630487442j,-0.980454087257385 -0.281299591064453j,-0.963470727205276 -0.334878921508789j,-0.943562120199203 -0.387441098690033j,-0.920788049697876 -0.438826978206635j,-0.895218178629875 -0.488880574703217j,-0.866930313408375 -0.537449419498444j,-0.836009693332016 -0.584386438131332j,-0.802550695836544 -0.629549205303192j,-0.766655147075653 -0.672800093889236j,-0.728431239724159 -0.714008167386055j,-0.687995985150337 -0.753048464655876j,-0.645471274852753 -0.789801865816116j,-0.600986629724503 -0.824157074093819j,-0.554677486419678 -0.856010094285011j,-0.506683766841888 -0.885263592004776j,-0.457151502370834 -0.911829091608524j,-0.406231373548508 -0.935626067221165j,-0.354077696800232 -0.956581965088844j,-0.300848722457886 -0.974633127450943j,-0.246706306934357 -0.989725261926651j,-0.19181501865387 -1.00181195139885j,-0.136340975761414 -1.010856539011j,-0.0804532170295715 -1.01683184504509j,-0.0243210196495056 -1.01971986889839j,0.031885027885437 -1.01951119303703j,0.0879941582679749 -1.01620703935623j,0.143836259841919 -1.00981742143631j,0.199241399765015 -1.00036144256592j,0.254041790962219 -0.987867623567581j,0.308070719242096 -0.972374677658081j,0.361164212226868 -0.953928977251053j,0.413160979747772 -0.932586595416069j,0.463903337717056 -0.908412784337997j,0.513237148523331 -0.881480604410172j,0.561012208461761 -0.851871494203806j,0.607084155082703 -0.819676136597991j,0.651312649250031 -0.784991897642612j,0.693563193082809 -0.747923664748669j,0.733708173036575 -0.708584815263748j,0.771624833345413 -0.667094334959984j,0.807198897004128 -0.623578101396561j,0.84032204374671 -0.578168600797653j,0.870893247425556 -0.531003534793854j,0.89882031083107 -0.482225865125656j,0.924018301069736 -0.431984215974808j,0.946410119533539 -0.38043087720871j,0.96592852473259 -0.327722072601318j,0.98251411318779 -0.274018526077271j,0.996115922927856 -0.219482898712158j,1.00669339299202 -0.164280533790588j,1.01421430706978 -0.108579576015472j,1.01865515112877 -0.0525491237640381j,1.02000334858894 +0.00364118814468384j,1.01825422048569 +0.0598204731941223j,1.01341304183006 +0.115817844867706j,1.00549501180649 +0.171463787555695j,0.994523853063583 +0.226589143276215j,0.98053252696991 +0.281026244163513j,0.963564246892929 +0.334610164165497j,0.943670123815536 +0.387178122997284j,0.920910328626633 +0.438570201396942j,0.895354695618153 +0.48863086104393j,0.867080073803663 +0.537207454442978j,0.836172644980252 +0.584153234958649j,0.802726436406374 +0.629325330257416j,0.766842655837536 +0.672586113214493j,0.728630274534225 +0.713804960250854j,0.688205778598785 +0.752856507897377j,0.645691484212875 +0.789621591567993j,0.601216405630112 +0.823989406228065j,0.554915964603424 +0.855855286121368j,0.506930530071259 +0.885122079402208j,0.457405716180801 +0.91170147806406j,0.406492173671722 +0.935512728989124j,0.354344367980957 +0.956482961773872j,0.301120519638062 +0.974549189209938j,0.246982276439667 +0.989656358957291j,0.192094385623932 +1.00175812840462j,0.136622846126556 +1.01081845164299j,0.0807365775108337 +1.01680952310562j,0.024605393409729 +1.01971280574799j,-0.0316006541252136 +1.01952022314072j,-0.0877109169960022 +1.01623168587685j,-0.14355456829071 +1.00985726714134j
