0.0243283452343325 +0.0244055506169844j,0.0264603944372042 +0.0202956327398049j,0.0278813792518317 +0.0160281564561576j,0.0285867057888424 +0.0117191077615445j,0.0285900070406353 +0.00748226620235336j,0.0279223627625452 +0.00342642474266285j,0.0266309730108531 -0.000347134463611376j,0.0247776051997404 -0.00374695838264365j,0.0224366135113793 -0.00669331659737441j,0.0196928109284325 -0.00911988558752781j,0.0166390655336565 -0.0109748936924086j,0.0133738442606114 -0.0122219731459075j,0.00999872387380618 -0.0128405427994107j,0.00661580107892763 -0.0128257945418076j,0.00332534121963961 -0.0121883569785102j,0.000223460665352792 -0.0109534908327683j,-0.00259996401155696 -0.0091600375529024j,-0.00506316894482405 -0.00685906940790462j,-0.00709404494734417 -0.00411227487832253j,-0.00863148360900472 -0.000990205300194811j,-0.00962630927996908 +0.00242968406633545j,-0.0100419339144465 +0.00606498691822505j,-0.00985468096863044 +0.00983038945559419j,-0.00905378541884906 +0.0136396472356971j,-0.00764108142105155 +0.0174075469160619j,-0.00563046140227868 +0.0210516525714532j,-0.00304700951502979 +0.0244939787430865j,7.39874761992215e-05 +0.0276624720138295j,0.00368828547677902 +0.0304922428697899j,0.007744014439689 +0.032926582115052j,0.0121830985590267 +0.0349177481381562j,0.0169427855009156 +0.0364275319404204j,0.0219571225396293 +0.0374275092645051j,0.0271584576858306 +0.0378991469484335j,0.0324788599443485 +0.0378336343019745j,0.0378514529305174 +0.0372315201330411j,0.0432116545701732 +0.0361022127698956j,0.0484982651107936 +0.0344632725223587j,0.0536543900455726 +0.0323396249113674j,0.0586282713832286 +0.0297626347925501j,0.0633738527670666 +0.026769167083177j,0.0678512744330202 +0.0234005401149153j,0.0720271240656358 +0.0197015234638692j,0.0758746093011073 +0.0157193126036594j,0.0793735090407375 +0.0115025358208234j,0.0825100425110074 +0.00710033095160221j,0.0852766184489046 +0.0025614648449356j,0.0876714531280872 -0.00206643509021604j,0.0896981578178947 -0.00673759890561133j,0.0913652025253237 -0.0114086933624889j,0.0926854085714181 -0.0160393495752574j,0.0936753354062336 -0.0205925260346682j,0.0943547395726975 -0.0250348446559925j,0.0947459516602722 -0.0293367553964065j,0.0948733666689374 -0.0334726875842459j,0.0947628774724027 -0.0374210259948063j,0.0944414082114475 -0.0411641021288986j,0.0939364578907703 -0.0446880524729558j,0.0932757053458509 -0.047982626759073j,0.0924867112218216 -0.0510409707964037j,0.0915965732358768 -0.0538593304037834j,0.0906317481527197 -0.0564367544514348j,0.0896178512048127 -0.0587747112486163j,0.0885795414631995 -0.0608767617486316j,0.0875404152781588 -0.062748151905116j,0.0865229789322624 -0.0643954008353596j,0.085548585532032 -0.06582593362057j,0.0846374598666587 -0.0670476530810547j,0.083808704409157 -0.0680685349506077j,0.0830802695807275 -0.0688962489959087j,0.0824690061609084 -0.0695377732863125j,0.0819905981020153 -0.0699990153961507j,0.0816595473701572 -0.0702844859458716j,0.081489130016327 -0.0703969598874933j,0.0814912436289687 -0.0703372004569065j,0.0816763131629881 -0.0701037049618725j,0.0820530729424634 -0.0696924991924611j,0.0826283565216076 -0.0690969713738276j,0.0834068109458414 -0.0683077946631277j,0.0843905832032544 -0.0673128849673453j,0.0855789864589563 -0.0660974564418474j,0.0869680872855488 -0.0646441308370355j,0.088550319565936 -0.0629331852443216j,0.0903140821368609 -0.0609428334852478j,0.0922433221821633 -0.0586496590901216j,0.0943171250622407 -0.0560291383878619j,0.0965094056182927 -0.0530562446916446j,0.0987885795471671 -0.049706171739918j,0.101117372225227 -0.0459551862657433j,0.103452675624082 -0.0417815052543134j,0.105745549095496 -0.0371663031569299j,0.10794139879654 -0.0320947613163512j,0.109980193760808 -0.0265571609199877j,0.111796991904189 -0.0205499943630218j,0.113322570202252 -0.0140770861141962j,0.114484256287374 -0.0071506320470894j,0.115206996423387 +0.000207786741661812j,0.115414583908248 +0.00796632533547945j,0.115031080697833 +0.0160821384197517j,0.113982454491862 +0.0245008386198018j,0.112198320019149 +0.0331561360204327j,0.109613860192608 +0.0419698042731498j,0.106171789420384 +0.0508518572518527j,0.101824412418843 +0.0597011207254526j,0.0965356563455789 +0.0684060557563726j,0.0902830621278411 +0.0768460383874453j,0.0830596581280655 +0.084892908085193j,0.074875700167853 +0.0924128996723039j,0.0657600944844962 +0.0992689526121866j,0.0557615959914513 +0.105323266713803j,0.0449496228897437 +0.110440196781208j,0.0334146182749674 +0.114489327304656j,0.0212680149221879 +0.117348741806598j,0.00864160995970248 +0.118908368078696j,-0.00431354869200392 +0.119073378768353j,-0.0174288676843978 +0.117767437106913j,-0.030520442953826 +0.114935873198882j,-0.0433919108323484 +0.110548532346813j,-0.0558377600082351 +0.104602273555375j,-0.0676471613391904 +0.0971230457742926j,-0.0786082195011725 +0.0881673347245125j
0.0276189070938321 +0.0223549733249522j,0.0293812967779716 +0.0179214188736075j,0.0303988308043176 +0.0133980894336691j,0.0306786970115352 +0.00890467587334263j,0.0302466769277846 +0.00455673623144609j,0.0291460522258432 +0.000462934424229809j,0.0274359794979979 -0.00327750919016144j,0.0251896287305979 -0.00657700433306103j,0.0224919793098585 -0.00936141454634159j,0.0194373622733102 -0.0115715426815317j,0.0161269246684232 -0.0131641015937079j,0.0126659253309669 -0.0141123271816305j,0.00916112708492528 -0.0144061375899471j,0.00571814612214815 -0.014051828944995j,0.00243895821623229 -0.0130714855248367j,-0.000580348703734794 -0.0115018770094981j,-0.00325169140578597 -0.00939317477303509j,-0.00549675134934664 -0.00680731051089803j,-0.00724845141400328 -0.00381612740267787j,-0.00845212171762924 -0.000499422911044652j,-0.00906627482244078 +0.00305721588626588j,-0.00906306350566055 +0.00676452855197354j,-0.00842838459495372 +0.0105317182121709j,-0.00716165113172518 +0.0142685823536775j,-0.00527525242381396 +0.017887429313369j,-0.00279375809294977 +0.0213049405612648j,0.000247156638724651 +0.0244437539337447j,0.00380194470659306 +0.0272339340351639j,0.00781661138034473 +0.0296140828679514j,0.0122302598768237 +0.0315322676385081j,0.0169766659517179 +0.0329466709864407j,0.0219859238856267 +0.0338259717139629j,0.0271860673314967 +0.0341494717943076j,0.0325046151677102 +0.0339069730606122j,0.0378700709077309 +0.0330984543397973j,0.0432132573034383 +0.0317335202456972j,0.0484685579924293 +0.0298306901889078j,0.0535749662847187 +0.0274165509793841j,0.0584769591854278 +0.0245247673389201j,0.0631252285258472 +0.021195049321842j,0.0674771724064771 +0.0174720445484889j,0.0714972502551968 +0.0134041944693638j,0.0751571360750547 +0.00904263337261932j,0.078435728104354 +0.00444008696240068j,0.081318975016155 -0.00035016743685161j,0.0837996264429928 -0.00527525052850517j,0.0858768110960699 -0.0102835898812778j,0.0875555471387902 -0.0153256719061006j,0.0888461852341505 -0.0203547350853617j,0.0897637994961804 -0.0253273281476935j,0.0903275264309115 -0.0302037646404259j,0.0905599037208774 -0.0349484599926353j,0.090486249019877 -0.0395301588095337j,0.0901339655710721 -0.0439220848699192j,0.0895319960392613 -0.0481019559439214j,0.0887102391376797 -0.052051940038623j,0.0876990632226873 -0.055758541515786j,0.0865288490816527 -0.0592123899438616j,0.0852296274940712 -0.0624079922882051j,0.0838307795849692 -0.0653434458688062j,0.0823607748125793 -0.0680200872884935j,0.0808470028575478 -0.0704421159721274j,0.0793156584064344 -0.072616218020039j,0.0777916673358579 -0.0745511305017821j,0.0762986724558559 -0.0762572279921747j,0.0748590671637806 -0.0777460866210996j,0.0734940431513479 -0.0790300443831068j,0.0722236334986542 -0.080121765434182j,0.0710668372296423 -0.0810338013655767j,0.0700416661015515 -0.081778168682702j,0.0691652382139885 -0.0823659320614974j,0.0684537979553884 -0.0828067830733732j,0.0679227811188956 -0.0831086600247735j,0.0675867544192654 -0.0832773986948965j,0.0674593651455743 -0.0833163571314865j,0.0675532291342717 -0.0832261307439196j,0.0678797720100446 -0.0830042799682822j,0.0684489614855947 -0.0826451041738721j,0.0692690483714715 -0.0821394819539283j,0.070346218875758 -0.0814747712469195j,0.0716841622791749 -0.0806347861938089j,0.0732836445815302 -0.0795998667437949j,0.0751420080650268 -0.0783470122195026j,0.0772526514063393 -0.0768501718255233j,0.0796045044090003 -0.0750805910138042j,0.082181481864118 -0.0730073142467764j,0.0849620053946436 -0.0705977811479548j,0.0879185068687505 -0.067818566465074j,0.0910170724162997 -0.0646362460385337j,0.0942170985559174 -0.0610183287798305j,0.0974711401850558 -0.0569343629542988j,0.100724834643789 -0.0523570829073946j,0.103917019212649 -0.0472636527793349j,0.106980060697658 -0.041636957809976j,0.10984031674317 -0.0354669054383058j,0.112418880753973 -0.0287517258652502j,0.114632521156976 -0.0214992354593449j,0.116394879209767 -0.013727996418146j,0.117617859705137 -0.00546835508248004j,0.118213294572646 +0.00323669000532697j,0.118094751031645 +0.0123308164653638j,0.117179590895386 +0.0217440021301559j,0.115391086202628 +0.0313924183148882j,0.11266076193301 +0.0411786556643262j,0.108930649339386 +0.0509923312764348j,0.1041556598943 +0.0607110774617131j,0.0983058315042268 +0.0702019264337432j,0.091368467388514 +0.0793230981464507j,0.0833500514812585 +0.0879262095969328j,0.0742779120775522 +0.095858833168366j,0.0642015210628665 +0.102967434358874j,0.0531933985131227 +0.109100612423868j,0.0413495111648001 +0.114112548320577j,0.028789186367784 +0.117866666605889j,0.0156543849047149 +0.120239406531405j,0.00210841682963585 +0.121123914857964j,-0.0116659812278471 +0.120433748773791j,-0.0254692294890773 +0.118106293080762j,-0.0390880447543843 +0.11410590770276j,-0.0522991884966213 +0.108426624598277j,-0.0648737522554002 +0.101094354958352j
0.0307442137390307 +0.0199324438623312j,0.0321008389183721 +0.0152048348171689j,0.0326847564488915 +0.0104591873287654j,0.0325154591804995 +0.00581782502868653j,0.0316312173023533 +0.00139697829742301j,0.0300876583256332 -0.00269600565166423j,0.027955879994488 -0.00636513038793244j,0.0253202439957546 -0.00952784952842498j,0.0222759174904602 -0.0121167134762915j,0.0189262123792405 -0.014080710881171j,0.0153797814868747 -0.0153859868473584j,0.0117478297345182 -0.0160162108229255j,0.00814131422998711 -0.0159724750163735j,0.00466821923102248 -0.0152727112934691j,0.00143110946134297 -0.0139508023776014j,-0.00147520725764986 -0.0120552291996506j,-0.00396566567079136 -0.00964746481489656j,-0.00596663225057995 -0.00680009902396061j,-0.00741724117929525 -0.00359477584334697j,-0.00827039518940378 -0.000119963904781663j,-0.00849332969614095 +0.00353131639076989j,-0.00806787000832375 +0.0072637937661983j,-0.00699026829812727 +0.0109822102090224j,-0.00527077195311342 +0.0145934378339617j,-0.00293279804231377 +0.0180085261686961j,-1.19060617328201e-05 +0.021144481282998j,0.00344550390024539 +0.0239258385803081j,0.00738367167222444 +0.026286032733872j,0.0117390813812246 +0.0281684128231522j,0.0164422008232575 +0.0295270265418211j,0.021419202828867 +0.0303271011108261j,0.0265937432957879 +0.030545272350336j,0.0318886722117903 +0.0301694879301496j,0.0372276332546395 +0.0291987136209341j,0.0425366033169101 +0.0276423947906656j,0.0477452249584027 +0.0255197121169193j,0.052788007868813 +0.0228586987039177j,0.057605339688303 +0.0196951656540997j,0.0621442588832618 +0.0160716167184942j,0.0663590945073847 +0.0120360142649024j,0.0702118317165068 +0.00764055923460278j,0.0736723328337302 +0.00294046839187215j,0.0767183620332004 -0.00200724817172472j,0.0793354201936199 -0.00714491812432482j,0.0815164548523378 -0.01241528878049j,0.0832614157033436 -0.0177625217291843j,0.0845767195707623 -0.0231330348125369j,0.0854746181994502 -0.0284763067043874j,0.0859725218270735 -0.0337454635138659j,0.0860922493917151 -0.0388978285263286j,0.0858592951194075 -0.0438952962413858j,0.0853020815560899 -0.0487045945710564j,0.0844512318348042 -0.053297446516741j,0.0833388969806969 -0.0576506151690096j,0.0819980950281747 -0.0617458693431803j,0.0804621817852044 -0.0655698329603332j,0.0787642965307174 -0.0691138044445949j,0.0769369752350619 -0.0723734593419274j,0.0750117877769458 -0.0753485785782083j,0.0730190783672587 -0.0780426337818999j,0.0709877535836092 -0.0804624299480076j,0.0689451810384759 -0.082617677936661j,0.066917164380018 -0.0845205444397896j,0.0649278929413626 -0.0861852308478651j,0.0630000845499395 -0.0876274909916887j,0.0611550482462983 -0.0888641915895039j,0.0594127961274689 -0.0899128368678721j,0.0577922891177883 -0.0907911131465629j,0.0563115293848485 -0.0915164386351484j,0.0549877528735947 -0.0921054964918435j,0.0538375961737859 -0.0925738039556343j,0.0528772059099778 -0.0929352737444938j,0.0521223417451957 -0.0932017650964137j,0.051588402186602 -0.0933827039395786j,0.0512904152386354 -0.0934846692206941j,0.0512429998410007 -0.0935110324028595j,0.0514601450114042 -0.0934616215471517j,0.05195506829385 -0.0933324444884547j,0.0527398574755386 -0.0931154177056744j,0.0538251370934974 -0.0927982071657817j,0.055219599976164 -0.0923641154006446j,0.056929498358254 -0.0917920618867807j,0.058958052141744 -0.0910566395037291j,0.0613048555563344 -0.0901283162738526j,0.063965192709776 -0.0889737385622353j,0.0669293629413661 -0.0875561408007842j,0.0701820314539701 -0.0858359379082454j,0.0737015425005905 -0.0837714110147151j,0.077459396693985 -0.0813195955873881j,0.0814196614133056 -0.0784372398860285j,0.0855386301585347 -0.0750819577915323j,0.0897645166706422 -0.0712134774576261j,0.0940374004084063 -0.0667950008825192j,0.0982892620245787 -0.0617946542124418j,0.102444355229957 -0.0561869864763157j,0.106419715744654 -0.0499544995631981j,0.110125996475441 -0.0430891729210339j,0.113468524451611 -0.0355939095207438j,0.116348661720877 -0.0274839020570446j,0.118665407282709 -0.0187878545516924j,0.12031726652338 -0.00954897389146888j,0.121204380961882 +0.000174274668094501j,0.121230784312221 +0.0103076822368785j,0.120306948835791 +0.0207611937103182j,0.118352301822275 +0.0314291814049836j,0.115297910341901 +0.0421911121119782j,0.111089131043046 +0.0529127035101764j,0.105688120202881 +0.0634474608767985j,0.0990762990082479 +0.0736387725557486j,0.0912564419877804 +0.0833223586713498j,0.0822545766901509 +0.0923292143422416j,0.0721213869821213 +0.100488903323624j,0.0609331988377426 +0.107633188971379j,0.0487924024143558 +0.113599930591567j,0.0358272486542318 +0.118237165115118j,0.0221910499079501 +0.121407266070953j,0.00806064199583209 +0.122991121114011j,-0.0063658106797659 +0.122892086929711j,-0.020871735014363 +0.121039844987415j,-0.0352256790694127 +0.117393729510536j,-0.0491855627509273 +0.111945673658544j
0.0336664049632211 +0.017153442733131j,0.0345838005832099 +0.0121645880154556j,0.0347069051800581 +0.00723280441321327j,0.0340679210516157 +0.00248198719160911j,0.0327178250884602 -0.00197213181603455j,0.0307246751342128 -0.00602468675137395j,0.0281713288556003 -0.00958407526397637j,0.0251530075588413 -0.0125739271794187j,0.0217745838144274 -0.0149345714783585j,0.0181476599359956 -0.0166241562879835j,0.0143875959962834 -0.0176191201146813j,0.0106105479049828 -0.0179143192617887j,0.00693060465439195 -0.0175225892899931j,0.00345700641757114 -0.0164739170894139j,0.000291658499063957 -0.0148142354163695j,-0.00247312112352221 -0.0126037573123369j,-0.00475652368145497 -0.00991512264581633j,-0.00649081133107946 -0.00683127818029979j,-0.00762247608397979 -0.00344314063082687j,-0.00811305604597194 +0.000152798284756894j,-0.00793947400983143 +0.00385691885614739j,-0.00709403580875718 +0.00756890914353906j,-0.00558406685021678 +0.0111900838405626j,-0.00343114041145173 +0.0146255967444051j,-0.000670055992795309 +0.0177864390305931j,0.00265246072848235 +0.0205912163356861j,0.00647931747191247 +0.0229676431970547j,0.0107447231312329 +0.0248537882294329j,0.0153760307768938 +0.0261989784849088j,0.0202956052373279 +0.0269643911325554j,0.0254227216077902 +0.0271233995494766j,0.0306754432471338 +0.0266615426616268j,0.0359723817046279 +0.0255762686798387j,0.0412343828086721 +0.0238764063598951j,0.0463860406106467 +0.0215814288682903j,0.0513570068745935 +0.0187204987769824j,0.0560831700975505 +0.0153313752249133j,0.0605075367558572 +0.0114592019955257j,0.0645809469587537 +0.00715522400740766j,0.0682625470638358 +0.00247541824923497j,0.0715200637774459 -0.00252080816329898j,0.0743298161951912 -0.00777199583300772j,0.0766766172960871 -0.0132158520329622j,0.0785534433666062 -0.0187904909768632j,0.0799609553759866 -0.024435485170209j,0.0809069288922808 -0.0300928709229713j,0.0814055339844526 -0.0357079967534986j,0.0814766004288683 -0.0412302250695731j,0.0811447762659318 -0.046613536874556j,0.0804386775265688 -0.0518169385996491j,0.0793900744015825 -0.0568048036408925j,0.0780330319134042 -0.0615470284385845j,0.0764031571497368 -0.0660191181245231j,0.0745368547168986 -0.0702021141344391j,0.0724706662671353 -0.0740825037286778j,0.0702407019527581 -0.0776519665884695j,0.0678821259880262 -0.0809070987639554j,0.0654287804749579 -0.0838490829400927j,0.0629128556405378 -0.0864833037892046j,0.0603646925938786 -0.088818907146451j,0.0578126251375459 -0.0908684097337458j,0.0552829714121369 -0.0926471792749806j,0.0528000509464426 -0.0941730257954001j,0.050386269957128 -0.0954656904476933j,0.04806230263172 -0.0965463982763876j,0.0458472917755549 -0.0974373769867083j,0.0437590854571602 -0.0981613743814672j,0.0418144781447792 -0.0987412223010119j,0.0400295109562163 -0.099199331307887j,0.0384197260572715 -0.0995572763843647j,0.0370004050969259 -0.0998352766566282j,0.0357867889104986 -0.100051789763941j,0.0347942580785947 -0.100223020882188j,0.0340384401062073 -0.100362481990514j,0.0335352660189154 -0.100480569567077j,0.0333009445023798 -0.100584114145036j,0.0333518639328152 -0.100675989308209j,0.033704374298488 -0.100754752134152j,0.0343745214714334 -0.100814305491143j,0.0353776398725344 -0.10084360946916j,0.0367278858355869 -0.100826502212685j,0.0384376721469237 -0.100741544430477j,0.0405169838808207 -0.100562013322667j,0.0429726906700395 -0.100255952688893j,0.0458077366369972 -0.0997864064198412j,0.0490203319835626 -0.0991117507148586j,0.0526030956039719 -0.0981861859793116j,0.0565422324533772 -0.0969604066927169j,0.0608167400321341 -0.0953824079805443j,0.0653976381308176 -0.0933984862770009j,0.0702473719509995 -0.0909544000434214j,0.0753192510729403 -0.0879966693362415j,0.0805571506928208 -0.0844740486709825j,0.0858953312674864 -0.0803391068470636j,0.0912585400499525 -0.0755499087487358j,0.0965623322422148 -0.0700717531859825j,0.101713669797853 -0.0638789648505826j,0.106611890148859 -0.0569566309558377j,0.111149876712884 -0.049302300682241j,0.115215624415291 -0.0409275523417798j,0.118694084011032 -0.0318593839418482j,0.121469298920639 -0.0221413601664177j,0.123426810467975 -0.0118345010806768j,0.124456303096278 -0.00101777070980897j,0.124454404784261 +0.0102117795922118j,0.123327647063226 +0.0217393277887801j,0.120995443918205 +0.0334331088293188j,0.117393083687732 +0.045145657875712j,0.112474606574802 +0.0567156966896559j,0.10621547248431 +0.067970399128917j,0.0986149756458984 +0.0787282670870962j,0.0896982663591651 +0.0888024093292622j,0.0795179166940536 +0.0980042879478847j,0.0681549498144447 +0.106147773544651j,0.0557192219054424 +0.113053532021884j,0.0423491728414295 +0.118553532797106j,0.0282107884800362 +0.122495700694995j,0.0134958328949891 +0.124748475514674j,-0.00158066005283162 +0.125205192364456j,-0.0167837284595599 +0.123788214231077j,-0.0318624865555233 +0.120452580233957j
0.0363496771054368 +0.0140372194884316j,0.0367972830958178 +0.00882283048334353j,0.0364355345107277 +0.0037434679785468j,0.0353096316231869 -0.00107655557795745j,0.0334834160115677 -0.00552315195543639j,0.0310372646871159 -0.00949511454519255j,0.0280655678584975 -0.0129063908591195j,0.0246739932262307 -0.0156878770087448j,0.0209764920467525 -0.0177887104708926j,0.0170921871257823 -0.0191770953197974j,0.0131422297116508 -0.0198405700480842j,0.0092467337544554 -0.0197858010629252j,0.00552178902017805 -0.0190378639987052j,0.0020766933724417 -0.0176390818772217j,-0.000988514258192217 -0.0156475453544388j,-0.00358524152956405 -0.0131351393453725j,-0.00563816031651541 -0.0101854081494742j,-0.0070865854440502 -0.00689119035747659j,-0.00788546687441543 -0.00335207199670916j,-0.00800596376105929 +0.000328224775893851j,-0.00743553998720603 +0.00404439459027348j,-0.00617774072432553 +0.00769213487998439j,-0.0042514862761942 +0.0111704861039316j,-0.00169008638224822 +0.0143840854936212j,0.00146006355496693 +0.0172451479503345j,0.00514106990222244 +0.0196751647861038j,0.0092853008793867 +0.0216062974597877j,0.0138172895345434 +0.0229825065939626j,0.0186557668875954 +0.0237602779583905j,0.0237156980017538 +0.0239090411132989j,0.0289102962684326 +0.0234112810660198j,0.0341529802978364 +0.022262336374039j,0.0393592224869371 +0.0204698866276843j,0.0444482174384758 +0.018053200019499j,0.0493444111627022 +0.01504219497329j,0.0539787371821452 +0.011476268044905j,0.058289738186586 +0.00740300527815751j,0.0622243158992005 +0.00287678889691461j,0.0657383564852256 -0.00204263121169318j,0.0687970173495858 -0.00729163992102531j,0.0713748542170553 -0.0128041689470297j,0.0734556824276735 -0.0185131399502197j,0.0750322740367848 -0.0243517491849976j,0.0761058459679538 -0.0302547170752676j,0.0766854553297314 -0.036159355960808j,0.0767871912768752 -0.0420065405730815j,0.0764333697734914 -0.0477415037580393j,0.0756516099184963 -0.053314504569848j,0.0744738604085375 -0.058681310425627j,0.0729354891420912 -0.0638035716839941j,0.0710743100866282 -0.0686490298075477j,0.0689297114702198 -0.073191573455873j,0.06654181388673 -0.07741122993615j,0.0639507014915906 -0.0812940177111836j,0.0611957424063527 -0.0848316920431403j,0.0583150394931475 -0.0880214792805223j,0.0553449212222724 -0.0908656755082314j,0.0523196011097826 -0.0933712459795979j,0.0492709059662643 -0.0955493977127027j,0.0462281250160437 -0.0974150825816891j,0.0432179528958485 -0.0989865519958934j,0.0402645360974032 -0.100284853166369j,0.0373895797067823 -0.101333361773371j,0.0346125640220788 -0.102157270749894j,0.0319509862812732 -0.102783156133078j,0.0294206916751744 -0.103238487775076j,0.0270362051878737 -0.103551191373072j,0.0248110915675479 -0.103749145095079j,0.0227583674488386 -0.103859770157934j,0.0208908337889875 -0.103909536178454j,0.0192214583020106 -0.103923519271465j,0.0177636776919242 -0.103924927867375j,0.0165316581307364 -0.103934623484848j,0.0155405274586823 -0.103970645533136j,0.0148064708416984 -0.104047745894383j,0.0143467914930646 -0.104176876018398j,0.0141798605513053 -0.104364752002687j,0.0143249634850912 -0.104613373606711j,0.0148019958420588 -0.104919630118157j,0.0156311375564237 -0.105274898510128j,0.0168323047536456 -0.105664721460896j,0.0184245666412471 -0.10606857771785j,0.0204254070246467 -0.106459693190361j,0.0228499196617129 -0.106805004116454j,0.0257099084096209 -0.107065255849233j,0.0290129067777607 -0.107195204583612j,0.03276116942057 -0.107144014497704j,0.0369506345780819 -0.106855818167127j,0.0415699182261744 -0.106270490082014j,0.0465993113451051 -0.105324582377038j,0.0520098837509209 -0.10395245916001j,0.057762717329893 -0.102087663586526j,0.0638082590074548 -0.0996644209951549j,0.0700859092332496 -0.0966193448525407j,0.0765237981079189 -0.0928932572025177j,0.083038879927107 -0.0884331448374892j,0.0895373049529248 -0.0831941771988034j,0.0959150950949695 -0.0771417530099827j,0.102059223205664 -0.0702535131864796j,0.107848996356948 -0.0625212806757071j,0.113157838635268 -0.0539528798377437j,0.117855402496547 -0.0445736771628729j,0.12181000941612 -0.0344279130730853j,0.124891415766977 -0.0235796743828553j,0.126973809373797 -0.0121134501213227j,0.127939015757577 -0.00013425061997314j,0.127679814215549 +0.0122328091759224j,0.126103356844799 +0.0248434118407905j,0.123134475482108 +0.037535589790732j,0.118718904985029 +0.0501317743383011j,0.112826293402846 +0.062441506750644j,0.105452791104359 +0.074264624569586j,0.096623313732132 +0.0853950260008194j,0.0863931926197107 +0.0956248385777019j,0.0748492338867792 +0.104749036515016j,0.0621100639142243 +0.11257024756791j,0.0483257036612054 +0.118903865732686j,0.0336763320733341 +0.12358307690206j,0.0183702254054836 +0.126463921978406j,0.0026408125133812 +0.127430073197617j,-0.0132571027411058 +0.126397254634211j
