0.0384407880325374 +0.0402582129303025j,0.0438760827574155 +0.0360776589277064j,0.04885069525337 +0.0312505983924835j,0.0532957483087012 +0.025833580992288j,0.0571502412153075 +0.0198897129703255j,0.0603615489431417 +0.0134874708119704j,0.0628857955321654 +0.00669956745210376j,0.0646880535555662 -0.000398245256437675j,0.0657423508495991 -0.00772827168585461j,0.0660316218843631 -0.0152120179682938j,0.065547465572111 -0.0227711655086843j,0.064289817836702 -0.0303285774843863j,0.0622664996475861 -0.0378091786043702j,0.0594927860331574 -0.0451407010842308j,0.0559907127289252 -0.0522544231498882j,0.0517885716413593 -0.0590857699232064j,0.0469201726633345 -0.0655747958050522j,0.0414242132493767 -0.0716666346368921j,0.0353435658091827 -0.077311810371535j,0.02872459071652 -0.0824664429527407j,0.0216164922521045 -0.0870925115934235j,0.0140705912848122 -0.0911578547696256j,0.00613975993299845 -0.0946362291406986j,-0.00212220817149884 -0.0975073651668879j,-0.0106612183127064 -0.0997567525107663j,-0.0194233491169399 -0.101375653204596j,-0.0283554206473403 -0.102360877966078j,-0.0374054106812569 -0.102714635474558j,-0.0465229441859464 -0.102444280720254j,-0.0556596726217124 -0.101562147721416j,-0.0647695962198655 -0.100085229663443j,-0.0738094741748662 -0.098034960756107j,-0.0827390311610004 -0.0954368923396883j,-0.0915212758936121 -0.0923204215522105j,-0.100122670942107 -0.0887184972667424j,-0.10851333807544 -0.0846672842822654j,-0.116667191754917 -0.0802058408059729j,-0.124561997458717 -0.0753758246343919j,-0.13217951601493 -0.0702211644910746j,-0.139505389820775 -0.064787708296555j,-0.146529233514086 -0.059122931294151j,-0.153244440609992 -0.0532755930681584j,-0.159648114801091 -0.0472954701243557j,-0.165740867569527 -0.0412329977485552j,-0.17152661496783 -0.0351390010294842j,-0.177012242148258 -0.0290644611206497j,-0.18220732114849 -0.0230601791956477j,-0.187123743581107 -0.0171765856729299j,-0.191775297625433 -0.0114634867671486j,-0.196177207454701 -0.00596983317538567j,-0.200345626799188 -0.000743563932662603j,-0.204297193160875 +0.00416861754113175j,-0.208048409176264 +0.00872141992636537j,-0.211615163854901 +0.0128711144786738j,-0.215012119785384 +0.0165757282760213j,-0.218252178271179 +0.0197951876170348j,-0.221345922648601 +0.0224915224130141j,-0.224301082460938 +0.0246290655957108j,-0.227122046785449 +0.0261746278771308j,-0.229809388159948 +0.0270977560214114j,-0.23235944786511 +0.0273709897439932j,-0.234763988227607 +0.0269701666124009j,-0.237009931840631 +0.0258747345346471j,-0.239079109791575 +0.0240680901266764j,-0.240948185624392 +0.0215380641735788j,-0.242588659472974 +0.0182772190954905j,-0.243966929487243 +0.0142833960080882j,-0.245044556905384 +0.00956014184778435j,-0.245778528495506 +0.00411720319426855j,-0.246121799048302 -0.00202897513748061j,-0.246023842152805 -0.00885487834869206j,-0.245431343847277 -0.0163293786727662j,-0.24428908806644 -0.024413425557346j,-0.242540907473775 -0.033059711999044j,-0.240130733010667 -0.0422124709303594j,-0.237003748842916 -0.0518073399631597j,-0.233107692296755 -0.0617713442767675j,-0.228394118030462 -0.0720230687017328j,-0.222819747062385 -0.0824729539946404j,-0.216347890826566 -0.0930237835919305j,-0.208949721016691 -0.103571281892665j,-0.200605689663217 -0.114005038651354j,-0.191306686599002 -0.124209447289653j,-0.181055228094434 -0.134065017073803j,-0.169866485947536 -0.143449678860331j,-0.157769056584019 -0.152240423847433j,-0.144805684654081 -0.160314967174105j,-0.131033652171114 -0.167553628059234j,-0.116524898815466 -0.173841242853535j,-0.10136599676005 -0.179069182130483j,-0.0856576853874516 -0.183137396087413j,-0.0695142154203792 -0.185956410037281j,-0.0530623433387506 -0.187449324534647j,-0.0364399975994179 -0.187553653001098j,-0.0197947224432021 -0.186223045371294j,-0.00328179156138744 -0.183428843618508j,0.012937957112421 -0.179161340564288j,0.0287004076836847 -0.173430813493894j,0.0438407941966914 -0.166268233359858j,0.058196279001486 -0.157725609390946j,0.0716088359117067 -0.147875999679155j,0.0839279449562846 -0.136813074306837j,0.095013510558011 -0.124650371386984j,0.104738500199362 -0.111520023080131j,0.112991564264558 -0.0975712492096906j,0.119679393177738 -0.082968310862095j,0.124728896303645 -0.0678882309760241j,0.128088954487532 -0.052518118938271j,0.129731968551144 -0.0370523221217908j,0.129654872140947 -0.0216891867987285j,0.127879764519218 -0.00662786026343568j,0.124454096987599 +0.00793519839175132j,0.119450330817803 +0.0218096302050591j,0.112965175878151 +0.0348145685561365j,0.1051182596822 +0.0467819354749261j,0.096050405750223 +0.0575596098126784j,0.0859214142625295 +0.0670142469325848j,0.0749074755651283 +0.07503385441649j,0.0631981801365359 +0.0815300005045473j,0.0509932655152047 +0.0864395187925524j,0.0384990746615721 +0.0897258595161103j
0.0431817467492479 +0.0353517008780709j,0.0480756302951228 +0.0304866820680282j,0.052421176652194 +0.0250345230835896j,0.0561567531560185 +0.0190618655754369j,0.0592296706426682 +0.0126408558644518j,0.06159654922886 +0.00584789274555255j,0.0632235319290427 -0.00123764008457655j,0.06408622679636 -0.00853458631551143j,0.0641696674095745 -0.0159611882227013j,0.0634679851045425 -0.0234362074537237j,0.0619840228860467 -0.0308798942920606j,0.0597288683919028 -0.0382149874174428j,0.0567212178103992 -0.0453674597786902j,0.0529867869571341 -0.0522672936642157j,0.0485575795792881 -0.0588490619884883j,0.0434711649095551 -0.0650524281990641j,0.0377699325399053 -0.0708225578473548j,0.0315003297644146 -0.0761104123042481j,0.0247121192529202 -0.0808729471897894j,0.0174576598825846 -0.0850732532606038j,0.00979121686146807 -0.0886805814357848j,0.00176824450860331 -0.0916703590346513j,-0.00655516767151833 -0.0940240383857078j,-0.0151229790393184 -0.0957290543492001j,-0.0238796471515496 -0.0967786127807306j,-0.0327707233628581 -0.097171491812612j,-0.0417432442882236 -0.0969118058841064j,-0.0507462212942903 -0.0960087496310585j,-0.0597309722534613 -0.0944763771855913j,-0.0686514843378658 -0.0923332436515263j,-0.0774647450690572 -0.0896021558386469j,-0.0861309663520639 -0.0863098808779432j,-0.0946138603673958 -0.0824868111466908j,-0.102880884347582 -0.0781666951237292j,-0.11090327187905 -0.0733862777931788j,-0.118656322420644 -0.0681850126788748j,-0.12611939187694 -0.0626047649486826j,-0.13327599586835 -0.0566894574477052j,-0.140113872175054 -0.0504848026721949j,-0.146624835788627 -0.0440379470870119j,-0.152804828795959 -0.0373972285481098j,-0.158653765788022 -0.0306118348138191j,-0.164175404934902 -0.0237315456832595j,-0.169377106288477 -0.0168064499964363j,-0.174269566567714 -0.00988672745692822j,-0.17886661651507 -0.00302234733099217j,-0.183184753959753 +0.00373711025714575j,-0.18724281260296 +0.0103426297499618j,-0.191061537217646 +0.0167459786769097j,-0.194663055728281 +0.0228998836432334j,-0.198070428277451 +0.028758117961606j,-0.201307046610321 +0.0342756591428284j,-0.204396099302171 +0.0394088018741787j,-0.207359962929953 +0.044115249391999j,-0.210219641859542 +0.0483542614367703j,-0.212994090159116 +0.0520866419238042j,-0.215699712129417 +0.0552750003596638j,-0.218349697896264 +0.0578837920356308j,-0.220953532632221 +0.0598794560065692j,-0.223516410861873 +0.061230688074468j,-0.226038801245018 +0.0619085440193768j,-0.228516045485891 +0.0618867688105574j,-0.230937960071726 +0.0611420764891179j,-0.233288606125271 +0.0596545066425447j,-0.235546082357233 +0.0574078326989158j,-0.237682462970189 +0.0543899727127881j,-0.239663833094671 +0.0505934996755237j,-0.241450417106635 +0.0460161740169767j,-0.242996878594425 +0.0406614549758042j,-0.244252715393421 +0.0345391006204799j,-0.245162807963256 +0.0276657170972811j,-0.245668105251333 +0.0200653007721666j,-0.245706465725333 +0.0117697619124971j,-0.245213574072857 +0.00281938633432306j,-0.244124054610566 -0.00673681039297407j,-0.242372666900288 -0.0168407411586577j,-0.239895583557034 -0.0274251510515459j,-0.236631805076981 -0.0384135521204864j,-0.232524605373913 -0.0497203307255273j,-0.227522986665538 -0.061251121807546j,-0.221583215129019 -0.0729032875512834j,-0.214670277954847 -0.0845665867431466j,-0.206759345441152 -0.0961241529919431j,-0.197837051539071 -0.107453536176149j,-0.187902774041704 -0.118428091091292j,-0.176969689644995 -0.128918505663128j,-0.165065603934545 -0.138794447193329j,-0.152233670707089 -0.147926472502378j,-0.138532727800737 -0.156187990124985j,-0.124037495942131 -0.163457402037302j,-0.108838331123446 -0.169620180842461j,-0.0930407540042414 -0.174571128228934j,-0.0767646682364199 -0.178216474926991j,-0.0601431706513577 -0.180475987790753j,-0.0433211273627589 -0.181284881120413j,-0.02645337278702 -0.180595670307741j,-0.009702645379076 -0.178379707306043j,0.00676272709505618 -0.174628466649832j,0.022771362152688 -0.169354598405587j,0.0381515667114173 -0.162592518949997j,0.0527342719201804 -0.154398745844769j,0.0663558198908098 -0.144851744302996j,0.0788611223588025 -0.134051421225357j,0.0901064188199967 -0.122118123768004j,0.099962216252071 -0.109191309958221j,0.108315894357208 -0.0954277181332064j,0.115074137644913 -0.0809992093361409j,0.120165063095708 -0.0660902405248928j,0.123540031646336 -0.0508949906725142j,0.12517503363031 -0.0356142556492734j,0.125071667588182 -0.0204521244891816j,0.123257604000119 -0.0056124860542514j,0.119786625989525 +0.00870451525816228j,0.114738102464918 +0.0223060602736109j,0.108215998748907 +0.0350101149503245j,0.100347342580701 +0.0466488334026069j,0.0912802583484749 +0.0570716481844621j,0.0811815675384418 +0.0661481752982597j,0.07023386302778 +0.0737706352770151j,0.0586324303389503 +0.0798560366489609j,0.0465817004561783 +0.0843477008563961j
0.0472982389629392 +0.0299555346231435j,0.0515710196903508 +0.0244766262719462j,0.0552153166987058 +0.0184810681230048j,0.0581781362638074 +0.0120447562097859j,0.0604163732046982 +0.00524788944943559j,0.0618970497639495 -0.00182639883691214j,0.0625972689211625 -0.00909331324626336j,0.0625040939054258 -0.0164676860976913j,0.06161417745643 -0.0238651733961927j,0.0599333215887471 -0.0312032931893659j,0.0574759401423284 -0.0384024528055497j,0.0542643339731476 -0.0453868037356997j,0.0503280406379035 -0.0520849431842326j,0.0457029868686469 -0.0584306086359354j,0.0404306921393151 -0.064363109517697j,0.034557469588122 -0.0698277537903907j,0.028133558516901 -0.0747760574007146j,0.0212123540790263 -0.0791660008689884j,0.0138495624469147 -0.0829620382420809j,0.00610253358154079 -0.0861350928162804j,-0.00197051992206195 -0.0886624991702097j,-0.0103111308056594 -0.0905278451906922j,-0.0188611865927586 -0.0917207895031471j,-0.0275635243552939 -0.0922368215156494j,-0.0363623871932712 -0.0920769881126656j,-0.0452039022451906 -0.0912476541234291j,-0.0540364720541717 -0.0897601397341077j,-0.062811168899523 -0.0876304177316002j,-0.0714819951061085 -0.084878861571875j,-0.0800062310886996 -0.0815298257646766j,-0.0883446326933214 -0.0776114026111385j,-0.096461666575239 -0.0731550593849327j,-0.10432568513285 -0.0681953283040487j,-0.111909073462688 -0.0627695232991013j,-0.119188391166 -0.0569173861916887j,-0.126144456144472 -0.0506808111975252j,-0.132762332221268 -0.0441035376663705j,-0.139031510990786 -0.0372308296358651j,-0.144945760356852 -0.0301092322482851j,-0.150503113007919 -0.0227862372738036j,-0.155705860225769 -0.0153100529650814j,-0.160560315776327 -0.007729288562646j,-0.165076684970651 -9.27631675665119e-05j,-0.169268894093298 +0.00755077417696913j,-0.173154277213218 +0.015152841701566j,-0.176753230613589 +0.0226654323290237j,-0.180088942152405 +0.0300411833554259j,-0.183186919776503 +0.0372334991758754j,-0.186074561567741 +0.0441967466360215j,-0.188780655791065 +0.0508862727708461j,-0.191334851744919 +0.0572585566495591j,-0.193767115298105 +0.063271221941332j,-0.196107103479538 +0.0688831247900415j,-0.19838355839424 +0.0740543180963661j,-0.200623706822594 +0.0787461440038997j,-0.202852574799328 +0.082921277705286j,-0.205092384325314 +0.0865436531122922j,-0.207361935364287 +0.0895786655455941j,-0.209675954728151 +0.0919931248643861j,-0.212044572254046 +0.0937554919574592j,-0.214472760359223 +0.0948359339837768j,-0.216959852060464 +0.095206568349137j,-0.219499138359456 +0.094841802879775j,-0.222077487420895 +0.0937185591426752j,-0.22467516174847 +0.0918166779738021j,-0.227265594934566 +0.0891194609520616j,-0.229815357582359 +0.0856140749059077j,-0.232284255368022 +0.0812921613695426j,-0.23462552631542 +0.076150474933486j,-0.236786195147297 +0.0701914746828242j,-0.238707501996375 +0.063424042147877j,-0.240325623196514 +0.0558641003514405j,-0.241572393483105 +0.0475353220991439j,-0.242376247114136 +0.0384696728551677j,-0.242663322756939 +0.0287080077674381j,-0.242358653568386 +0.0183005158564148j,-0.24138749667583 +0.00730707906203905j,-0.23967678213162 -0.00420254262757401j,-0.237156643126708 -0.0161486535778173j,-0.233762010193632 -0.0284417109399571j,-0.229434223064084 -0.0409827158785086j,-0.224122667195476 -0.0536637172233577j,-0.217786382348186 -0.066368604243821j,-0.210395574622352 -0.0789740831503639j,-0.201933080628499 -0.0913509333006014j,-0.192395624913723 -0.103365437469027j,-0.181794961837513 -0.114881050996014j,-0.170158756528538 -0.125760269189379j,-0.157531215589856 -0.135866621439393j,-0.143973516514132 -0.145066879875899j,-0.12956377433353 -0.153233257216465j,-0.114396865314091 -0.160245749016396j,-0.0985837658032734 -0.165994456840438j,-0.0822506330801559 -0.170381854841709j,-0.0655374672854664 -0.173324981731432j,-0.0485964992760916 -0.174757492452052j,-0.0315901704956612 -0.174631487886538j,-0.0146889627882108 -0.172919133107091j,0.0019312595816187 -0.169613924845435j,0.0180918806042326 -0.164731686116416j,0.0336145645377974 -0.158311132694739j,0.0483242301100764 -0.150414055646262j,0.062052230922439 -0.141125079261187j,0.0746394272806411 -0.130550944689166j,0.0859392340518184 -0.118819393303014j,0.0958205534228141 -0.106077578566018j,0.10417046226646 -0.0924900611948305j,0.110896639895379 -0.078236405289557j,0.115929521340664 -0.06350845622027j,0.119224006600043 -0.0485072017318542j,0.120760768942846 -0.033439544214909j,0.120547079169862 -0.0185146853193909j,0.118617143169189 -0.00394055676920819j,0.115031922046731 +0.0100799373687727j,0.109878437572461 +0.0233525324704235j,0.103268472566178 +0.0356952039485654j,0.0953368828054338 +0.0469415254122914j,0.0862393562653256 +0.0569438420421332j,0.0761497136374319 +0.0655760349311899j,0.0652568493670223 +0.0727358982589735j,0.0537613628100674 +0.0783471651098828j
0.0507505898616933 +0.0241503070521289j,0.054332253444786 +0.0181360992774652j,0.0572140854994892 +0.0116858663774177j,0.0593529900997952 +0.00488372622097674j,0.0607166455522765 -0.0021832605441076j,0.0612834413674562 -0.00942648450107707j,0.0610423436941263 -0.0167571627935296j,0.0599924422591681 -0.0240876187307169j,0.0581425419245207 -0.0313324666535071j,0.055510386689857 -0.0384095916421313j,0.0521220392572496 -0.0452411541221097j,0.0480109457115032 -0.051754299871364j,0.0432171743724157 -0.0578818267667116j,0.0377864140170893 -0.0635626946534282j,0.031769115586993 -0.0687423723382464j,0.0252195544969968 -0.0733730820184019j,0.0181949479970141 -0.0774139484575141j,0.0107546140657006 -0.0808309998839944j,0.00295915133244274 -0.0835970789495405j,-0.00513030243121438 -0.0856917445781304j,-0.0134527455800015 -0.0871010228842241j,-0.0219479637527672 -0.0878171502149638j,-0.0305570539033507 -0.0878382604347873j,-0.0392229887393602 -0.0871680618866645j,-0.0478909756583503 -0.0858154726185947j,-0.0565088893982722 -0.0837943005722063j,-0.0650276141771557 -0.0811227947986485j,-0.0734012876346004 -0.0778233607726002j,-0.081587551120309 -0.0739221765642308j,-0.0895478299654561 -0.0694488394441161j,-0.0972473934744361 -0.0644360227985689j,-0.104655595202676 -0.0589191717408037j,-0.111745974961556 -0.0529361579813744j,-0.118496303476897 -0.0465270107284054j,-0.124888768050854 -0.0397335814089455j,-0.130909915710795 -0.032599284957593j,-0.136550685902223 -0.0251688004063809j,-0.141806508455806 -0.017487790900792j,-0.146677191440934 -0.0096026776155461j,-0.151166840606734 -0.0015603379353708j,-0.155283839716439 +0.00659213305258186j,-0.159040649617822 +0.0148076062310703j,-0.162453650428482 +0.0230392172285247j,-0.165542928233112 +0.0312404905137188j,-0.168332002039421 +0.0393655796037131j,-0.170847506543897 +0.0473693929978697j,-0.173118806293941 +0.0552076896119555j,-0.175177662858588 +0.0628372891326653j,-0.177057670938779 +0.0702160015718258j,-0.17879384611788 +0.0773028000677716j,-0.180422049788183 +0.084057773867067j,-0.181978420039874 +0.0904421252645574j,-0.183498748516512 +0.0964181731225229j,-0.185017890228799 +0.101949240527384j,-0.186569039388375 +0.106999725599121j,-0.188183157797422 +0.11153489847034j,-0.189888228163784 +0.115521014097831j,-0.191708625194654 +0.118925141524606j,-0.193664469842275 +0.121715274928808j,-0.195770994882432 +0.123860324943092j,-0.198037954360971 +0.125330245333538j,-0.200469109975107 +0.126096133040494j,-0.203061680406401 +0.126130489082911j,-0.205806005820148 +0.125407505960522j,-0.208685148450841 +0.123903423731344j,-0.21167469280488 +0.121596986502884j,-0.214742599853959 +0.118469967849816j,-0.217849216418126 +0.114507759327973j,-0.220947368469694 +0.109700056417285j,-0.223982617177527 +0.104041567128858j,-0.2268937221071 +0.0975327977452143j,-0.229613134310382 +0.0901807791061643j,-0.232067792891945 +0.0819999350499589j,-0.234179965946444 +0.0730127689907661j,-0.235868317657856 +0.0632506371882206j,-0.237049096756303 +0.0527543753854427j,-0.237637511518101 +0.041574819403631j,-0.237549167158209 +0.029773244679616j,-0.236701702135723 +0.0174216086324972j,-0.235016394702742 +0.00460260064790718j,-0.232419962889164 -0.00859046276806122j,-0.228846291306717 -0.0220540048986195j,-0.224238209419783 -0.0356748376192797j,-0.218549200827012 -0.0493309190765238j,-0.211745047248226 -0.0628925611752561j,-0.203805330400483 -0.0762237115738329j,-0.19472480200312 -0.0891835889242863j,-0.184514508325746 -0.101628493602367j,-0.173202731447036 -0.11341380774993j,-0.160835546240359 -0.124396241174731j,-0.147477237439262 -0.134436139707617j,-0.133210137415531 -0.14339990281465j,-0.118134413354537 -0.151162460685374j,-0.102367195228438 -0.157609751455538j,-0.0860415200683639 -0.162641116344818j,-0.0693048425063671 -0.166171580199442j,-0.0523171647750754 -0.168133999369251j,-0.0352488969408359 -0.168480911485125j,-0.0182783362242268 -0.167186160222133j,-0.00158892732183204 -0.164246180430119j,0.0146336607579879 -0.159680857641215j,0.0302047334556631 -0.153534073301758j,0.0449437820332007 -0.14587371584029j,0.0586777060422336 -0.136791291602206j,0.0712441711678799 -0.126401042314363j,0.0824946359378774 -0.114838584550905j,0.0922974230654665 -0.102259159658961j,0.100540390926315 -0.0888353278372521j,0.107133388497818 -0.074754414146318j,0.11201035015095 -0.0602154621011057j,0.115130856550472 -0.0454259778956473j,0.116481418297666 -0.0305983780782984j,0.116076053766687 -0.0159463149410572j,0.113956485184293 -0.00168084164925432j,0.110191719579635 +0.0119933589814754j,0.104877090767353 +0.0248817766307818j,0.0981327796022516 +0.0368036558404677j,0.0901018036605736 +0.0475953618147375j,0.0809475222131457 +0.0571135328448238j,0.0708507302781178 +0.0652377125985497j,0.0600063557029635 +0.0718726939985666j
0.0535096435308516 +0.0180177919448663j,0.0563404743518631 +0.0115534828074836j,0.0584100591828531 +0.0047427547669973j,0.0596863661947198 -0.00232324054622637j,0.0601488524498538 -0.00955186769445751j,0.0597881447591048 -0.0168504824718728j,0.0586057038411555 -0.0241278452087461j,0.0566131833408797 -0.0312953500132749j,0.053831753130638 -0.0382681735793173j,0.0502912089055757 -0.0449662308513788j,0.0460291225953565 -0.0513150450210273j,0.0410898125972875 -0.0572463443624795j,0.0355233697423531 -0.0626986569322898j,0.0293845967143119 -0.0676175963524497j,0.0227320616861689 -0.0719561270787566j,0.0156270709603741 -0.0756746345039936j,0.00813275312877746 -0.0787408550761024j,0.000313206799063777 -0.081129839892512j,-0.00776732003713903 -0.0828236180953433j,-0.0160451498521385 -0.0838109641420927j,-0.0244578282364813 -0.0840870704990475j,-0.032944701325685 -0.0836530857263472j,-0.0414473852838933 -0.082515764127598j,-0.0499102217005688 -0.0806870155045738j,-0.0582806297882357 -0.0781834583453972j,-0.0665093923774198 -0.0750260233445922j,-0.0745508861702006 -0.0712395021656489j,-0.0823633410657701 -0.0668521562869877j,-0.089908893342969 -0.0618953689000392j,-0.0971538690615252 -0.0564032274005168j,-0.10406870026913 -0.0504122355548627j,-0.110628160914747 -0.0439609617000023j,-0.116811376437141 -0.0370897468416034j,-0.12260181848384 -0.0298404189272498j,-0.127987435277095 -0.0222560019406366j,-0.132960576202229 -0.0143804805999492j,-0.137518070435603 -0.00625854194012791j,-0.141661128430791 +0.002064684577415j,-0.145395333952067 +0.0105438489572453j,-0.148730603083404 +0.0191336206834419j,-0.151681035619 +0.0277888684406334j,-0.154264797632035 +0.0364649065362587j,-0.15650395561407 +0.0451176571376643j,-0.158424225119412 +0.053703799777675j,-0.160054773519108 +0.0621809570840234j,-0.161427849117471 +0.0705078026289086j,-0.162578442207647 +0.0786441201504132j,-0.163543923687667 +0.0865508982011996j,-0.164363525253102 +0.0941903241586368j,-0.165077923611262 +0.101525791414323j,-0.165728609273506 +0.108521859236792j,-0.16635739157716 +0.115144184117591j,-0.167005752680999 +0.121359401677987j,-0.167714187414732 +0.127135017687119j,-0.168521596393026 +0.132439267238853j,-0.169464533365882 +0.137241009930234j,-0.17057656145149 +0.141509554097877j,-0.171887557639222 +0.145214559926289j,-0.17342300350351 +0.148325980263931j,-0.175203353360109 +0.150813955223473j,-0.177243373709424 +0.152648913001142j,-0.179551530175578 +0.153801585633498j,-0.182129470756059 +0.154243191552657j,-0.184971519196014 +0.153945662604715j,-0.188064246992391 +0.152881984361196j,-0.191386190241228 +0.151026655577827j,-0.194907578618873 +0.148356171693745j,-0.19859027924249 +0.144849670959102j,-0.202387778993781 +0.140489638152622j,-0.206245368325763 +0.135262711776619j,-0.210100469742979 +0.129160515715979j,-0.213883115026699 +0.122180527543714j,-0.21751655359344 +0.114327087076181j,-0.220918143900894 +0.105612233983917j,-0.224000288035087 +0.0960566102087363j,-0.226671661965424 +0.085690331517738j,-0.22883848364239 +0.0745536926539817j,-0.230406052439879 +0.0626978074727098j,-0.231280341010338 +0.0501850467982643j,-0.231369759644879 +0.0370893837190284j,-0.230586938539192 +0.0234964083785893j,-0.228850666091038 +0.00950321784500979j,-0.226087745627745 -0.00478204761136541j,-0.222234929774076 -0.0192408191654754j,-0.217240716424079 -0.0337450568232411j,-0.211067119808367 -0.0481585611073688j,-0.203691208645304 -0.0623383726694376j,-0.195106551616554 -0.0761366164574096j,-0.185324358105037 -0.0894024212126111j,-0.174374370909661 -0.101984205024561j,-0.162305487801673 -0.113732003900009j,-0.149185927580788 -0.124500062023306j,-0.135103178843647 -0.134149331224662j,-0.120163459195966 -0.142550182928608j,-0.104490790129061 -0.14958500797387j,-0.0882257532092052 -0.155150729688012j,-0.0715237551577781 -0.159161160621049j,-0.0545529636275552 -0.161549226855384j,-0.0374919534546445 -0.162268829478511j,-0.0205269268247897 -0.161296494146889j,-0.00384879352191882 -0.158632507028602j,0.0123500228631519 -0.154301820647704j,0.0278789530158935 -0.1483543916067j,0.0425526415183401 -0.140865029015691j,0.0561943920459015 -0.13193287179442j,0.0686395610539291 -0.121680268075011j,0.0797387467376007 -0.110251203229845j,0.0893608302330535 -0.0978092714025578j,0.0973956920398307 -0.0845352073177183j,0.103756631364094 -0.0706239584373936j,0.108382291419368 -0.0562815538029489j,0.11123829002996 -0.0417214982602204j,0.112318091797519 -0.0271610911244651j,0.111643598864053 -0.012817541527863j,0.109265022604418 +0.00109594669934397j,0.105260229143134 +0.0143741516738284j,0.0997335380721633 +0.0268235817317626j,0.0928139880586611 +0.0382661179237256j,0.0846529848804418 +0.048542405537499j,0.0754216323333521 +0.0575148326265446j,0.0653075096836961 +0.0650701097423455j
