6.44417019746157e-10 +1.93007076987328e-09j,1.38016387207784e-09 +1.35588118510555e-09j,1.61327162739866e-09 +1.24073851193174e-09j,1.98917571303525e-09 +6.74894251595504e-10j,1.96758120907248e-09 +3.69539482347747e-10j,1.49308720942543e-09 +1.85489651416404e-10j,1.65867897194971e-09 -3.88292925590505e-10j,1.69603964206289e-09 -6.99711122376101e-10j,1.41884526350111e-09 -6.6089700379024e-10j,9.7600361126382e-10 -5.56579948796099e-10j,8.62073801233265e-10 -1.09218833976854e-09j,6.89283685684217e-10 -1.02859265549426e-09j,4.3628761714487e-10 -9.11582087592677e-10j,1.21771093208878e-10 -1.0714882314744e-09j,2.27183716283719e-10 -1.05663344740492e-09j,-1.18933016213241e-10 -9.8181052177182e-10j,-5.46837963799618e-10 -8.70607308467441e-10j,-3.21816184811752e-10 -1.07456643583248e-09j,-6.35688945926915e-10 -9.58087165159327e-10j,-4.12623324397288e-10 -1.38332886812087e-10j,-6.26966478733948e-10 -2.54248955222636e-10j,-7.39329042431791e-10 -2.42171976916339e-10j,-5.46582112903593e-10 +1.51113108137757e-10j,-8.4508194886368e-10 +1.29538421655973e-10j,-4.54065840482798e-10 -3.49817431966049e-11j,-3.62068014458927e-10 +1.771126856287e-10j,-5.55073174923759e-11 +3.16006554257342e-10j,-7.48984485543502e-11 +3.94897142763639e-10j,-1.36106056980445e-11 +5.12832720733769e-10j,-3.99450444943383e-10 +4.17362977511715e-10j,-5.92421944833887e-11 +6.61239257793156e-11j,3.75123293538948e-10 +4.77477724025732e-10j,2.36270752962398e-10 +4.91374219091512e-10j,-9.62370157522874e-13 +4.44673714516952e-10j,4.97510144192859e-10 +1.03698397091456e-10j,4.0107495102859e-10 -1.70128619525478e-10j,-4.26207055759242e-11 +4.25395378644833e-11j,1.18661460865588e-11 -9.89089561122258e-13j,1.56780727289529e-10 -3.86744941627271e-10j,1.37808542355344e-10 -1.88299154046945e-10j,8.52022896680182e-11 -5.77136116675092e-10j,-3.95133960273686e-11 -5.22046073037075e-10j,2.72932704215023e-10 -1.27643756675511e-10j,-2.55274863747434e-11 -2.23775553642724e-10j,2.96343533046084e-10 -1.03276338869751e-10j,-6.78790565422638e-11 +3.58013306500649e-11j,-2.01418083600746e-11 -3.9540865026666e-10j,1.12912020011624e-10 -1.15353067375867e-10j,1.13113185484792e-10 +3.53427356825087e-11j,7.9783422923807e-11 +1.62355892618926e-10j,7.18507892072395e-11 +3.03815583801992e-11j,-5.53320132767876e-11 -6.155702336752e-11j,1.95303800909485e-10 +3.2278654749085e-10j,4.1279490242685e-11 +2.07222169978927e-10j,-4.28476976122028e-11 +1.26883045736825e-10j,1.38928604731525e-10 +1.44388001555029e-10j,-1.6516097517405e-11 -8.73532149392453e-13j,1.10260290481223e-11 +8.31096233500084e-11j,-2.03725057656978e-12 -3.99482738555612e-11j,5.81061032622898e-11 -1.4587764329832e-10j,-1.0974152195483e-19 +1.11656613093952e-19j,-5.5940210796912e-11 +3.61088806424825e-12j,1.85763057714006e-10 +3.63016734727939e-11j,7.74375494283497e-11 +4.14829975925457e-11j,7.86603768232474e-11 -4.20391325917091e-11j,2.24803370363347e-11 +1.43758963067064e-10j,8.51677686708463e-11 -6.20041448740061e-11j,-8.7418301764064e-12 -4.66272610799567e-11j,2.02038913377223e-10 -1.15838512393385e-10j,1.05574604614134e-10 -3.50644201174699e-11j,1.74589717683027e-10 -9.18467871202644e-11j,-3.85086129650603e-11 +7.47528948463749e-12j,-1.22224147469652e-10 -9.91479467971068e-11j,-9.55567985849726e-11 +9.53716099150181e-12j,-1.01446438055541e-11 -4.61766840043065e-11j,2.77387945946117e-10 +8.12770128977292e-11j,5.33637509181339e-11 -2.9322173161761e-11j,-1.07745902477863e-10 +1.34644254079497e-10j,2.71785122185619e-10 -1.27886062850635e-10j,-3.61072699517351e-11 -6.23838619651096e-11j,-2.87649227354025e-11 -7.20913745366758e-11j,1.84738474517943e-11 -2.93469307015293e-12j,-6.65837801561153e-11 -2.74396672050869e-10j,1.73241060386076e-10 -4.30107754967324e-10j,7.53324624902518e-11 +1.33478630925943e-10j,3.22703419541881e-10 -8.11314071480496e-11j,-4.2546053485859e-11 +1.20965903960268e-10j,3.44353906500672e-10 -4.22789338261342e-11j,-7.33501107075263e-12 -1.5773195249924e-10j,2.2307813929423e-10 -1.01099795202231e-10j,1.41843495282679e-10 -1.81679074562346e-10j,1.60554652905986e-10 -1.91183499587133e-10j,2.37168423788958e-10 -1.96223835791098e-11j,2.35526598224567e-10 -6.43763028995714e-11j,-1.0390797944293e-10 -1.43540561381439e-11j,2.17017043224743e-10 -2.75695161144895e-11j,-4.35355952677074e-11 -1.52280937859572e-10j,2.45430620271492e-10 -1.68235966824248e-10j,2.12819636913331e-10 +1.43742268088332e-10j,3.03446184846123e-10 +3.42075257009355e-10j,1.39684971922627e-10 -2.64765070978612e-10j,8.36648979263277e-12 +9.94242882468299e-11j,-7.55532372775924e-11 +2.53078918932559e-10j,7.34022434847881e-13 +3.83089920896751e-10j,-5.91672336125448e-11 +1.70284966682921e-10j,1.86878568175786e-10 +4.04899058725761e-10j,-3.25754812013912e-10 +3.25643179088786e-10j,-1.38969460938831e-10 +7.37212957346856e-10j,8.89481335808462e-11 +5.62910551504814e-10j,-1.57537663469931e-10 +4.58175136719419e-10j,-1.60387328418388e-11 +1.25706459130903e-10j,1.64942628999576e-10 -7.51396653231318e-11j,-1.51252732560891e-10 +3.48650192050215e-10j,-4.69788707935237e-10 +4.89356168434374e-13j,-6.06748984388616e-10 -2.39876764285274e-11j,-8.04628377815142e-11 -2.53922216586489e-10j,-4.60015331382735e-10 -5.02937752208665e-12j,-1.90432378199823e-10 +1.63147426124333e-10j,-8.63991100885642e-11 +1.12563292020695e-10j,-9.03170802035724e-11 +3.05646868925535e-10j,4.47420572813328e-12 +4.89817908455592e-10j
1.66547931002015e-09 +7.21213699872436e-10j,1.7302957955323e-09 +8.77649619646093e-10j,1.77229175779559e-09 +6.54939380506647e-10j,1.57121904376112e-09 -1.66178765192981e-10j,1.72419289956594e-09 -1.49432022311657e-10j,1.4280375770781e-09 -7.17311099407425e-10j,1.46400469525076e-09 -8.48393522101532e-10j,1.03104069726356e-09 -1.0353706780819e-09j,7.76337771846158e-10 -1.46419654178942e-09j,6.559381371396e-10 -1.02100849996845e-09j,-7.83067846676921e-11 -1.30484389959662e-09j,1.40275416282698e-10 -1.24986054839127e-09j,-3.05097586084102e-10 -1.1523750842457e-09j,-5.06528485821889e-10 -1.15270137879264e-09j,-4.71172267868525e-10 -1.28453137016038e-09j,-5.04365549325314e-10 -1.07127096082849e-09j,-1.00855557239043e-09 -5.6239191081886e-10j,-6.96180502135491e-10 -5.31145627480356e-10j,-1.14858733635259e-09 -3.69088759555325e-10j,-3.43529732438341e-10 +3.03168434800938e-10j,-9.58335522049936e-10 +2.39741809737737e-10j,-6.9002864533374e-10 +2.75880457367705e-10j,-3.57753021651419e-10 +4.8023635068617e-10j,-5.94497118200366e-10 +8.16543499482236e-11j,-2.38335740032625e-10 +5.87469850543698e-10j,-1.77471620732561e-10 +3.72127995085236e-10j,-1.35048153215855e-10 +4.34426300488511e-10j,1.25543450635313e-10 +5.4802651305863e-10j,1.9742692203284e-10 +5.08851683012068e-10j,-2.11696105090198e-10 +4.91378493450156e-10j,4.06917999296041e-10 +1.17236068075677e-10j,7.16824429675134e-12 +5.73460945396675e-10j,1.84460544061515e-10 +5.11901965261075e-10j,-9.28199531124996e-11 +1.73713432527478e-10j,1.51421736260815e-10 +2.66486638311747e-10j,1.2860335019127e-10 -1.80446560471559e-11j,8.58624768507177e-11 -1.69313507658586e-10j,2.29768745696468e-10 -1.55082696684516e-10j,1.70005315380806e-10 -7.7858948455134e-11j,4.73056351035783e-11 -1.77014417013233e-10j,3.03260250245074e-10 -2.9744703922141e-10j,3.00764357863414e-10 -2.3215643296659e-10j,3.50062367981963e-10 +2.28001922897292e-10j,1.05793963867118e-10 -1.95986296636086e-10j,1.99111407916952e-10 -1.66931135581194e-10j,-7.5360759299592e-11 +9.35423336012597e-11j,1.35560507263932e-10 +2.30173630155761e-10j,-3.04168634723823e-10 +1.22146334713413e-10j,-5.38272239281046e-11 +6.8904139338688e-11j,-1.26464158589634e-10 +1.30416580312875e-10j,-1.64631683285954e-10 -1.16669882088694e-10j,-6.12818953568683e-12 -3.04446572119144e-11j,-1.90345628148236e-10 -1.92649909913634e-10j,-2.09578396304089e-10 +1.79605053052256e-10j,-6.38323768842319e-11 -2.04718811347426e-10j,-3.55174223365395e-10 +1.88982399174087e-10j,6.64200777711343e-11 -1.08266354215125e-10j,-9.47409789509024e-11 +2.58481430703839e-10j,-1.29463662013052e-11 +5.60353395628876e-11j,-1.35470662465664e-10 -5.48901722685624e-11j,-6.10481264049155e-20 +3.28392027965002e-20j,-5.48737548455858e-11 +7.4277674289025e-11j,-1.3457383818416e-10 -6.35249828000867e-13j,1.62197671960129e-10 +2.58703447553188e-10j,-5.32897441452018e-11 +1.78919074000916e-10j,1.04977727899414e-10 +8.76232593427506e-12j,1.35247785193471e-10 -6.52167425965744e-12j,-1.52880694215263e-10 +1.85219270476544e-11j,1.83142764842437e-10 +5.28590851645028e-11j,1.46494524844165e-10 -6.95518712068299e-11j,-5.68968205882925e-11 +8.61349810921119e-11j,-1.54916982020303e-11 -1.4205828180458e-10j,-1.02123145009902e-11 -2.81822898351436e-11j,-7.75910793948675e-11 +5.22061430544007e-12j,2.96931312870896e-10 +4.09932122968915e-11j,1.75401124180574e-10 +3.02340513735899e-11j,9.21096532380261e-11 +8.45739589472316e-11j,-1.85617063386267e-10 -4.4493426304415e-11j,1.16459716870132e-10 -2.80757743442717e-11j,8.73069602724819e-11 +2.21407007311436e-11j,-7.24662344020466e-11 -1.55206389407248e-10j,3.67377829546545e-12 +2.58187943247279e-10j,-1.38140835576062e-11 +2.95822061291418e-10j,-1.29465868581313e-10 -1.73202424624819e-10j,2.11560532981103e-10 +1.49168621899065e-10j,-1.85501544680555e-10 -7.70479444134331e-11j,-6.98604715743123e-11 -2.98970223577832e-11j,-5.4493621420848e-11 +5.35271132973136e-11j,-5.63915858453612e-11 -1.18440243723761e-10j,4.84491002872289e-10 -2.82558559883128e-11j,9.24536280866306e-11 -1.79869508176722e-10j,4.03217736977268e-10 +2.42396953203938e-11j,4.44940612132072e-10 -3.99200117406906e-11j,8.19877082891551e-11 -8.67268548643274e-11j,-1.50571471957406e-10 -1.77731870887321e-10j,3.70048269804357e-10 -1.95161470317728e-10j,1.33045116590402e-10 -2.67979416435082e-10j,2.14822784561086e-10 +8.61979931876533e-11j,1.65634270188342e-10 -3.05359154628704e-10j,1.28735563875715e-10 +1.62600183317707e-10j,3.65135838231723e-10 -4.77948340626977e-11j,8.65761212720528e-11 +1.35690986224901e-10j,3.38441497049757e-10 +2.42635245228939e-10j,1.9505187742741e-10 +3.26010385354181e-10j,1.8607196339282e-10 +2.59626653509315e-10j,1.87427948161734e-10 +3.53553963883257e-10j,1.80672254934677e-10 +3.60725060932765e-10j,-1.53770288169319e-10 +6.22712381659341e-10j,1.05286002138882e-10 +2.35550245974991e-10j,8.717725846763e-11 +2.09308556597954e-10j,3.54614754227711e-10 +3.48118311954693e-10j,-1.88102478038132e-10 +1.6557920312632e-10j,-3.20793086538984e-10 +4.91145513148439e-10j,-1.47986206622264e-10 +1.09885954502342e-10j,-1.66937262624511e-11 -1.20930668257024e-10j,-6.19033213578035e-10 +1.19504253714986e-10j,-1.3741778548404e-10 +8.91426446547605e-11j,-2.63420896207123e-10 +3.82532117093604e-10j,-7.46685144270565e-11 +9.51052847586453e-11j,-5.18348081471331e-12 +2.48733783569932e-10j,-1.48442785841141e-10 +4.72031413956131e-10j
1.71987102337567e-09 +5.7136784192835e-10j,1.70432346013882e-09 +8.80926095958579e-11j,2.11948414374774e-09 -4.49001724689424e-10j,2.04489958299803e-09 -8.23038914798957e-10j,1.72703495948667e-09 -8.78471961840432e-10j,1.4738168463424e-09 -9.17054987503718e-10j,1.09604036957478e-09 -1.57104940168296e-09j,4.50611575830706e-10 -1.5873136138822e-09j,1.83732362657452e-10 -1.33513011757458e-09j,2.47317499812993e-10 -1.3588186131841e-09j,-3.15154097263459e-10 -1.46544854029429e-09j,-4.01679661754528e-10 -1.90933913124525e-09j,-6.39715114214567e-10 -1.22434995475373e-09j,-9.91248194637251e-10 -8.42447667182e-10j,-5.73741776310754e-10 -6.73268996109755e-10j,-1.10588904700393e-09 -5.93398552517499e-10j,-1.03034214493647e-09 -1.99496905106678e-10j,-4.95912255704667e-10 -4.2520303944471e-10j,-7.48314188392385e-10 -8.76250114134614e-11j,-8.01156752050503e-10 +9.25676341134718e-11j,-4.54741133637526e-10 +2.75083261724873e-10j,-3.99177052523569e-10 +8.68746879989502e-11j,-5.78986025789874e-10 +4.46500697526275e-10j,-6.28970486804548e-10 +2.32075789141639e-10j,-1.9445135779339e-10 +4.82735518225752e-10j,-8.3061633959769e-11 +4.04444422397177e-10j,7.38781050224624e-11 +6.02753569278747e-10j,2.54123333487399e-10 +5.08186492886864e-10j,1.58624068741231e-11 +4.4523221220949e-10j,4.34226855861031e-11 +2.28311022865135e-10j,-2.02977384899938e-10 +2.1130036609307e-10j,4.04066918813228e-10 +8.84292777891815e-11j,-2.18717252642442e-10 +1.76667416806886e-10j,2.60924254424921e-10 +3.75797087892593e-10j,2.34417929512176e-10 +1.28353702666395e-10j,6.32524657651068e-11 -1.71239133983647e-10j,3.54423990156505e-10 -3.80376119490933e-10j,2.01964694968026e-10 +1.60281204975021e-10j,1.52219625793037e-10 -4.33498348328953e-10j,3.05977576608996e-10 +1.69501600255639e-11j,-2.34850194846814e-10 -9.25928084205552e-11j,1.23407714602841e-10 -5.34171762378577e-10j,2.74533812349986e-10 -3.81308540298164e-10j,-4.29810076418846e-11 -3.87126081191624e-10j,2.09536424669587e-12 -1.06476584493809e-10j,-3.35219324520963e-10 -2.08292327830151e-10j,-4.26670893061143e-10 -1.3411873001079e-10j,-1.68000224842757e-10 +4.61014525166004e-11j,5.14728641654028e-11 -3.51205009518907e-10j,-1.98772331927444e-10 +8.42682937318706e-11j,-3.26316140775162e-10 -1.21849502709992e-10j,-1.15864311200919e-10 +3.60707991253761e-11j,1.42020561977318e-10 -8.71743302544026e-11j,1.42098069422225e-10 +6.21753354097115e-13j,1.16246567927192e-10 -1.00089686538851e-10j,-8.49619402609747e-11 -1.91614141220597e-10j,-3.79124648342e-11 +2.2793744322569e-11j,-1.16003796846176e-10 +1.31675746695148e-11j,-8.74893213431704e-11 -5.66304676763441e-11j,5.30552546340601e-11 -5.10412302701102e-11j,1.48394638003668e-19 -1.51657539171588e-20j,3.04861275113311e-11 -3.10134244674298e-11j,-5.81528644683083e-11 -5.23476010802493e-12j,-1.2972879714912e-10 +1.92327848091978e-10j,1.01047392675468e-10 +6.13811779182072e-11j,-1.84723569773837e-10 -2.53564842733756e-11j,1.7194598522785e-10 -1.35014277535817e-10j,1.56764143333099e-10 -1.04650593746314e-10j,4.59199969715662e-11 -2.99812175086345e-10j,5.16467250910591e-12 -1.49808887517366e-10j,-1.37736193978055e-11 +9.68157776171097e-11j,4.67110683466387e-10 -2.81424106240991e-10j,-6.98068963744802e-11 -2.78171392170679e-11j,3.74579915696227e-11 +3.41144777357694e-12j,-4.09668722556322e-11 -5.78280236196438e-11j,-2.02854136266417e-10 +5.61744878044279e-12j,1.1089474477588e-10 +1.70833572982199e-11j,-1.38169947705435e-10 +2.60053201195376e-10j,1.0633293551221e-10 +8.50663081641834e-11j,-6.81581249772911e-11 -1.83671189368795e-10j,-1.69221331391967e-10 +1.88270468659546e-10j,1.96991464807006e-10 +2.03389319275438e-11j,3.39065615861944e-11 -3.6385847113074e-10j,-3.79040798748065e-10 -7.68151930952143e-11j,1.41902462003074e-10 -3.21108584167007e-10j,-1.53232093680344e-10 +2.13142420379953e-10j,-4.87340940172332e-12 -6.64771840006018e-12j,1.01835311017151e-10 +4.58867700781074e-11j,-1.76773290450072e-10 +6.48370176992152e-11j,-5.32209484815915e-11 +1.9481245783215e-10j,1.49672649274457e-10 +4.76103670377093e-11j,-3.06686037676585e-10 +2.85034600089329e-11j,1.75298400795221e-10 -3.4419647687578e-10j,1.44260839385346e-10 -3.77568754039714e-10j,1.38333219878994e-10 -8.52996701050657e-11j,5.49672720534522e-12 -2.33738306487652e-10j,2.17281859171692e-10 +4.2821687168404e-11j,3.1516023124567e-10 -2.00344810186159e-10j,4.1450753940353e-10 -7.05856068039523e-11j,7.06016772822338e-11 +1.7682426356469e-10j,3.95964649957392e-10 -3.84569848188576e-10j,3.51897566641668e-10 -1.23125079576347e-10j,4.21368911984743e-10 +1.40881792343173e-10j,5.29421007033903e-10 +7.59192014809784e-11j,3.63913454926035e-10 +2.8035354593392e-10j,6.53272824724382e-10 +3.27214061401904e-10j,-3.18300490131929e-11 +2.61083321628774e-10j,2.14806200604656e-10 +1.85885723480439e-10j,3.98807764590003e-10 +2.15726644881009e-10j,-1.65155614878509e-11 +4.50320752909406e-10j,1.11314062134493e-10 +3.34718502914555e-10j,-5.26664892253059e-11 +5.9593779910827e-10j,-4.46294307065997e-10 +3.20631660111204e-10j,-1.77652476063273e-11 +1.15608196626926e-10j,-2.52455764626625e-11 +2.25104199169657e-10j,-1.42735809283145e-10 +1.42342915232518e-10j,-1.70126260301551e-10 +1.19953186272781e-10j,-1.63336191794095e-10 +2.32398614241625e-10j,-1.66043012672645e-10 +3.40780681451491e-10j,1.76051589972914e-10 +2.83102374876165e-10j,2.18980222843612e-10 +5.63062041436524e-10j
1.58741564337816e-09 -1.86766088705603e-10j,2.22537965832714e-09 -4.78393269442989e-10j,1.73286729410194e-09 -9.91569937269787e-10j,1.28489174855417e-09 -1.31508437473116e-09j,1.20675480719257e-09 -1.50929735376337e-09j,1.03100705750592e-09 -1.97303595683707e-09j,3.71767866491624e-10 -1.61895774564158e-09j,4.59047744261198e-10 -1.82023773831475e-09j,-4.5008111126954e-10 -1.77457781802559e-09j,-4.90410712039591e-10 -1.38632383350767e-09j,-5.49495449142512e-10 -1.4236550827107e-09j,-1.26745058892652e-09 -1.16982512565755e-09j,-1.0735440314491e-09 -1.16571741148874e-09j,-1.05082853529836e-09 -4.98206975674265e-10j,-1.08704367729473e-09 -2.51303228226973e-10j,-1.25653520921531e-09 -2.34020108846877e-10j,-1.21140375508588e-09 -3.08039233010149e-10j,-8.46035685952984e-10 +7.9702619504296e-11j,-5.11629572041983e-10 +7.78301173509632e-11j,-6.31380614457555e-10 +5.40694655715157e-10j,-2.61906024645597e-10 +4.90211260473217e-10j,-8.01723076815364e-10 +5.67887237234999e-10j,-1.72949363164143e-10 +8.70810035191738e-10j,-5.64390312263185e-10 +4.20059903527559e-10j,2.9291992442726e-11 +6.03154637346393e-10j,-3.09443026758061e-10 +5.34197464041597e-10j,9.41707198331976e-11 +7.10345560150927e-10j,2.75133582583464e-10 -1.99204264195174e-10j,1.11118114709541e-10 +3.45596662398862e-10j,1.87964352416081e-10 +1.09118283853071e-10j,4.74456696153425e-10 +4.84021767110931e-10j,5.60212570777097e-11 +2.89675922138244e-10j,-9.86871973029935e-11 +3.18000431542842e-10j,2.6261035013242e-10 -1.32983887790594e-10j,2.04485775534557e-10 +1.90151283607776e-10j,2.85361456686672e-10 -1.53227638910458e-10j,-1.50961985967424e-11 -4.90011781151267e-11j,6.49686027198726e-10 -9.25306081756005e-11j,2.82530578793461e-11 -3.40788702812844e-10j,4.32138075323607e-11 -2.27247290429666e-10j,1.00077467146686e-10 -1.07894027046029e-10j,5.95168983541505e-11 +4.87726786041476e-12j,-2.48266459473845e-11 -3.8081604536444e-10j,-7.88509674221061e-11 -8.04544694754661e-11j,9.1859166106989e-11 +2.1425068316705e-11j,-1.01555451548219e-10 +3.39991576558951e-11j,-1.28589170561577e-11 -1.00851764439636e-10j,-9.67424265696515e-11 -1.45394418726852e-10j,-3.51918320873335e-11 -2.55437806323533e-11j,-1.61798102693567e-10 +3.9035982779545e-10j,6.51280834818024e-11 -6.9462831320255e-11j,4.07020875337061e-11 +3.24648502525449e-11j,-9.75624234178518e-11 -2.3196390988578e-11j,-1.10228375038712e-10 -1.05688173490659e-10j,1.01331608035049e-11 +6.04612609977906e-11j,-2.54442838326652e-11 +8.10184488941879e-11j,3.87385262756723e-11 +4.20393303501854e-11j,3.88766484282765e-11 -1.37130385172157e-11j,3.45292856807067e-11 +3.85161555427338e-11j,-3.66328599399335e-11 +1.10650280604752e-10j,-2.40298492301551e-21 +2.44782178767662e-20j,-2.62679461515702e-11 -7.17490372670326e-11j,1.59636692753651e-10 -2.29237167442831e-11j,-5.61415115785113e-11 +2.29614993685345e-10j,6.4714997249915e-11 +1.65357554038348e-11j,-5.06353431406481e-11 +5.52782715435018e-11j,1.53818652259829e-10 -1.24006943602595e-10j,-1.81762188633527e-10 -1.02359551390485e-10j,-5.52009479792837e-12 +8.97530452736994e-11j,8.33473082217928e-11 +1.53481005682465e-10j,-1.65880688091785e-12 -1.12588001421887e-10j,1.91073531996544e-10 +3.5754993410464e-10j,8.79529001712731e-12 -4.75576245051457e-11j,-1.37244812736803e-10 +6.89998752578802e-11j,3.60175000935214e-10 -1.81661477527406e-10j,7.94356039279798e-11 +2.93983531962638e-10j,1.28239863173008e-10 +1.64309121863937e-11j,-1.29752181221576e-11 +8.96159813024155e-11j,-1.05352310209028e-10 -1.69248740022887e-10j,-2.86804108240446e-10 +2.13970716145262e-10j,-9.79393233180303e-11 -4.19773452109418e-11j,-1.02274744229192e-10 +2.93630758596564e-10j,-3.36236372078247e-10 +1.13730927453481e-10j,2.05474786491022e-11 -8.7853800623261e-11j,1.11433549887519e-10 -2.84390410526525e-11j,-7.78227066122739e-11 -1.18270171434176e-10j,-2.93276375407103e-10 -9.36796196171485e-11j,-6.74067954231639e-11 -8.20301021119824e-13j,-5.23390671081092e-11 -8.76664921212189e-11j,7.76726530316019e-11 -8.55305201663548e-11j,-2.25989561265794e-12 -1.06672483346504e-10j,-1.5403756048471e-10 -9.88596218776117e-11j,-1.92409102539592e-10 -1.0986590109896e-10j,-1.45143785879043e-10 -1.32080749115637e-10j,-2.35384628455293e-11 +2.8109185118419e-11j,2.6206395387085e-10 -2.92779439581281e-10j,1.52838672273781e-10 -2.71407091245734e-10j,1.13849929483933e-10 -7.60545099121046e-11j,4.53691875734741e-11 -2.77598111164679e-10j,1.35286060132245e-10 -9.45196490520495e-11j,2.37625863430679e-10 -1.94047625190485e-10j,3.18401083276854e-10 -9.21420370558756e-11j,2.56422244548915e-10 -1.33440050675837e-10j,4.29380309086014e-10 -8.26638063555762e-11j,5.52391077324188e-10 +6.14764211759322e-11j,4.04541705689709e-10 +7.13758635528805e-11j,5.59285506795959e-10 +2.09153680486018e-10j,5.08029285306577e-10 +3.20102944151301e-10j,3.20624637950573e-10 +3.24500593062993e-10j,1.01230225590943e-10 +1.79438949809985e-10j,4.29145607938608e-10 +6.43770925456977e-10j,3.15051928989618e-10 +4.78024453354209e-10j,1.24058457950937e-10 +2.16251655471567e-10j,1.56270774098743e-10 +2.55426207962373e-10j,1.6393439383755e-10 +3.12174203154214e-10j,-8.28481450110274e-11 +4.26282315002524e-10j,-8.05156219474412e-11 +2.20838111686383e-10j,-2.38411262953875e-10 +4.24710155932928e-10j,1.78539214662488e-11 +1.27819239567617e-12j,-1.89703142083886e-10 +4.59764648227945e-12j,2.95044877418604e-10 +3.63543556369805e-10j
