0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j,0.0279383827000822 +0.00408542482182521j
0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j,0.028213463723656 +0.00111551641021025j
0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j,0.0281737260520422 -0.00186683936044511j
0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j,0.0278196148574316 -0.00482835061848139j
0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j,0.0271550770848953 -0.00773599883541479j
