0.0106856198981404 +0.00327997351996601j,0.0107379062101245 -0.00179592543281615j,0.00854383688420057 -0.00623446982353926j,0.00467431265860796 -0.0091248806566j,2.44246493821265e-05 -0.00992933847010136j,-0.00439379643648863 -0.00857284758239985j,-0.00766779761761427 -0.00543003110215068j,-0.00916419085115194 -0.00122043490409851j,-0.00863791350275278 +0.00315799890086055j,-0.00625514145940542 +0.00681788101792336j,-0.00253352150321007 +0.00905384309589863j,0.00178052310366184 +0.00946448743343353j,0.0058672702871263 +0.00800608657300472j,0.0089889457449317 +0.00497480574995279j,0.0106156030669808 +0.000928349851164967j,0.0105016455054283 -0.00343188550323248j,0.00870474986732006 -0.00739237619563937j,0.00555056147277355 -0.0103476531803608j,0.00155589822679758 -0.0118895284831524j,-0.0026711244136095 -0.0118538178503513j,-0.00653429096564651 -0.0103221712633967j,-0.00953827518969774 -0.0075846528634429j,-0.0113509967923164 -0.00407455395907164j,-0.0118331545963883 -0.000289780844468623j,-0.0110352281481028 +0.00328491232357919j,-0.00916725676506758 +0.00624297652393579j,-0.00655027292668819 +0.00830060057342052j,-0.00355944316834211 +0.00931744463741779j,-0.000568610907066613 +0.00929448660463095j,0.00209616939537227 +0.00835330411791801j,0.00418912665918469 +0.00670293997973204j,0.00556142907589674 +0.00460121827200055j,0.00616269372403622 +0.00231676991097629j,0.00603010691702366 +9.66665902524255e-05j,0.00526904733851552 -0.00185726559720933j,0.00402947561815381 -0.00340220518410206j,0.00248193298466504 -0.0044585601426661j,0.00079620408359915 -0.00500619411468506j,-0.000875387748237699 -0.00507486751303077j,-0.00240920181386173 -0.0047313361428678j,-0.00371598615311086 -0.00406536506488919j,-0.00474184565246105 -0.00317650428041816j,-0.00546546839177608 -0.00216292776167393j,-0.0058928495272994 -0.00111306924372911j,-0.00605067424476147 -0.000100266086519696j,-0.00597932282835245 +0.00081974541535601j,-0.00572626851499081 +0.00160899164620787j,-0.00534039968624711 +0.00224566250108182j,-0.00486762262880802 +0.0027214486617595j,-0.00434783147647977 +0.00303840846754611j,-0.00381323881447315 +0.0032058535143733j,-0.00328789069317281 +0.00323760323226452j,-0.00278808455914259 +0.00314979394897819j,-0.00232338346540928 +0.0029592711944133j,-0.00189790478907526 +0.00268254638649523j,-0.00151161581743509 +0.00233518867753446j,-0.00116147648077458 +0.00193155242595822j,-0.00084232323570177 +0.00148472876753658j,-0.000547535310033709 +0.00100665236823261j,-0.000269503187155351 +0.000508306256961077j,-1.95546130117692e-19 -2.27835122097525e-20j,0.000269503274466842 -0.000508306198753417j,0.00054753536824137 -0.00100665201898664j,0.000842323759570718 -0.00148472900036722j,0.00116147601511329 -0.00193155277520418j,0.00151161558460444 -0.0023351889103651j,0.00189790420699865 -0.00268254661932588j,0.00232338323257864 -0.00295927142724395j,0.00278808432631195 -0.00314979371614754j,0.00328789139166474 -0.00323760323226452j,0.0038132390473038 -0.0032058535143733j,0.00434783147647977 -0.00303840800188482j,0.00486762309446931 -0.00272144912742078j,0.0053404001519084 -0.0022456634324044j,0.00572626804932952 -0.00160899118054658j,0.00597932329401374 -0.000819746288470924j,0.00605067424476147 +0.000100266275694594j,0.00589284906163812 +0.00111306947655976j,0.00546546746045351 +0.00216292752884328j,0.00474184518679976 +0.00317650428041816j,0.00371598638594151 +0.00406536553055048j,0.00240920088253915 +0.0047313361428678j,0.000875387282576412 +0.00507486891001463j,-0.000796205131337047 +0.00500619551166892j,-0.00248193251900375 +0.0044585601426661j,-0.00402947654947639 +0.00340220495127141j,-0.00526904733851552 +0.00185726571362466j,-0.00603010831400752 -9.66660518315621e-05j,-0.00616269325837493 -0.00231677084229887j,-0.00556142861023545 -0.00460121966898441j,-0.00418912665918469 -0.00670293951407075j,-0.00209616916254163 -0.00835330411791801j,0.00056861131452024 -0.00929448567330837j,0.00355944456532598 -0.00931744463741779j,0.00655027292668819 -0.0083006015047431j,0.00916725769639015 -0.00624297605827451j,0.0110352281481028 -0.00328491232357919j,0.0118331545963883 +0.000289781833998859j,0.0113509958609939 +0.00407455442473292j,0.00953827518969774 +0.00758465239778161j,0.00653428956866264 +0.0103221712633967j,0.00267112534493208 +0.0118538169190288j,-0.00155589776113629 +0.0118895266205072j,-0.00555056007578969 +0.0103476513177156j,-0.00870474986732006 +0.00739237479865551j,-0.0105016427114606 +0.00343188527040184j,-0.0106156012043357 -0.000928351539187133j,-0.00898894481360912 -0.00497480621561408j,-0.00586726842448115 -0.00800608564168215j,-0.00178052054252476 -0.00946448557078838j,0.00253352406434715 -0.00905384123325348j,0.00625514425337315 -0.00681787682697177j,0.00863791350275278 -0.00315799564123154j,0.00916419178247452 +0.00122043874580413j,0.00766779528930783 +0.00543003575876355j,0.0043937936425209 +0.00857285037636757j,-2.4429204131593e-05 +0.00992934033274651j,-0.00467431917786598 +0.00912488158792257j,-0.00854384247213602 +0.00623446796089411j,-0.0107379090040922 +0.00179592217318714j,-0.0106856217607856 -0.00327997794374824j
0.0113492039963603 -0.00209463690407574j,0.00899154040962458 -0.006782500538975j,0.00486583588644862 -0.00981650222092867j,-6.40003781882115e-05 -0.010625833645463j,-0.0047113997861743 -0.00914294365793467j,-0.00810501351952553 -0.00578756397590041j,-0.00958508532494307 -0.00134895462542772j,-0.00892030354589224 +0.00320020830258727j,-0.00632763095200062 +0.00691345799714327j,-0.00239971512928605 +0.00905848108232021j,0.00203681690618396 +0.0092472555115819j,0.00609727995470166 +0.00748791173100471j,0.00901103019714355 +0.00415578205138445j,0.0102567980065942 -0.000102559490187559j,0.00963927898555994 -0.00450700474902987j,0.00729898642748594 -0.00829305779188871j,0.00366101623512805 -0.0108437398448586j,-0.000660932098980993 -0.0117823276668787j,-0.0049828914925456 -0.0110141318291426j,-0.00866785831749439 -0.00871628429740667j,-0.0112220346927643 -0.00528386235237122j,-0.0123566212132573 -0.00124713801778853j,-0.0120097231119871 +0.00282246619462967j,-0.0103303994983435 +0.0064008985646069j,-0.00763294706121087 +0.00908120721578598j,-0.00433297362178564 +0.0106163918972015j,-0.000877887126989663 +0.0109329698607326j,0.00231691123917699 +0.0101178903132677j,0.00491763791069388 +0.00838513299822807j,0.00670280726626515 +0.00603026477620006j,0.00757392589002848 +0.00338156963698566j,0.00754828378558159 +0.000755149056203663j,0.00673822686076164 -0.00158054567873478j,0.00532222213223577 -0.00342783611267805j,0.00351324817165732 -0.00466997921466827j,0.00152914435602725 -0.00526968156918883j,-0.000431672582635656 -0.00525861326605082j,-0.00220723263919353 -0.00472116423770785j,-0.00368131650611758 -0.00377564504742622j,-0.00478569837287068 -0.00255580665543675j,-0.00549675663933158 -0.00119472667574883j,-0.00582821853458881 +0.000187622077646665j,-0.00582185667008162 +0.00149259599857032j,-0.00553763518109918 +0.00264700944535434j,-0.00504450593143702 +0.00360370683483779j,-0.00441260868683457 +0.00433938857167959j,-0.00370726850815117 +0.00485065346583724j,-0.00298489374108613 +0.00514910137280822j,-0.00229066470637918 +0.00525630824267864j,-0.00165778107475489 +0.00519923446699977j,-0.00110795465297997 +0.00500646838918328j,-0.000652752467431128 +0.00470545794814825j,-0.000295450299745426 +0.00432076677680016j,-3.30597322317772e-05 +0.00387320085428655j,0.000141784446896054 +0.00337960873730481j,0.00023924199922476 +0.00285315094515681j,0.000271093711489812 +0.00230381032451987j,0.000249967037234455 +0.00173900683876127j,0.000188902704394422 +0.00116420502308756j,0.000101138124591671 +0.000583476619794965j,-1.45252980187797e-19 -3.67600970611383e-20j,-0.000101138182799332 -0.000583476445171982j,-0.000188902922673151 -0.0011642052559182j,-0.000249967415584251 -0.00173900672234595j,-0.000271093362243846 -0.00230381032451987j,-0.000239242435782216 -0.00285315117798746j,-0.000141784810693935 -0.00337960897013545j,3.30596521962434e-05 -0.00387320085428655j,0.000295450270641595 -0.00432076724246144j,0.000652752118185163 -0.00470545748248696j,0.00110795546788722 -0.005006467923522j,0.00165778154041618 -0.00519923539832234j,0.00229066447354853 -0.00525630777701735j,0.0029848946724087 -0.00514910044148564j,0.00370726850815117 -0.00485065393149853j,0.00441260822117329 -0.00433938903734088j,0.00504450593143702 -0.00360370730049908j,0.00553763564676046 -0.00264700991101563j,0.00582185667008162 -0.00149259564932436j,0.00582821760326624 -0.000187621742952615j,0.005496755708009 +0.00119472562801093j,0.00478569883853197 +0.00255580572411418j,0.00368131580762565 +0.00377564528025687j,0.00220723263919353 +0.00472116470336914j,0.00043167284457013 +0.00525861466303468j,-0.00152914354111999 +0.00526968110352755j,-0.00351324840448797 +0.00466998014599085j,-0.00532222306355834 +0.00342783587984741j,-0.00673822686076164 +0.0015805457951501j,-0.00754828518256545 -0.000755149056203663j,-0.0075739249587059 -0.00338157010264695j,-0.00670280726626515 -0.00603026617318392j,-0.0049176374450326 -0.00838513392955065j,-0.00231691100634634 -0.0101178912445903j,0.000877886894159019 -0.01093296892941j,0.00433297408744693 -0.0106163918972015j,0.0076329461298883 -0.00908120628446341j,0.0103303985670209 -0.00640089809894562j,0.0120097231119871 -0.00282246619462967j,0.0123566202819347 +0.00124713953118771j,0.0112220337614417 +0.00528386235237122j,0.00866785924881697 +0.0087162833660841j,0.00498289242386818 +0.01101413089782j,0.000660932739265263 +0.011782324872911j,-0.00366101576946676 +0.0108437379822135j,-0.00729898503050208 +0.00829305499792099j,-0.00963927805423737 +0.00450700148940086j,-0.010256796143949 +0.000102558551589027j,-0.00901102740317583 -0.00415578251704574j,-0.00609727576375008 -0.007487912196666j,-0.00203681457787752 -0.00924725458025932j,0.00239971745759249 -0.00905848015099764j,0.00632763328030705 -0.00691345520317554j,0.00892030540853739 -0.00320020457729697j,0.00958508532494307 +0.00134895835071802j,0.00810501258820295 +0.00578756863251328j,0.00471139652654529 +0.00914294738322496j,6.3995088567026e-05 +0.0106258373707533j,-0.00486584007740021 +0.00981650315225124j,-0.00899154506623745 +0.006782500538975j,-0.011349206790328 +0.0020946329459548j
0.00939255859702826 -0.0073086223565042j,0.00501296389847994 -0.0105064772069454j,-0.000217568813241087 -0.0113428793847561j,-0.00513376854360104 -0.0097461249679327j,-0.00869641080498695 -0.00617261324077845j,-0.0102081075310707 -0.00147750461474061j,-0.00944060087203979 +0.00329081597737968j,-0.00665364973247051 +0.00712215760722756j,-0.00251068733632565 +0.0092506343498826j,0.00208202633075416 +0.00929468311369419j,0.00617271848022938 +0.00730824144557118j,0.00895444210618734 +0.0037410135846585j,0.00991105940192938 -0.000675420858897269j,0.00889456830918789 -0.00508590321987867j,0.00612584641203284 -0.00867917947471142j,0.00212683225981891 -0.010831743478775j,-0.00239565130323172 -0.0112037742510438j,-0.00668752193450928 -0.00977494195103645j,-0.0100791417062283 -0.00682067451998591j,-0.0120884273201227 -0.00284034572541714j,-0.012480990961194 +0.0015441287541762j,-0.0112826554104686 +0.00569810438901186j,-0.00874861888587475 +0.00907289143651724j,-0.00530041195452213 +0.0112786199897528j,-0.00144544639624655 +0.012123211286962j,0.00230549369007349 +0.0116162830963731j,0.00550970807671547 +0.00994276907294989j,0.00784380175173283 +0.00741505995392799j,0.00913034752011299 +0.00441432371735573j,0.00934017356485128 +0.00133149314206094j,0.00857417657971382 -0.00148353585973382j,0.00703089870512486 -0.00375874270685017j,0.00496697006747127 -0.00532033294439316j,0.00265722349286079 -0.00609697867184877j,0.000359872123226523 -0.00611052149906754j,-0.00170959997922182 -0.00545714888721704j,-0.00339428125880659 -0.00428341422230005j,-0.00460152374580503 -0.00276126200333238j,-0.00530003244057298 -0.00106534385122359j,-0.00551067898049951 +0.000645111605990678j,-0.00529362168163061 +0.0022388119250536j,-0.00473419250920415 +0.00361913884989917j,-0.00392951862886548 +0.00472573796287179j,-0.00297718867659569 +0.00553202163428068j,-0.00196670950390399 +0.00603987462818623j,-0.00097388873109594 +0.00627280585467815j,-5.79381739953533e-05 +0.0062686656601727j,0.000739185255952179 +0.00607278756797314j,0.00139173294883221 +0.00573218101635575j,0.0018880037823692 +0.00529107730835676j,0.00222755060531199 +0.00478796614333987j,0.00241820001974702 +0.00425399513915181j,0.00247321068309247 +0.00371255376376212j,0.00240884884260595 +0.00317969778552651j,0.00224248925223947 +0.00266512110829353j,0.0019913490395993 +0.0021733776666224j,0.00167177699040622 +0.00170512485783547j,0.00129901559557766 +0.00125822704285383j,0.000887275615241379 +0.000828664284199476j,0.000449969084002078 +0.000411224493291229j,-9.73215278419687e-20 -9.23944976091305e-20j,-0.000449968996690586 -0.000411224376875907j,-0.000887275498826057 -0.000828664342407137j,-0.0012990158284083 -0.00125822657719254j,-0.00167177722323686 -0.00170512509066612j,-0.0019913490395993 -0.0021733776666224j,-0.00224248948507011 -0.00266512110829353j,-0.00240884884260595 -0.00317969755269587j,-0.00247321045026183 -0.00371255399659276j,-0.00241819978691638 -0.00425399467349052j,-0.00222755130380392 -0.00478796614333987j,-0.00188800354953855 -0.00529107730835676j,-0.00139173271600157 -0.00573218101635575j,-0.000739184499252588 -0.00607278756797314j,5.79387924517505e-05 -0.0062686656601727j,0.000973889604210854 -0.00627280585467815j,0.0019667090382427 -0.00603987369686365j,0.00297718867659569 -0.00553202116861939j,0.00392951909452677 -0.00472573656588793j,0.00473419250920415 -0.00361913861706853j,0.0052936221472919 -0.00223881099373102j,0.00551067991182208 -0.000645111140329391j,0.00530003197491169 +0.0010653444333002j,0.00460152328014374 +0.00276126223616302j,0.00339428149163723 +0.00428341468796134j,0.00170960032846779 +0.00545714888721704j,-0.000359873432898894 +0.00611052196472883j,-0.00265722372569144 +0.00609697867184877j,-0.00496697053313255 +0.00532033294439316j,-0.00703089917078614 +0.00375874247401953j,-0.00857417657971382 +0.00148353597614914j,-0.00934017542749643 -0.00133149442262948j,-0.00913034845143557 -0.00441432511433959j,-0.0078438026830554 -0.00741506041958928j,-0.00550970761105418 -0.00994276907294989j,-0.00230549369007349 -0.0116162821650505j,0.00144544674549252 -0.012123211286962j,0.00530041242018342 -0.0112786190584302j,0.00874861981719732 -0.00907289050519466j,0.011282654479146 -0.00569810345768929j,0.0124809900298715 -0.00154412910342216j,0.0120884254574776 +0.00284034456126392j,0.0100791426375508 +0.00682067312300205j,0.00668752146884799 +0.00977493915706873j,0.00239565246738493 +0.0112037733197212j,-0.00212683249264956 +0.0108317406848073j,-0.00612584687769413 +0.00867917668074369j,-0.00889456737786531 +0.00508590089157224j,-0.0099110584706068 +0.000675418355967849j,-0.00895444117486477 -0.00374101405031979j,-0.00617271522060037 -0.00730824237689376j,-0.00208202307112515 -0.00929468311369419j,0.00251069152727723 -0.00925063341856003j,0.00665365345776081 -0.00712215481325984j,0.00944060366600752 -0.00329081085510552j,0.0102081084623933 +0.00147750996984541j,0.00869640987366438 +0.00617261743173003j,0.00513376481831074 +0.00974612962454557j,0.000217564287595451 +0.0113428812474012j,-0.0050129690207541 +0.010506478138268j,-0.0093925641849637 +0.00730862049385905j
0.00513781793415546 -0.0111258272081614j,-0.000393389345845208 -0.0120119396597147j,-0.00560196908190846 -0.0103159416466951j,-0.0093715013936162 -0.0065213106572628j,-0.0109541080892086 -0.00154508813284338j,-0.0101116830483079 +0.00348681607283652j,-0.00713672582060099 +0.00749401049688458j,-0.00275801308453083 +0.00966808386147022j,0.00203906046226621 +0.00962485931813717j,0.00623208098113537 +0.00745668262243271j,0.00897176750004292 +0.0036827779840678j,0.00974030792713165 -0.000882749503944069j,0.0084306513890624 -0.00531063927337527j,0.00533870467916131 -0.00874338857829571j,0.00107869936618954 -0.0105519331991673j,-0.00355382449924946 -0.0104349153116345j,-0.00773974042385817 -0.00844798237085342j,-0.0107829365879297 -0.00496541196480393j,-0.0122201684862375 -0.000588936964049935j,-0.0118787186220288 +0.00397343095391989j,-0.00987812969833612 +0.00803348422050476j,-0.00658288365229964 +0.0110312281176448j,-0.00252058310434222 +0.0126095050945878j,0.00171587744262069 +0.0126469666138291j,0.00556385051459074 +0.0112498635426164j,0.00856911391019821 +0.00871006399393082j,0.0104369577020407 +0.00544099370017648j,0.0110525451600552 +0.00190492882393301j,0.0104723768308759 -0.00145588349550962j,0.00889297667890787 -0.00427465327084064j,0.00660526426509023 -0.00629616808146238j,0.00394372269511223 -0.00739188399165869j,0.00123844610061496 -0.00755567383021116j,-0.00122379150707275 -0.00688452599570155j,-0.00322589837014675 -0.00554972980171442j,-0.00463319476693869 -0.00376434670761228j,-0.00539360288530588 -0.00175200949888676j,-0.00552790984511375 +0.00027925061294809j,-0.00511348014697433 +0.00215590605512261j,-0.0042649544775486 +0.00374989351257682j,-0.00311499438248575 +0.00498216273263097j,-0.00179746851790696 +0.00582012766972184j,-0.000434467568993568 +0.00627080770209432j,0.000872279400937259 +0.00637149950489402j,0.00204573106020689 +0.00617962284013629j,0.00303428224287927 +0.0057630306109786j,0.00380982761271298 +0.0051916865631938j,0.00436411611735821 +0.00453121261671185j,0.00470424303784966 +0.0038384587969631j,0.00484799267724156 +0.0031590131111443j,0.00481950445100665 +0.00252640270628035j,0.00464561488479376 +0.00196256977505982j,0.00435299845412374 +0.00147926073987037j,0.00396621413528919 +0.00107988738454878j,0.00350657012313604 +0.00076154270209372j,0.00299174431711435 +0.000516883854288608j,0.00243595009669662 +0.000335723365424201j,0.00185048102866858 +0.000206230528419837j,0.00124442193191499 +0.000115765164082404j,0.000625360873527825 +5.13667546329089e-05j,1.01795899640459e-20 -1.69295979893325e-19j,-0.000625360698904842 -5.13666491315234e-05j,-0.00124442216474563 -0.000115765033115167j,-0.0018504811450839 -0.000206230659387074j,-0.00243594986386597 -0.000335723394528031j,-0.00299174431711435 -0.000516884028911591j,-0.00350657012313604 -0.000761542236432433j,-0.00396621413528919 -0.00107988773379475j,-0.00435299845412374 -0.00147926085628569j,-0.00464561488479376 -0.00196256930939853j,-0.00481950538232923 -0.00252640200778842j,-0.00484799267724156 -0.00315901287831366j,-0.00470424350351095 -0.0038384587969631j,-0.00436411565169692 -0.00453121308237314j,-0.00380982644855976 -0.00519168702885509j,-0.00303428177721798 -0.0057630306109786j,-0.00204573199152946 -0.006179622374475j,-0.000872280274052173 -0.00637149997055531j,0.000434466986916959 -0.00627080863341689j,0.00179746863432229 -0.00582012766972184j,0.00311499484814703 -0.00498216273263097j,0.00426495587453246 -0.00374989281408489j,0.00511348200961947 -0.00215590558946133j,0.00552791031077504 -0.000279250583844259j,0.00539360335096717 +0.00175200949888676j,0.00463319523259997 +0.00376434763893485j,0.00322589790448546 +0.00554972980171442j,0.00122379185631871 +0.00688452646136284j,-0.00123844714835286 +0.00755567336454988j,-0.0039437236264348 +0.00739188399165869j,-0.00660526473075151 +0.0062961676158011j,-0.0088929757475853 +0.00427465327084064j,-0.0104723777621984 +0.00145588279701769j,-0.0110525451600552 -0.00190492917317897j,-0.0104369577020407 -0.0054409927688539j,-0.00856911391019821 -0.00871006492525339j,-0.00556385098025203 -0.0112498635426164j,-0.00171587790828198 -0.0126469656825066j,0.00252058287151158 -0.0126095060259104j,0.00658288411796093 -0.0110312271863222j,0.00987812969833612 -0.00803348235785961j,0.0118787167593837 -0.00397343095391989j,0.0122201684862375 +0.000588937313295901j,0.0107829356566072 +0.00496541103348136j,0.00773973995819688 +0.00844798143953085j,0.00355382217094302 +0.0104349115863442j,-0.00107870053034276 +0.010551929473877j,-0.0053387051448226 +0.00874338671565056j,-0.0084306513890624 +0.00531063554808497j,-0.0097403060644865 +0.000882747059222311j,-0.00897176656872034 -0.00368278077803552j,-0.00623207772150636 -0.00745668401941657j,-0.00203905440866947 -0.00962486024945974j,0.00275801820680499 -0.00966808293014765j,0.00713673001155257 -0.00749400770291686j,0.0101116858422756 -0.00348681141622365j,0.0109541099518538 +0.00154509302228689j,0.0093715013936162 +0.00652131577953696j,0.00560196628794074 +0.0103159453719854j,0.000393384980270639 +0.0120119415223598j,-0.00513782305642962 +0.0111258290708065j
-0.000531404744833708 -0.0125875165686011j,-0.00603779684752226 -0.0108201708644629j,-0.010039852000773 -0.00681420927867293j,-0.0117257172241807 -0.00154316192492843j,-0.0108329392969608 +0.00378758716396987j,-0.00767496041953564 +0.00801947340369225j,-0.00303921732120216 +0.0102901542559266j,0.00201052334159613 +0.0102011300623417j,0.00637680245563388 +0.00787379872053862j,0.00916023273020983 +0.0038914242759347j,0.00983228720724583 -0.000850725744385272j,0.00831839255988598 -0.00534746143966913j,0.00498256040737033 -0.00869154371321201j,0.000526131014339626 -0.0102446340024471j,-0.00417061243206263 -0.00974094215780497j,-0.00822703819721937 -0.00731008220463991j,-0.0109243132174015 -0.00342339021153748j,-0.0118220839649439 +0.00121772533748299j,-0.0108131282031536 +0.00582394935190678j,-0.00811321474611759 +0.00966109428554773j,-0.00419591227546334 +0.0121681615710258j,0.000309171329718083 +0.0130327073857188j,0.00473228748887777 +0.012216036207974j,0.00847190991044044 +0.00993071403354406j,0.0110785625874996 +0.00658082636073232j,0.0123038776218891 +0.00268017686903477j,0.0121122812852263 -0.00123511522542685j,0.010659234598279 -0.00468497397378087j,0.00824475288391113 -0.00730396434664726j,0.00525335129350424 -0.00887451227754354j,0.00209163059480488 -0.00933411065489054j,-0.000866979826241732 -0.00876002199947834j,-0.00332371448166668 -0.00733779557049274j,-0.00507893180474639 -0.00532105378806591j,-0.00603942153975368 -0.00298983114771545j,-0.00621094228699803 -0.000613429641816765j,-0.00567993940785527 +0.00157816871069372j,-0.00458908220753074 +0.003412373829633j,-0.0031111054122448 +0.00478153768926859j,-0.00142463890369982 +0.00564137473702431j,0.000305390451103449 +0.00600256631150842j,0.00194139347877353 +0.00591821596026421j,0.00338060059584677 +0.00546964211389422j,0.00455695670098066 +0.00475258892402053j,0.00543867936357856 +0.00386531022377312j,0.00602286588400602 +0.00289935152977705j,0.00632859067991376 +0.00193329295143485j,0.00638964353129268 +0.0010293252998963j,0.00624781893566251 +0.000232222155318595j,0.00594727601855993 -0.000429842155426741j,0.00553022418171167 -0.000943219871260226j,0.00503397453576326 -0.00130602216813713j,0.0044892537407577 -0.00152512814383954j,0.00391958374530077 -0.001613330678083j,0.00334151368588209 -0.00158688798546791j,0.00276544084772468 -0.00146360788494349j,0.00219679088331759 -0.0012615118175745j,0.00163731083739549 -0.00099803926423192j,0.00108628114685416 -0.000689703039824963j,0.000541500397957861 -0.000352076021954417j,3.66335772015089e-20 -1.69862443516559e-20j,-0.00054150028154254 +0.000352075963746756j,-0.00108628126326948 +0.000689702748786658j,-0.00163731083739549 +0.000998039380647242j,-0.00219679111614823 +0.00126151146832854j,-0.00276544038206339 +0.00146360765211284j,-0.00334151415154338 +0.00158688833471388j,-0.00391958327963948 +0.00161333102732897j,-0.00448925280943513 +0.00152512826025486j,-0.00503397546708584 +0.0013060225173831j,-0.00553022418171167 +0.000943219405598938j,-0.00594727601855993 +0.00042984148603864j,-0.00624781847000122 -0.000232222431804985j,-0.00638964399695396 -0.00102932518348098j,-0.00632859161123633 -0.00193329388275743j,-0.00602286728098989 -0.00289935176260769j,-0.00543867936357856 -0.00386531045660377j,-0.00455695623531938 -0.00475258892402053j,-0.00338060013018548 -0.00546964257955551j,-0.00194139347877353 -0.00591821642592549j,-0.000305389548884705 -0.00600256584584713j,0.00142463902011514 -0.00564137473702431j,0.00311110587790608 -0.00478153815492988j,0.00458908267319202 -0.00341237359680235j,0.00567994033917785 -0.00157816801220179j,0.00621094275265932 +0.000613429234363139j,0.00603942200541496 +0.00298983231186867j,0.0050789313390851 +0.00532105565071106j,0.00332371471449733 +0.00733779557049274j,0.000866979826241732 +0.00876002199947834j,-0.00209163082763553 +0.00933411065489054j,-0.00525335175916553 +0.00887451227754354j,-0.00824475195258856 +0.00730396434664726j,-0.010659234598279 +0.00468497443944216j,-0.0121122812852263 +0.00123511557467282j,-0.0123038785532117 -0.00268017733469605j,-0.011078561656177 -0.00658082589507103j,-0.00847190897911787 -0.00993071403354406j,-0.00473228795453906 -0.012216036207974j,-0.000309170893160626 -0.0130327064543962j,0.00419591087847948 -0.0121681597083807j,0.00811321474611759 -0.00966109335422516j,0.0108131282031536 -0.00582394935190678j,0.0118220821022987 -0.0012177259195596j,0.0109243113547564 +0.00342339044436812j,0.00822703540325165 +0.00731008080765605j,0.00417060917243361 +0.00974094029515982j,-0.00052613316802308 +0.0102446330711246j,-0.0049825613386929 +0.00869154091924429j,-0.00831839349120855 +0.00534745818004012j,-0.00983228720724583 +0.000850720971357077j,-0.00916023179888725 -0.00389142776839435j,-0.00637679873034358 -0.00787380151450634j,-0.00201051938347518 -0.0102011309936643j,0.00303922267630696 -0.0102901542559266j,0.0076749655418098 -0.0080194715410471j,0.0108329430222511 -0.00378758367151022j,0.0117257190868258 +0.00154316797852516j,0.0100398510694504 +0.00681421486660838j,0.00603779498487711 +0.0108201755210757j,0.000531401543412358 +0.0125875221565366j
